date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_323,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,65.08304365649319,,71.16413201144839,70.30443921222903,,69.68528481853961,"rgba(38, 166, 154, 0.5)",4.3421416571977804,71.76194344472242,0.7353644370364074,58.103126852024126,13.282094331704585,False,False,True,False,False,4.602285727754019,0.0,0.0,0.0,0.0,0,0.8626966985498303,0.8665278206314927,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,9337014.0,8827422.544907222,False,False,False,False,244149.28122346406,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,65.1020722191056,,71.2126307328225,70.31715646293776,,69.70562814360004,#000000,4.310034015668244,71.74368633911628,0.5235025182356692,53.15520915188541,8.703175892193514,False,True,False,False,False,2.939262887412948,0.0,0.0,0.0,0.0,0,0.8572054540299506,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,9145926.0,8832360.582970675,False,False,False,False,243326.62570061962,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,,,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,65.12825610833413,,71.25584282863154,70.3309878778449,,70.02949515139882,"rgba(239, 83, 80, 1.0)",4.233890435074735,71.97187530562991,0.1011185104894054,46.532855472108515,2.757298437583678,False,True,False,True,False,0.2515751737938068,0.0,0.0,0.0,0.0,0,0.8542321364174953,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,8844781.0,8832553.14757578,False,False,False,False,244223.034604486,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,,,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,65.14896726992137,,71.29464051301612,70.34294684767347,,70.06144053357437,"rgba(239, 83, 80, 1.0)",4.184931002477414,71.96650352347224,0.27563094250416836,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4167416082060384,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804551,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,9073529.0,8836289.207303287,False,False,False,False,243983.1115873622,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,,,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,65.16183355958998,,71.31177100691326,70.34925511862335,,70.06099531150406,"rgba(239, 83, 80, 1.0)",4.180683570556164,71.94505858173035,0.13871928082624643,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4253130267842984,0.0,0.0,0.0,0.0,0,0.859035768209507,0.8684073514864374,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,8919471.0,8837578.847500136,False,False,False,False,242588.92381081393,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,,71.41315784961083,70.37702405167538,,70.16300194117454,"rgba(239, 83, 80, 0.75)",4.186959741133773,72.0237378405751,0.6487433191056604,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.928006288280887,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,9262685.0,8844169.640562149,False,False,False,False,244149.00251142145,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,,71.41315784961083,70.37702405167538,,70.16300194117454,#000000,4.203648524665214,72.0237378405751,0.646167762001755,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.928006288280887,0.0,0.0,0.0,0.0,0,0.8626576999270149,0.8692784902512776,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,9262685.0,8850658.250785992,False,False,False,False,240363.7466585312,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,,,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,65.2457132748661,,71.5513694572087,70.41515360883531,,70.27293942563851,"rgba(38, 166, 154, 0.5)",4.230992564526933,72.12553414636287,0.7739238024407298,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.948814629208094,0.0,0.0,0.0,0.0,0,0.8619632705457022,0.8683817557831864,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,9672055.0,8863393.08410714,False,False,False,False,242983.9986483214,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,,,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,69.35312886585768,68.47558605181257,66.84782582902811,65.278270470919,,71.6554044833475,70.44380054904481,,70.34978490764655,"rgba(38, 166, 154, 0.5)",4.2488122611656705,72.20607187272584,1.130652010958986,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.366842162507087,0.0,0.0,0.0,0.0,0,0.8609013777535612,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,9933149.0,8879978.447144238,False,False,False,False,243264.7738630761,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,,,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,,71.76956124309743,70.47439080402074,,70.43621639669051,"rgba(38, 166, 154, 1.0)",4.290300916597349,72.3056776672039,1.3610519276646182,61.5112100062236,3.439091035397581,True,False,True,False,True,9.005533600769848,0.0,0.0,0.0,0.0,0,0.8731410836673994,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,10148947.0,8899652.378196266,False,False,False,False,242838.9324078346,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,,,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,69.43033652735707,68.55398350000078,66.92259049883161,65.35132915325147,,71.9279871017245,70.51726490867327,,70.55024187271461,"rgba(38, 166, 154, 1.0)",4.366057926759666,72.44157104585135,1.5273340541997171,65.86612579861023,7.453097315346454,True,False,True,False,True,10.364209770309746,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,10422509.0,8923262.55837927,False,False,False,False,243315.2590371705,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,,,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,69.4744154705843,68.59834258241752,66.96436609181431,65.39176426207868,,72.082751539413,70.55979810574178,,70.65651924276936,"rgba(38, 166, 154, 1.0)",4.452134281180066,72.571127450628,1.6641170462199624,69.66786098600774,10.992998035374598,True,False,True,False,True,11.56564083455126,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,10673267.0,8950394.410187343,False,False,False,False,243430.65036992752,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,,,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,69.51629268120736,68.64066293054691,67.00449176863782,65.43079269973174,,72.22316565346918,70.5999629653704,,70.74565713025376,"rgba(38, 166, 154, 1.0)",4.535468727328815,72.67905530498078,1.4873754181945984,70.38117844378067,11.814404206279164,True,False,True,False,True,10.530747201732577,0.0,0.0,0.0,0.0,0,0.8810455833118721,0.8551377800669588,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,10421879.0,8973208.124758082,False,False,False,False,243554.02013163408,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,69.57112084043513,68.6957958476553,67.05640351595147,65.48101509453751,,72.40564856740527,70.65295921730112,,70.8596133167687,"rgba(38, 166, 154, 1.0)",4.630549664802147,72.81888271448881,1.5832067068056035,71.7412806042417,13.450343896598397,True,False,True,False,True,11.541990278191367,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.84919435407434,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,10731041.0,9000461.347630048,False,False,False,False,244571.19811408938,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,,,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,69.63081227572543,68.7554202796846,67.11200666363085,65.53440698663867,,72.6041426023241,70.71124396101374,,70.98298058616567,"rgba(38, 166, 154, 1.0)",4.753723599775668,72.9725739886751,1.7885823255954838,74.0283671224702,16.01689525041904,True,False,True,False,True,13.345504086552534,0.0,0.0,0.0,0.0,0,0.8871948105015833,0.8453366023087143,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,11038256.0,9032055.063170668,False,False,False,False,245542.41984875465,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,,72.76902566340206,70.76032812813224,,71.08457289266485,"rgba(38, 166, 154, 1.0)",4.894703034178259,73.10011559803763,1.8887528696650402,76.31601485960671,18.575094583502903,True,False,True,False,True,14.497585135417019,0.0,0.0,0.0,0.0,0,0.8888036024971856,0.8464077371814558,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,11279622.0,9066901.062191278,False,False,False,False,245477.66915342511,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,,72.76902566340206,70.76032812813224,,71.08457289266485,"rgba(38, 166, 154, 1.0)",5.06126885330215,73.10011559803763,2.057761542378317,78.72832279212494,21.22896155521977,True,False,True,False,True,16.010225043527523,0.0,0.0,0.0,0.0,0,0.8872595598243406,0.8527953979300961,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,11279622.0,9101206.813165057,False,False,False,False,241671.8138177131,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,,72.76902566340206,70.76032812813224,,71.08457289266485,"rgba(38, 166, 154, 1.0)",5.21834679820222,73.10011559803763,1.995820669785767,80.33652808047043,23.13091854929405,True,False,True,False,True,16.010225043527534,0.0,0.0,0.0,0.0,0,0.8887224259957637,0.8490726868832983,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,11279622.0,9134980.692030715,False,False,False,False,237924.96399108187,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,69.72161996162414,68.8457967899724,67.19586827754546,65.61460437148013,,72.90013597067612,70.80041139513608,,71.16331208844375,"rgba(38, 166, 154, 0.75)",5.332705618747136,73.19832981949949,1.704888818264922,77.06906337166599,23.13091854929405,True,False,True,False,False,13.595473490136943,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,11078319.0,9165109.968123263,False,False,False,False,237357.18160362323,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,69.79010438201813,68.91418030214112,67.25969195379574,65.67589579106985,,73.11133192408113,70.86736254989331,,71.28650165768964,"rgba(38, 166, 154, 0.75)",5.427288082268066,73.3500743505074,1.5219250432788478,72.80585230109213,29.910392154825985,True,False,True,False,False,12.28369014374476,0.0,0.0,0.0,0.0,0,0.8836829062667655,0.8453874255933377,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,10727924.0,9189339.64303608,False,False,False,False,239109.70591984614,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,69.86622123517354,68.99019904965584,67.33070724621562,65.74412530198,,73.33799602482406,70.94177912173132,,71.4167929401818,"rgba(38, 166, 154, 0.75)",5.5233355872163035,73.50918573005181,1.4929048108235585,70.2117246167006,27.322477612462166,True,False,True,False,False,12.485093719952776,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,11118336.0,9219246.563299088,False,False,False,False,241455.4779210888,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,69.91032882986882,69.0341444363921,67.37162723692734,65.7833348144478,,73.467678538349,70.98506179220338,,71.49162443860509,"rgba(38, 166, 154, 0.75)",5.626290312068577,73.60068833520275,1.5444122472952384,69.41011258267991,26.320573072910847,True,False,True,False,False,13.231904529600971,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,11336546.0,9252072.911154917,False,False,False,False,241095.0829145603,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,69.9599022751768,69.08352920160637,67.41762035579053,65.82740483560943,,73.61067875701053,71.03372631126061,,71.57386470576508,"rgba(38, 166, 154, 0.75)",5.722876861122264,73.70077574491145,1.5427947288310386,69.29004061722767,25.80790268085498,True,False,True,False,False,13.567838706521137,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,11581216.0,9288183.656718405,False,False,False,False,241150.5079856524,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,70.0517955087096,69.17474166862377,67.50212684188284,65.90803450300596,,73.87430127320835,71.1244261464059,,71.72708104955453,"rgba(38, 166, 154, 0.75)",5.839936017173967,73.88821148079248,1.640735188027675,70.70997795111285,25.80790268085498,True,False,True,False,False,14.87472437559969,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,12009161.0,9330369.35196308,False,False,False,False,244046.54662153375,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,70.14037074435588,69.26586328249866,67.59138954651347,65.9967659909276,,74.06045075462798,71.20738360580245,,71.81898415527846,"rgba(38, 166, 154, 0.5)",5.86802401783385,74.54434675407126,0.7354525531614718,60.74385367021322,17.40563969189276,False,False,True,False,False,6.227227266203926,0.0,0.0,0.0,0.0,0,0.8745604054613156,0.8474606950765414,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,11350235.0,9361685.098444272,False,False,False,False,250478.78620879678,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,70.2069594284153,69.33361300097079,67.65673609415168,66.06099521371863,,74.20866257090483,71.2708396834059,,71.89963650692673,"rgba(38, 166, 154, 0.5)",5.911789783258746,74.65672449239648,0.8860726953514969,56.09370062205471,13.282931435833405,False,True,True,False,False,7.7104749059387245,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783833,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,11789301.0,9399322.554282345,False,False,False,False,253402.6189807534,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,70.26260025946611,69.39026840870837,67.71148517187842,66.11487359957148,,74.32830255086392,71.32382030998303,,71.96583648779932,#000000,5.87815893451857,74.73449358632607,0.8532444375093629,52.74904452423503,10.322736382187998,False,True,False,False,False,7.45624755314368,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,11418036.0,9430620.43716169,False,False,False,False,255229.94271748592,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,70.29815959796359,69.42627871386897,67.74601122560694,66.14865237699975,,74.40688311358738,71.35796412315082,,72.01063360954595,#000000,5.732649767809071,74.79151841433239,1.0167168450437487,52.24002550280295,9.807726656852552,False,True,False,False,False,8.70384725404044,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437795,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,11640189.0,9464877.314104918,False,False,False,False,254717.12190016056,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,70.32834838514557,69.45685601520155,67.77534653020149,66.17736348990985,,74.47260271517898,71.38694832632348,,72.04836476857948,#000000,5.603249256032275,74.83766304070338,0.9677129664469447,51.172451343326784,8.54036781666386,False,True,False,False,False,8.056080458839993,0.0,0.0,0.0,0.0,0,0.876409992274015,0.8429822302343551,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,11450960.0,9495669.2937312,False,False,False,False,253701.8021807782,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,70.41145677116927,69.54017463178032,67.85404684555726,66.2534907631775,,74.66548222146393,71.46795783311786,,72.1625582545532,"rgba(38, 166, 154, 0.5)",5.493188199451718,74.99492916832075,1.3407643365312631,54.17571966408013,8.54036781666386,False,True,True,False,False,11.004007685326346,0.0,0.0,0.0,0.0,0,0.877690302131793,0.8356423495731305,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,11904270.0,9533011.940340018,False,False,False,False,256796.50292216148,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,70.46487706269426,69.59338585406952,67.90381783396413,66.3012671246974,,74.7930367415452,71.52052089542522,,72.23936005792041,"rgba(38, 166, 154, 0.5)",5.502347216587926,75.10345102796288,1.5323549460162256,57.78388233082898,8.54036781666386,False,True,True,False,True,12.573527888123813,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,12168244.0,9573868.251342498,False,False,False,False,256907.78194662408,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,84.11333333333333,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,70.52692913908949,69.65507952904949,67.96137081902329,66.35639273461983,,74.94080137441733,71.58174924113372,84.11333333333333,72.32893333632721,"rgba(38, 166, 154, 0.5)",5.4245048156948386,76.07715665094938,1.4356782072564265,60.618924460745156,3.391184944190897,False,False,True,False,True,13.009231490521032,0.0,0.0,0.0,0.0,0,0.8838344049404052,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,12465441.0,9618698.836593,False,False,False,False,257532.42098621128,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,70.58472699874646,69.71252870641798,68.01496336894886,66.40771605747624,,75.0763605694813,71.63881131747496,84.20471800997666,72.41151328729455,"rgba(38, 166, 154, 0.5)",5.322577769945509,76.1908933145791,1.522590563388587,63.08445294817955,5.906101093785026,False,False,True,False,True,13.579220032352936,0.0,0.0,0.0,0.0,0,0.8831386917029234,0.8274431977202759,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,12740847.0,9667104.23447528,False,False,False,False,257809.53073836304,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,70.6264253702908,69.75426694462948,68.05435969857508,66.44577975650753,,75.16724920237947,71.6795829749042,83.85453679363877,72.46682624668549,"rgba(38, 166, 154, 0.5)",5.197753805406967,76.23352933175694,1.3104642742327317,61.47559673697027,5.906101093785026,False,False,True,False,True,11.227422179601831,0.0,0.0,0.0,0.0,0,0.8769238558120697,0.8319663831510735,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,12518761.0,9711315.967274113,False,False,False,False,257255.67754862097,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,70.65652912304624,69.78446553927346,68.08297259282844,66.47350180777111,,75.23090164126155,71.70893051542548,83.64211838749056,72.50568939102521,"rgba(38, 166, 154, 0.5)",5.093645816377861,76.26363583052859,1.2488823131395186,59.40411521197559,5.906101093785026,False,False,True,False,False,10.449580386786376,0.0,0.0,0.0,0.0,0,0.8738048743374501,0.8342167330273137,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,12353067.0,9752273.347626451,False,False,False,False,255836.11665639427,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,70.71838123223368,69.84677760153531,68.14243948718406,66.5314219251846,,75.35482491940425,71.7688747663083,83.1915596244025,72.58172689002878,"rgba(38, 166, 154, 0.5)",4.943250266595773,76.31382566211101,1.1078084342390018,56.12254100126885,5.906101093785026,False,True,True,False,False,8.913934555682367,0.0,0.0,0.0,0.0,0,0.8671722917456706,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,11990935.0,9786981.28022139,False,False,False,False,257484.114847768,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,70.75368812341172,69.88270135143964,68.17727744638475,66.56575157690655,,75.41775502506754,71.80261259226401,82.8134790146368,72.62058694169943,#000000,4.785322780870492,76.32243027489372,0.8991179742996577,51.63233238420921,8.561345183144894,False,True,False,False,False,6.820512947011736,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084893,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,11755094.0,9817494.655721832,False,False,False,False,257148.56267958556,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,70.78158193659223,69.91203558520276,68.20717561161268,66.59624674653531,,75.44887464668825,71.8279625786225,82.08527750490127,72.63995507884844,"rgba(239, 83, 80, 1.0)",4.58982372426445,76.27147428112355,0.3286674629575686,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.031757134921552,0.0,0.0,0.0,0.0,0,0.8591874075745044,0.8478832994962029,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,11490281.0,9843429.327726144,False,False,False,False,257267.39116517338,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,70.80102040327785,69.93257412443225,68.22825844644373,66.61785193565906,,75.46858051739959,71.84550030666183,81.65000606511806,72.65253258622118,"rgba(239, 83, 80, 1.0)",4.35085766423304,76.23869574549897,0.3094342215716553,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.71771896289113,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,11297276.0,9865969.586211009,False,False,False,False,256271.07502307766,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,70.8282734242461,69.96120619612906,68.25742279081942,66.64758579809771,,75.49906553612205,71.87031806689106,81.22683791627476,72.67232650914416,"rgba(239, 83, 80, 1.0)",4.176748949097222,76.21115869854572,0.4234971560444425,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3300746546187874,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,11555151.0,9892158.44533952,False,False,False,False,256295.94207698343,False,False,False,False
