date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_216,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_403,aVWAP_OB_bull_735,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,,,,,,,,,,,,,,,23.446345098208766,23.60210681251969,,,,,,,,,,,,,,,,,,,,,,23.60210681251969,23.52422595536423,,"rgba(239, 83, 80, 1.0)",0.111959492352942,23.58021218335606,-2.0115505940853984,33.28988052966291,-10.994509785325178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698934,1.048387096774193,False,False,False,False,-0.34282825441539394,-0.32735844384467394,False,False,False,False,-9882.0,5243.9722279808875,False,False,False,False,16201.631621424784,False,False,False,False
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,,,,,,,,,,,,,,,23.43402477798568,23.59782430773612,,,,,,,,,,,,,,,,,,,,,,23.59782430773612,23.5159245428609,,"rgba(239, 83, 80, 1.0)",0.11895142471379645,23.576212132487314,-2.7423978592286518,29.037677933683746,-15.10923245179621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547368421052639,1.0442105263157888,False,False,False,False,-0.34282825441539394,-0.33509334913003397,False,False,False,False,-26180.0,4756.778860105215,False,False,False,False,16203.125704813547,False,False,False,False
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,,,,,,,,,,,,,,,23.42981226516781,23.59642953225453,,,,,,,,,,,,,,,,,,,,,,23.59642953225453,23.513120898711172,,"rgba(239, 83, 80, 1.0)",0.1267454709818657,23.574884932740908,-2.8394303161522734,25.493865160622768,-18.444800377246683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480083857442355,1.0639412997903555,False,False,False,False,-0.34282825441539394,-0.3389608017727139,False,False,False,False,-30873.0,4204.379187855522,False,False,False,False,16024.674143498607,False,False,False,False
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,,,,,,,,,,,,,,,23.38622032749996,23.577262256293558,,,,,,,,,,,,,,,,,,,,,,23.577262256293558,23.48174129189676,,"rgba(239, 83, 80, 1.0)",0.13254864821696483,23.55774880186015,-2.284058011399639,26.32797125980602,-18.444800377246683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596858638743462,1.0596858638743454,False,False,False,False,-0.32898185978037653,-0.3339713307765452,False,False,False,False,41572.0,4783.722146183343,False,False,False,False,16899.40787770793,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,,,,,,,,,,,,,,,23.367614910300965,23.564108463715506,,,,,,,,,,,,,,,,,,,,,,23.564108463715506,23.465861687008235,,"rgba(239, 83, 80, 0.75)",0.13726225966349404,23.54684207197983,-1.907604265161828,29.049466089387707,-18.444800377246683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663883089770363,1.0553235908141962,False,False,False,False,-0.2982587437732696,-0.3161150372749074,False,False,False,False,101089.0,6276.827229188252,False,False,False,False,17560.14574006905,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,,,,,,,,,,,,,,,23.35748616251896,23.555747086382194,,,,,,,,,,,,,,,,,,,,,,23.555747086382194,23.456616624450575,,"rgba(239, 83, 80, 0.75)",0.14257487364397387,23.539995268095545,-1.9989165047918094,29.804347039712823,-18.444800377246683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675703858185616,1.0563086548488008,False,False,False,False,-0.294879534940336,-0.3054972861076217,False,False,False,False,61541.0,7133.636109355876,False,False,False,False,17901.042705339296,False,False,False,False
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,,,,,,,,,,,,,,,23.349000876737357,23.54613008816408,,,,,,,,,,,,,,,,,,,,,,23.54613008816408,23.44756548245072,,"rgba(239, 83, 80, 0.75)",0.1463058625120877,23.532340994082638,-1.5880497889374834,33.38864963337855,-22.525764873332108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638253638253645,1.0582120582120575,False,False,False,False,-0.28814062150047165,-0.29681895380404666,False,False,False,False,113313.0,8779.827797582917,False,False,False,False,18426.17382618675,False,False,False,False
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,,,,,,,,,,,,,,,23.33929992163508,23.53917478112742,,,,,,,,,,,,,,,,,,,,,,23.53917478112742,23.43923735138125,,"rgba(239, 83, 80, 0.75)",0.153237229969251,23.526444828354318,-2.228210653656652,32.006853529427666,-22.525764873332108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470111448834857,1.051671732522796,False,False,False,False,-0.34282825441539394,-0.3198236041097203,False,False,False,False,84240.0,9949.752948007987,False,False,False,False,18591.24089864897,False,False,False,False
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,,,,,,,,,,,,,,,23.337643696381047,23.538071995000323,,,,,,,,,,,,,,,,,,,,,,23.538071995000323,23.437857845690687,,"rgba(239, 83, 80, 1.0)",0.16094806391901614,23.505233748630875,-2.2381987074546825,30.12631614666982,-22.525764873332108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442211055276386,1.0552763819095474,True,False,False,False,-0.34282825441539394,-0.3313259292625571,False,False,False,False,79990.0,11035.648251139646,True,False,False,False,18368.896078514877,True,False,False,False
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,,,,,,,,,,,,,,,23.33581878108642,23.536764698326728,,,,,,,,,,,,,,,,,,,,,,23.536764698326728,23.436291739706576,,"rgba(239, 83, 80, 1.0)",0.16651291105962296,23.48537817345798,-1.7438778267110215,31.856618456081318,-22.525764873332108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518515,1.052469135802468,True,False,False,False,-0.3368185184072213,-0.3340722238348892,False,False,False,False,85336.0,12187.591689106472,False,False,False,False,18166.990712956507,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,,,,,,,,,,,,,,,23.332676145339647,23.534255983884833,,,,,,,,,,,,,,,,,,,,,,23.534255983884833,23.43346606461224,,"rgba(239, 83, 80, 0.75)",0.1702115006542015,23.48505428488399,-1.645331154520192,33.58422507802586,-21.898857496687107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646153846153847,1.0441025641025634,False,False,False,False,-0.3012313158643143,-0.31765176984960175,False,False,False,False,96412.0,13493.396469120325,False,False,False,False,18057.05287244555,False,False,False,False
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,,,,,,,,,,,,,,,23.33064767959694,23.532301821772357,,,,,,,,,,,,,,,,,,,,,,23.532301821772357,23.43147475068465,,"rgba(239, 83, 80, 0.5)",0.17304592422791149,23.485020063780382,-1.4448191420624967,36.46637144695825,-19.00351387797536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680981595092019,1.0408997955010215,False,False,False,False,-0.2634943351543417,-0.29057305250197174,False,False,False,False,106054.0,14928.44458587815,False,False,False,False,17926.58693643864,False,False,False,False
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,,,,,,,,,,,,,,,23.326958427828284,23.528028465598492,,,,,,,,,,,,,,,,,,,,,,23.528028465598492,23.427493446713388,,"rgba(239, 83, 80, 0.5)",0.17509667857171637,23.483962876195076,-1.3361925429056538,39.24131675944908,-16.278821443877483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765306122448979,1.0336734693877543,False,False,False,False,-0.23779784875108867,-0.2641854506265302,False,False,False,False,129093.0,16698.437693073836,False,False,False,False,18005.84915447835,False,False,False,False
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,,,,,,,,,,,,,,,23.322432167623603,23.523927776736404,,,,,,,,,,,,,,,,,,,,,,23.523927776736404,23.42317997218,,"rgba(239, 83, 80, 0.5)",0.1782305926157017,23.48021527690533,-1.544152846412552,39.14844371389298,-16.192338108027613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685540950455009,1.0323559150657222,False,False,False,False,-0.29245219874547,-0.2783188246860001,False,False,False,False,109585.0,18138.539434266488,False,False,False,False,18029.13831487403,False,False,False,False
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,,,,,,,,,,,,,,,23.317334478339383,23.519028769998876,,,,,,,,,,,,,,,,,,,,,,23.519028769998876,23.41818162416913,,"rgba(239, 83, 80, 0.5)",0.18078936028647485,23.47609188955473,-1.4718337911760204,39.412171200992496,-15.626564012661412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,1.0353535353535348,False,False,False,False,-0.29245219874547,-0.28538551171573506,False,False,False,False,133670.0,19929.72486939414,False,False,False,False,18123.027643325597,False,False,False,False
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,,,,,,,,,,,,,,,23.312780601833357,23.513590672256267,,,,,,,,,,,,,,,,,,,,,,23.513590672256267,23.413185637044812,,"rgba(239, 83, 80, 0.5)",0.18234241623044475,23.472330439379764,-1.301564629262266,41.241542439241755,-13.58527066040024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670103092783499,1.0474226804123705,False,False,False,False,-0.2634943351543417,-0.27443992343503837,False,False,False,False,163679.0,22158.395801651597,False,False,False,False,18307.306284514347,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,,,,,,,,,,,,,,,23.310185703263464,23.510031027613632,,,,,,,,,,,,,,,,,,,,,,23.510031027613632,23.410108365438546,,"rgba(239, 83, 80, 0.5)",0.1837417645393557,23.46996276887891,-1.3059783630602573,42.18805896238988,-12.404703112613625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665977249224407,1.045501551189244,False,False,False,False,-0.2434804799944917,-0.258960201714765,False,False,False,False,142679.0,24026.932300850796,False,False,False,False,18349.05347390172,False,False,False,False
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,,,,,,,,,,,,,,,23.30807392270152,23.50702025061878,,,,,,,,,,,,,,,,,,,,,,23.50702025061878,23.407547086660152,,"rgba(239, 83, 80, 0.5)",0.18461240136767285,23.467903170284437,-1.2615792252254445,43.193959461783706,-11.165889524390408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642487046632129,1.0466321243523304,False,False,False,False,-0.24632756747316767,-0.25264388459396636,False,False,False,False,160870.0,26148.530249674815,False,False,False,False,18346.60303244588,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,,,,,,,,,,,,,,,23.307128543138127,23.5056605214456,,,,,,,,,,,,,,,,,,,,,,23.5056605214456,23.406394532291863,,"rgba(239, 83, 80, 0.5)",0.18532476971595097,23.46695041395407,-1.2785685060731256,43.53115348538422,-10.538956566852164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642487046632128,1.0445595854922272,False,False,False,False,-0.24632756747316767,-0.249485726033567,False,False,False,False,152573.0,28108.599548129467,False,False,False,False,18190.79523349323,False,False,False,False
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,,,,,,,,,,,,,,23.268333333333327,23.304613518994,23.499369779935364,,,,,,,,,,,,,,,,,,,,,,23.499369779935364,23.3574388774209,,"rgba(239, 83, 80, 0.5)",0.18513021957043693,23.450039291948862,-1.053524877793686,45.81444669389559,-8.135755359382337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639175257731958,1.0391752577319568,False,False,False,False,-0.20120864949527215,-0.2253471877644196,False,False,False,False,198045.0,30743.272423352264,False,False,False,False,18613.75964847783,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,,,,,,,,,,,,,,23.266408896696813,23.301391088456217,23.491180713734813,,,,,,,,,,,,,,,,,,,,,,23.491180713734813,23.352993566295947,,#000000,0.18432552970465285,23.44499336252978,-0.9764971939491178,48.12135337531741,-5.824790144638165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617131062951493,1.042311661506707,False,False,False,False,-0.21240602568001074,-0.21887660672221515,False,False,False,False,260156.0,34300.05889740882,False,False,False,False,19288.13546788127,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,,,,,,,,,,,,,,23.26564770142717,23.300619694426373,23.489310222548095,,,,,,,,,,,,,,,,,,,,,,23.489310222548095,23.35185920613388,,#000000,0.18383632065724312,23.443747203444442,-1.026713343531042,48.76858988056212,-5.081834087793403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575916230366493,1.0554973821989515,False,False,False,False,-0.21521348298669113,-0.21704504485445314,False,False,False,False,245656.0,37576.895193573015,False,False,False,False,19213.900809464507,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,,,,,,,,,,,,,,23.262767754418995,23.29845825856544,23.48450303127372,,,,,,,,,,,,,,,,,,,,,,23.48450303127372,23.348576348086052,,#000000,0.184309106793036,23.44035372556258,-1.005667754500697,49.200080884058586,-4.478214712888324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522012578616356,1.0587002096436038,False,False,False,False,-0.226477269783458,-0.22176115731895557,False,False,False,False,245656.0,40802.92782623079,False,False,False,False,19493.793820170486,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,,,,,,,,,,,,,,23.26221695259166,23.298162303006933,23.483937407004447,,,,,,,,,,,,,,,,,,,,,,23.483937407004447,23.348105554201013,,#000000,0.18491578311990223,23.439921759025168,-1.0541109889942537,48.48206176817018,-4.478214712888324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507306889352825,1.055323590814195,False,False,False,False,-0.24063725833520344,-0.2311992078270795,False,False,False,False,241385.0,43912.72739481636,False,False,False,False,19257.781512881018,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,,,,,,,,,,,,,,23.260463107057586,23.2968877374147,23.481276108665035,,,,,,,,,,,,,,,,,,,,,,23.481276108665035,23.346208984379103,,#000000,0.185410379992623,23.43796711690472,-1.0137896104425113,48.582124782758065,-4.478214712888324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8547544409613373,1.0564263322883998,False,False,False,False,-0.23496219788782505,-0.23308070285745228,False,False,False,False,262185.0,47296.79363675718,False,False,False,False,19281.691877022397,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,,,,,,,,,,,,,,23.258895995821497,23.295924539681756,23.4794486745161,,,,,,,,,,,,,,,,,,,,,,23.4794486745161,23.344756403339783,,"rgba(239, 83, 80, 0.5)",0.18552622990289488,23.436562707225157,-1.08643779012087,47.02873239051736,-4.478214712888324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8534303534303531,1.0519750519750497,False,False,False,False,-0.24063725833520344,-0.23685898059632787,False,False,False,False,248130.0,50410.486758667925,False,False,False,False,19200.6578944329,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,23.258753260137983,23.29556617844678,23.478545638668802,,,,,,,,,,,,,,,,,,,,,,23.478545638668802,23.34428835908452,,#000000,0.18482541067838104,23.435942237255357,-0.9248849312869505,49.416183824107144,-3.7236881944894904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569948186528497,1.0507772020725368,False,False,False,False,-0.22930196081454096,-0.23308047070543442,False,False,False,False,255678.0,53592.92882442501,False,False,False,False,19019.996531728517,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,23.257620008394465,23.294002068827727,23.474872967330434,,,,,,,,,,,,,,,,,,,,,,23.474872967330434,23.342165014850877,,#000000,0.1844024193232073,23.433328374486287,-1.0212901499746452,48.82650492560503,-3.7236881944894904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8567010309278352,1.0494845360824723,False,False,False,False,-0.22647726978346203,-0.2297788702444482,False,False,False,False,225038.0,56250.991943426176,False,False,False,False,19200.15162425986,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,23.25811440843054,23.293676973816407,23.473640063957856,,,,,,,,,,,,,,,,,,,,,,23.473640063957856,23.34181048206827,,#000000,0.18281561626280518,23.432558585399924,-0.8618442374935225,51.38750646842385,-1.8058762056342132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8581632653061226,1.0438775510204066,False,False,False,False,-0.21240602568001074,-0.2210924479622295,False,False,False,False,236488.0,59045.36416135755,False,False,False,False,19079.994234736452,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,23.25857682670311,23.293465630694286,23.472721337469153,,,,,,,,,,,,,,,,,,,,,,23.472721337469153,23.341587931622183,,"rgba(38, 166, 154, 1.0)",0.18154616219851255,23.43199703197051,-0.9198598854869008,51.97046586101982,-1.2185221120614713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8638211382113827,1.0447154471544697,False,False,False,False,-0.20120864949527215,-0.21115054872875083,False,False,False,False,227723.0,61660.521306142706,False,False,False,False,18920.071843500227,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,23.260273434485068,23.29206013426373,23.467142333711593,,,,,,,,,,,,,,,,,,,,,,23.467142333711593,23.339825300820127,,"rgba(38, 166, 154, 1.0)",0.1798196794489321,23.42842814106436,-0.881038947182374,52.866569628837006,-0.2816565934776136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.863221884498481,1.046605876393109,False,False,False,False,-0.20960186333920414,-0.2103762060339775,False,False,False,False,281796.0,65073.474464187,False,False,False,False,19465.078481585493,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,23.25853186154829,23.291211951278772,23.46597634162687,,,,,,,,,,,,,,,,,,,,,,23.46597634162687,23.338573384817977,,"rgba(239, 83, 80, 0.5)",0.17813897803539513,23.4273840915412,-1.2483741289736985,47.59579286227337,1.1190801918611015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8578528827037789,1.0467196819085471,False,False,False,False,-0.29829999325095463,-0.25433809964246606,False,False,False,False,273272.0,68301.3585810213,False,False,False,False,19295.44935783998,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,23.25833976615474,23.291097519075308,23.465785544094167,,,,,,,,,,,,,,,,,,,,,,23.465785544094167,23.338407609774737,,"rgba(239, 83, 80, 0.5)",0.17631569761432092,23.42722585479631,-1.1469532068475423,46.18656198125696,-0.050119985582384174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8643564356435656,1.0425742574257404,False,False,False,False,-0.26925002045554713,-0.2617940600490066,False,False,False,False,274806.0,71502.98092860237,False,False,False,False,19020.078049966494,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,23.256978673912784,23.29026508018582,23.46438833148549,,,,,,,,,,,,,,,,,,,,,,23.46438833148549,23.3372106951947,,"rgba(239, 83, 80, 0.5)",0.17330834885770255,23.42607032759192,-1.2467392887651711,44.11907644726111,-1.9077700372184054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871385842472584,1.0408773678963092,False,False,False,False,-0.26062290139482425,-0.26120848072191544,False,False,False,False,263500.0,74479.67889870155,False,False,False,False,18900.47994066469,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,23.256448170413353,23.28998932033545,23.46400289778604,,,,,,,,,,,,,,,,,,,,,,23.46400289778604,23.336813462844948,,"rgba(239, 83, 80, 0.5)",0.17143976958277177,23.425728616097327,-1.3749937757791684,41.34423566617302,-4.429758172108215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655378486055793,1.0438247011952166,False,False,False,False,-0.2895356021420324,-0.2753720414319739,False,False,False,False,260631.0,77365.74589252012,False,False,False,False,18651.929864065234,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,23.256190864927415,23.289435037664152,23.462526390773622,,,,,,,,,,,,,,,,,,,,,,23.462526390773622,23.336050764455063,,"rgba(239, 83, 80, 0.5)",0.16876837904585393,23.41182970943391,-0.7515016151186141,47.17634431459052,-7.625658159068145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647859922179011,1.0243190661478578,False,False,False,False,-0.24917857491238973,-0.2622753081721818,False,False,False,False,274562.0,80423.05215775236,False,False,False,False,18578.737152994454,False,False,False,False
