date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_880,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_138,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_532,aVWAP_OB_bull_436,aVWAP_OB_bull_342,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.5)",0.7429262509938461,57.07926328922933,3.5006660584298173,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128682170542634,0.8443410852713168,False,False,False,False,0.3135540214646617,0.3194681538761426,False,False,False,False,1298.0,1311.9939692878866,False,False,False,False,0.4247236801047359,False,False,False,False
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,,,,59.7570218579235,59.7570218579235,59.7570218579235,59.7570218579235,59.38195652173913,55.014371519490844,55.01482142857142,54.99284292035397,54.99284292035397,54.80110465116279,54.3889103982301,54.3889103982301,54.21109768378651,54.00787252368648,53.213593247588435,52.983413178294576,52.983413178294576,52.55254143302181,52.34428225996698,52.34428225996698,52.047930208689706,52.047930208689706,52.03576642751395,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,,54.90330307823156,"rgba(38, 166, 154, 0.5)",0.7539910745770793,58.50832306834533,1.7330137924876612,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1079580505860578,0.8470080197408998,False,False,False,False,0.321863141115232,0.32066564749568727,False,False,False,False,1358.0,1312.7072410818728,False,False,False,False,1.348371374986833,False,False,False,False
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,,,,59.7570218579235,59.7570218579235,59.7570218579235,59.7570218579235,59.38195652173913,55.014371519490844,55.01482142857142,54.99284292035397,54.99284292035397,54.80110465116279,54.3889103982301,54.3889103982301,54.21109768378651,54.00787252368648,53.213593247588435,52.983413178294576,52.983413178294576,52.55254143302181,52.34428225996698,52.34428225996698,52.047930208689706,52.047930208689706,52.03576642751395,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,,54.90330307823156,"rgba(38, 166, 154, 0.5)",0.7613160546950882,58.50832306834533,1.5521502855051967,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046153846153846,0.8526153846153838,False,False,False,False,0.321863141115232,0.3212643943054596,False,False,False,False,1358.0,1313.409454398433,False,False,False,False,1.3274663924288974,False,False,False,False
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,,,,59.7570218579235,59.7570218579235,59.7570218579235,59.7570218579235,59.38195652173913,55.014371519490844,55.01482142857142,54.99284292035397,54.99284292035397,54.80110465116279,54.3889103982301,54.3889103982301,54.21109768378651,54.00787252368648,53.213593247588435,52.983413178294576,52.983413178294576,52.55254143302181,52.34428225996698,52.34428225996698,52.047930208689706,52.047930208689706,52.03576642751395,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,,54.90330307823156,"rgba(38, 166, 154, 0.5)",0.7673095150545526,58.50832306834533,1.5595752537613101,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110077519379848,0.8548837209302317,False,False,False,False,0.3135540214646617,0.31740920788506066,False,False,False,False,1358.0,1314.1007806868292,False,False,False,False,1.3068855181276742,False,False,False,False
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,,,,59.7570218579235,59.7570218579235,59.7570218579235,59.7570218579235,59.38195652173913,55.014371519490844,55.01482142857142,54.99284292035397,54.99284292035397,54.80110465116279,54.3889103982301,54.3889103982301,54.21109768378651,54.00787252368648,53.213593247588435,52.983413178294576,52.983413178294576,52.55254143302181,52.34428225996698,52.34428225996698,52.047930208689706,52.047930208689706,52.03576642751395,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,,54.90330307823156,"rgba(38, 166, 154, 0.5)",0.7737356614989617,58.50832306834533,1.5143116570131692,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1081753186198322,0.8514143612060919,False,False,False,False,0.3098745576885548,0.3136418827868077,False,False,False,False,1358.0,1314.7813887381963,False,False,False,False,1.2866237271489505,False,False,False,False
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,,,,59.7570218579235,59.7570218579235,59.7570218579235,59.7570218579235,59.38195652173913,55.014371519490844,55.01482142857142,54.99284292035397,54.99284292035397,54.80110465116279,54.3889103982301,54.3889103982301,54.21109768378651,54.00787252368648,53.213593247588435,52.983413178294576,52.983413178294576,52.55254143302181,52.34428225996698,52.34428225996698,52.047930208689706,52.047930208689706,52.03576642751395,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,,54.90330307823156,"rgba(38, 166, 154, 0.5)",0.7797021087439366,58.50832306834533,1.4898984094400898,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999066293183941,0.8583877995642691,False,False,False,False,0.3016252397271731,0.3076335612569904,False,False,False,False,1358.0,1315.4514447267513,False,False,False,False,1.2666760724644706,False,False,False,False
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.7832419172275352,58.509611900443836,1.270856522949603,54.199034641468586,10.335892056085243,False,True,True,False,False,19.406658720033263,0.0,0.0,0.0,0.0,0,1.0875462392108513,0.8603575832305784,False,False,False,False,0.2920510635985058,0.29984231242774806,False,False,False,False,1357.0,1316.0956083743986,False,False,False,False,1.2625415597130834,False,False,False,False
2025-09-16 14:00:00+00:00,59.505,59.505,59.27,59.27,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.7827838575040575,58.509611900443836,0.9713896016975865,46.64901598933431,3.4813883908033674,False,True,False,True,False,14.520912813758073,0.0,0.0,0.0,0.0,0,1.072688564476886,0.8719586374695855,False,False,False,False,0.2560343832424062,0.2779383478350771,False,False,False,False,1357.0,1316.7297849887489,False,False,False,False,1.2429672719655938,False,False,False,False
2025-09-16 15:00:00+00:00,59.27,59.27,59.13,59.14,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.7814154574350849,58.509611900443836,0.8067259145670699,40.10699843532871,-2.234592712274903,False,True,False,True,False,11.979958479715528,0.0,0.0,0.0,0.0,0,1.0721022208700948,0.8862184362640696,False,False,False,False,0.22285095336086697,0.25039465059797206,False,False,False,False,1357.0,1317.3541294075278,False,False,False,False,1.2236964615475225,False,False,False,False
2025-09-16 16:00:00+00:00,59.14,59.275,59.14,59.275,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.7806691920325496,58.509611900443836,0.9804256493885694,39.23741505689937,-2.7948907783636727,False,True,False,True,False,13.820076293511185,0.0,0.0,0.0,0.0,0,1.0756276791181878,0.8885486834047758,False,False,False,False,0.22416860533303415,0.23728162796550312,False,False,False,False,1357.0,1317.9687940678762,False,False,False,False,1.204724423383995,False,False,False,False
2025-09-16 17:00:00+00:00,59.275,59.275,59.275,59.275,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.7735104837491444,58.509611900443836,0.9894993224220909,38.65769280461315,-3.437405972112785,False,True,False,True,False,13.820076293511185,0.0,0.0,0.0,0.0,0,1.0764742014742017,0.8842137592137586,False,False,False,False,0.2360625804918087,0.23667210422865592,False,False,False,False,1357.0,1318.573929043568,False,False,False,False,1.1860465253470338,False,False,False,False
2025-09-16 18:00:00+00:00,59.275,59.32,59.275,59.32,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.7678821172206792,58.509611900443836,1.0553548277557674,39.46080974237457,-3.437405972112785,False,True,False,True,False,14.433871303832998,0.0,0.0,0.0,0.0,0,1.0796188134030127,0.8788810328927134,False,False,False,False,0.24004169783935014,0.23835690103400303,False,False,False,False,1357.0,1319.1696820816521,False,False,False,False,1.1676582071245991,False,False,False,False
2025-09-16 19:00:00+00:00,59.32,59.45,59.32,59.425,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 0.75)",0.7636842126022666,58.509611900443836,1.1986474048441575,42.55681812147582,-3.437405972112785,False,True,False,True,True,15.846873497568218,0.0,0.0,0.0,0.0,0,1.08208269525268,0.8719754977029087,False,False,False,False,0.2555884425090024,0.24697267177150273,False,False,False,False,1357.0,1319.7561986385258,False,False,False,False,1.1495549791071635,False,False,False,False
2025-09-17 14:00:00+00:00,59.655,59.655,59.625,59.625,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,#000000,0.7601135050384963,58.509611900443836,1.467396766617999,48.35076316772619,-9.276726245241754,False,True,False,False,True,18.412809238810578,0.0,0.0,0.0,0.0,0,1.086285195277021,0.8695125643354511,False,False,False,False,0.3016252397271731,0.27429895574933794,False,False,False,False,1357.0,1320.3336219154478,False,False,False,False,1.1317324212915485,False,False,False,False
2025-09-17 15:00:00+00:00,59.625,59.625,59.555,59.57,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.7549914503432855,58.509611900443836,1.4045034537464207,50.94922945382381,-6.742381949488255,False,True,True,False,True,17.28942933397857,0.0,0.0,0.0,0.0,0,1.0795282733595406,0.8745086180828533,False,False,False,False,0.29250578525463844,0.2834023705019882,False,False,False,False,1357.0,1320.9020928935029,False,False,False,False,1.114186182201757,False,False,False,False
2025-09-17 16:00:00+00:00,59.57,59.59,59.485,59.485,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,#000000,0.7490499207563884,58.509611900443836,1.3021670152120421,50.82673270967892,-6.6105019857353895,False,True,False,False,True,15.571745935910549,0.0,0.0,0.0,0.0,0,1.0728818706346797,0.8864257515942895,False,False,False,False,0.2829809812773132,0.28319167588965066,False,False,False,False,1357.0,1321.4617503680222,False,False,False,False,1.096911977826536,False,False,False,False
2025-09-17 17:00:00+00:00,59.485,59.485,59.48,59.485,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,#000000,0.7423051083451077,58.509611900443836,1.313998905019918,50.74506821358233,-6.240042450570499,False,True,False,False,True,15.571745935910549,0.0,0.0,0.0,0.0,0,1.0776046440574392,0.8832875038191249,False,False,False,False,0.2730559474512447,0.27812381167044764,False,False,False,False,1357.0,1322.0127309824713,False,False,False,False,1.0799055905734114,False,False,False,False
2025-09-17 18:00:00+00:00,59.485,59.74,59.485,59.52,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,#000000,0.7351555145899398,58.509611900443836,1.3743868875414043,51.499627929343866,-4.992174899811658,False,True,False,False,True,16.042213078775664,0.0,0.0,0.0,0.0,0,1.0829548894943992,0.863154707841355,False,False,False,False,0.29660360293482735,0.2873637073026375,False,False,False,False,1357.0,1322.5551692618128,False,False,False,False,1.0631628682389398,False,False,False,False
2025-09-17 19:00:00+00:00,59.52,59.52,59.355,59.39,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,#000000,0.7257240373446006,58.509611900443836,1.2131169070511625,48.994008941764434,-4.992174899811658,False,True,False,False,True,13.390116915691276,0.0,0.0,0.0,0.0,0,1.0798433263031029,0.8707442000602575,False,False,False,False,0.264974414005213,0.2761690606539252,False,False,False,False,1357.0,1323.0891976453506,False,False,False,False,1.0466797229949252,False,False,False,False
2025-09-18 14:00:00+00:00,59.775,59.985,59.775,59.985,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.7242886351644598,58.509611900443836,2.037016774702195,56.0466415427615,-0.37102886723702966,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808759124087592,0.8522627737226263,False,False,False,False,0.342828235735505,0.3094986481947151,False,False,False,False,1357.0,1323.614946519066,False,False,False,False,1.0304521303903527,False,False,False,False
2025-09-18 15:00:00+00:00,59.985,59.985,59.825,59.875,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.719509655352528,58.509611900443836,1.8976647351413007,58.677571095209636,2.0930698681905184,False,False,True,False,True,18.652508153522884,0.0,0.0,0.0,0.0,0,1.0835751596053396,0.8522925130586172,False,False,False,False,0.34282823585254707,0.3261634420236311,False,False,False,False,1357.0,1324.1325442474526,False,False,False,False,1.0144761283687969,False,False,False,False
2025-09-18 16:00:00+00:00,59.875,60.055,59.875,60.035,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.7165353200409836,58.509611900443836,2.1288386725568706,61.95292699561624,5.197498504744054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196911196911195,0.8414018414018399,False,False,False,False,0.3428282361275519,0.33449583907559155,False,False,False,False,1357.0,1324.6421172048565,False,False,False,False,0.9987478163010636,False,False,False,False
2025-09-18 17:00:00+00:00,60.04,60.04,59.985,59.985,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.7092303467041263,58.509611900443836,2.080266455619755,63.16370460542366,6.448022044339652,False,False,True,False,True,19.484921999625556,0.0,0.0,0.0,0.0,0,1.128554143980641,0.8294010889292182,False,False,False,False,0.3428282357237197,0.3386620373996556,False,False,False,False,1357.0,1325.1437898063316,False,False,False,False,0.98326335403283,False,False,False,False
2025-09-18 18:00:00+00:00,59.985,60.0,59.935,60.0,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6952715653260392,58.509611900443836,2.1436057130529482,64.13349142090532,7.614894875780934,False,False,True,False,True,19.65473012844037,0.0,0.0,0.0,0.0,0,1.1098634294385432,0.8327769347496191,False,False,False,False,0.3344400682516854,0.3365510528256705,False,False,False,False,1357.0,1325.6376845380164,False,False,False,False,0.9680189609470498,False,False,False,False
2025-09-18 19:00:00+00:00,60.0,60.06,60.0,60.06,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 1.0)",0.6817226259558287,58.509611900443836,2.274221274939203,65.45810109766427,9.193922496883133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104014598540142,0.830900243309001,False,False,False,False,0.34282823580590677,0.33968964431578863,False,False,False,False,1357.0,1326.1239219870395,False,False,False,False,0.953010915040894,False,False,False,False
2025-09-19 14:00:00+00:00,60.04,60.04,59.915,59.915,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6704088103346685,58.509611900443836,2.0963150810243563,63.15905101108924,9.193922496883133,False,False,True,False,True,17.52374958657112,0.0,0.0,0.0,0.0,0,1.111077204760451,0.8300274641440326,False,False,False,False,0.33295331242561205,0.33632147837070037,False,False,False,False,1357.0,1326.6026208709613,False,False,False,False,0.9382355520170041,False,False,False,False
2025-09-19 15:00:00+00:00,59.915,59.915,59.74,59.745,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6537709533627449,58.509611900443836,1.8896344250257715,58.580614878970046,14.758486557326393,False,False,True,False,False,14.368639639039532,0.0,0.0,0.0,0.0,0,1.093855090186487,0.8443900947722395,False,False,False,False,0.3050738951723676,0.320697686771534,False,False,False,False,1357.0,1327.0738980667604,False,False,False,False,0.9236892643888335,False,False,False,False
2025-09-19 16:00:00+00:00,59.745,59.88,59.745,59.88,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6419577811617881,58.509611900443836,2.134701283745008,57.590826406387606,13.68275899115826,False,False,True,False,False,15.998984691878665,0.0,0.0,0.0,0.0,0,1.0989551321450515,0.8429625076828502,False,False,False,False,0.3019517024788493,0.31132469462519163,False,False,False,False,1357.0,1327.5378686393688,False,False,False,False,0.9093685005998593,False,False,False,False
