date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_741,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_675,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_631,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_512,aVWAP_valley_503,aVWAP_valley_488,aVWAP_valley_478,aVWAP_valley_472,aVWAP_valley_458,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_237,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_202,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_588,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_251,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_641,aVWAP_OB_bear_613,aVWAP_OB_bear_533,aVWAP_OB_bear_514,aVWAP_OB_bear_504,aVWAP_OB_bear_355,aVWAP_OB_bear_231,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 00:00:00+00:00,3.95,4.29,3.86,4.21,380198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7343292995619652,3.5341717120387743,3.399996019695257,3.376606287633275,3.330603105762945,3.303667708828649,3.2960819081471375,3.305618072606569,3.346147878078795,3.3735813557878473,3.3568919620858546,3.3640800717277637,3.3786445162027547,3.3841923562531515,3.5054133217438035,3.6304532510935466,3.651005632027287,3.660991907442222,3.7042579270688796,3.694817472255731,3.6938800311927333,3.6903452807395456,3.6657028309415076,3.627226314701833,3.6104989960000506,3.5865911502993093,3.5798032802313395,3.5205502669451763,,,,,,,3.7343292995619652,3.6657028309415076,3.627226314701833,3.5205502669451763,,,,3.616548573920777,3.410445632771185,3.379919514448029,3.494991563503119,3.5928043411196557,,,3.4101342642843218,"rgba(38, 166, 154, 1.0)",0.3124083000593202,3.508714764610378,1.4125272449734234,77.90563874779457,22.386319248466748,True,False,True,False,True,11.020889917446365,3.4501749999999998,0.0,0.0,0.0,0.0,0,1.0211333914559722,0.884696309212438,False,False,False,False,0.34282819914244267,0.3391823287617803,False,False,False,False,-7543845,-8933631.885191195,False,False,False,False,184990.08032108704,False,False,False,False
2024-03-15 00:00:00+00:00,4.0,4.1799,3.88,3.94,343164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759246178811279,3.5674036276676975,3.433108584615985,3.405756320359095,3.353330588777862,3.3242994367363834,3.315915249260097,3.323140243009103,3.3605469466191398,3.3855543635796357,3.3680944704930402,3.373968979680808,3.387912325172294,3.3930852201692643,3.510930750579435,3.6342565542158747,3.6545323006909967,3.664393584324721,3.7070438726466355,3.697571536045961,3.696637322991784,3.6930917304585744,3.6684661720589853,3.6301812864625953,3.613549604379996,3.5897689612948938,3.5830152247039337,3.524037108024853,,,,,,,3.759246178811279,3.6684661720589853,3.6301812864625953,3.524037108024853,,,,3.6474482946238376,3.4437939810755864,3.4094195279386628,3.5006749845131746,3.595949944320359,,,3.435275028654688,"rgba(38, 166, 154, 0.75)",0.3265309471695871,3.5200092135697383,1.46997027568408,76.21104683487958,22.386319248466748,True,False,True,False,False,11.706237849093714,3.448375,0.0,0.0,0.0,0.0,0,1.027957560907956,0.9027090749387453,False,False,False,False,0.3181256549830834,0.3286539918724318,False,False,False,False,-7200681,-8865673.026948404,False,False,False,False,191192.9791320248,False,False,False,False
2024-03-18 00:00:00+00:00,3.94,4.09,3.782,3.98,410023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.776055837494896,3.595355257631092,3.4633558360039745,3.433056186613406,3.375463828002971,3.3446950824215635,3.3356134829362607,3.340628391700242,3.374907237694479,3.397501848595529,3.3793579952899315,3.3839382049301308,3.397237946961311,3.402031528789829,3.516324662770066,3.637751659480383,3.6577256014886657,3.6674492992560532,3.7094466387175142,3.699973711099397,3.6990447847586023,3.6954993073975624,3.670948865374985,3.632917946857862,3.6164064021731543,3.5927876408507835,3.5860777791058527,3.52745634646088,,,,,,3.937333333333333,3.776055837494896,3.670948865374985,3.632917946857862,3.52745634646088,,,,3.6717535758036286,3.474077937694273,3.4369744000941,3.5062511758335773,3.5989274690263247,,,3.4580279878505507,"rgba(38, 166, 154, 0.75)",0.3380529437718313,3.529297256972247,1.214906571868093,73.82196263095267,22.386319248466748,True,False,True,False,False,10.583653701565098,3.4452249999999998,0.0,0.0,0.0,0.0,0,1.0256166765823076,0.9013889524506886,False,False,False,False,0.2677578383876828,0.29820591513005734,False,False,False,False,-7610704,-8816458.555303367,False,False,False,False,199774.54857782778,False,False,False,False
2024-03-19 00:00:00+00:00,3.97,4.0,3.85,3.89,174641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7823922278075783,3.606101110659418,3.475230927618221,3.4439078098692506,3.3844320279369615,3.3530130912348355,3.343664889698204,3.3478102656099717,3.3808368294069844,3.402459325199701,3.3840435235485606,3.388098000640989,3.401133701188357,3.405771873972366,3.518595163011387,3.639229003174472,3.659076692492149,3.668742795941206,3.7104666879700128,3.700993645185147,3.7000669440558167,3.6965215618976894,3.6720028964235643,3.63407890059875,3.617617929882613,3.5940673500919225,3.587375975359697,3.528904945493339,,,,,,3.9381298751647664,3.7823922278075783,3.6720028964235643,3.63407890059875,3.528904945493339,,,,3.6810028534853907,3.485944841801291,3.4479143189213914,3.5085976533199825,3.600189840980437,,,3.4670690438043055,"rgba(38, 166, 154, 0.75)",0.34963549874403493,3.5333790432495435,1.2487889768598783,72.51551148907306,22.386319248466748,True,False,True,False,False,11.006370235860093,3.440825,0.0,0.0,0.0,0.0,0,1.012884728315313,0.9301990857485001,False,False,False,False,0.2619508904441882,0.28007840278712276,False,False,False,False,-7436063,-8762325.396271862,False,False,False,False,198788.91922183454,False,False,False,False
2024-03-20 00:00:00+00:00,4.07,4.1,3.88,3.95,96019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7872669493358844,3.6130207078981607,3.482547236545059,3.4505702945135552,3.3899062953186565,3.358072603889295,3.348558336334584,3.3521878419044824,3.384484021053741,3.405529844498999,3.386937120033852,3.390672720884338,3.40355324708704,3.408098225051419,3.5200583953353295,3.6402406019019997,3.6600152654028144,3.6696482813803115,3.711209725331407,3.7017294257010414,3.700803646321647,3.6972558045134862,3.6727436789850882,3.6348724989167565,3.618437672053189,3.5949219773143013,3.58823998780365,3.529844797189006,,,,,,3.9492084891204855,3.7872669493358844,3.6727436789850882,3.6348724989167565,3.529844797189006,,,,3.687247864793001,3.4932741441947552,3.4546347320864768,3.510104336504329,3.601035625122366,,,3.4727662832174597,"rgba(38, 166, 154, 0.75)",0.3636958312349286,3.5362968452989754,1.4674436957081327,72.57085781059206,22.386319248466748,True,False,True,False,False,12.403560176989394,3.4370249999999998,0.0,0.0,0.0,0.0,0,1.0220455615931625,0.9147701816260183,False,False,False,False,0.2965304313148521,0.2883044170509874,False,False,False,False,-7340044,-8706549.655241594,False,False,False,False,194758.72631117437,False,False,False,False
2024-03-21 00:00:00+00:00,4.15,4.1916,4.045,4.11,109564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7951894477836734,3.6227539220525147,3.492361500836619,3.4594555118050927,3.397135820644701,3.364720047235883,3.3549791077839815,3.357945179384481,3.389324533075229,3.409632620121209,3.390789290406108,3.3941069822119716,3.406791981740472,3.411216628100404,3.5220924350161944,3.6417303890147448,3.661415271227712,3.6710079698448173,3.7123630060167714,3.7028624400879893,3.701937216182731,3.698382381110453,3.6738595756544803,3.6360389739940278,3.6196313318545297,3.596151266001005,3.5894787286464314,3.531158966032112,,,,,,3.9741172436803507,3.7951894477836734,3.6738595756544803,3.6360389739940278,3.531158966032112,,,,3.6964283073332695,3.5031345511407466,3.463604399978986,3.5121910686053637,3.602255932131049,,,3.4805675671908682,"rgba(38, 166, 154, 0.75)",0.3794303102815697,3.540667950214515,1.6059129523239954,73.29204682488756,22.386319248466748,True,False,True,False,False,13.499684862425053,3.4340750000000004,0.0,0.0,0.0,0.0,0,1.0365037494384481,0.9074447375393087,False,False,False,False,0.3428282008725942,0.31556630896179083,False,False,False,False,-7230480,-8648664.570722315,False,False,False,False,191417.75665191264,False,False,False,False
2024-03-22 00:00:00+00:00,4.12,4.24,4.1,4.14,55553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799352047026123,3.6277818741378853,3.4974116264208575,3.464033727256837,3.400868446935802,3.368153452624443,3.3582961275434835,3.3609234881726575,3.391835283222186,3.4117653105723464,3.392791481730565,3.395893677684084,3.4084783833237697,3.4128410418723774,3.5231599612655593,3.6425200658342844,3.6621589236447063,3.671730986627001,3.71297953953889,3.7034674892237014,3.702542494752877,3.698983690779945,3.6744536052892816,3.6366575760583535,3.6202634074922617,3.596800928364779,3.590133041561049,3.5318502833151255,,,,,,3.98588833782612,3.799352047026123,3.6744536052892816,3.6366575760583535,3.5318502833151255,,,,3.7011940212511334,3.5082091187227022,3.468225713995908,3.5132855159938554,3.6029011666919155,,,3.484602598764761,"rgba(38, 166, 154, 0.75)",0.39322135755327925,3.5429512342054474,1.467490904830534,73.02385642357126,22.386319248466748,True,False,True,False,False,12.910628431437964,3.4309250000000002,0.0,0.0,0.0,0.0,0,1.041819821069422,0.9026862704302192,False,False,False,False,0.34282820280162724,0.329197255881709,False,False,False,False,-7286033,-8595228.038537128,False,False,False,False,186089.72697928862,False,False,False,False
2024-03-25 00:00:00+00:00,4.12,4.24,4.1,4.16,74046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.804752187273714,3.6343372694583915,3.5040241141757114,3.470042871990274,3.4057867086712728,3.3726835892722034,3.3626747300072592,3.3648587387808058,3.395156290685164,3.41458900613431,3.395443891295907,3.3982621115790277,3.410714359949981,3.4149951815043766,3.524577254506996,3.6435688352805973,3.663146641323138,3.672691324573001,3.7137986351127257,3.70427143028073,3.703346744873897,3.6997827030891233,3.6752430963734626,3.637479807559119,3.6211035703208028,3.5976645046314144,3.591002810919661,3.5327693477344204,,,,,,3.9993673681609017,3.804752187273714,3.6752430963734626,3.637479807559119,3.5327693477344204,,,,3.707393742312254,3.5148510719168953,3.4742899852665263,3.514738497112136,3.6037588474522417,,,3.489895026203704,"rgba(38, 166, 154, 0.75)",0.4061188859799028,3.5459372467339803,1.413533753499038,72.84506282269372,22.386319248466748,True,False,True,False,False,12.910628431437964,3.428075,0.0,0.0,0.0,0.0,0,1.0475009802338724,0.8936849874299421,False,False,False,False,0.34282820280162724,0.33601272934166815,False,False,False,False,-7286033,-8543887.05663371,False,False,False,False,181695.855333042,False,False,False,False
2024-03-26 00:00:00+00:00,4.05,4.24,4.03,4.18,115798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8117872607039702,3.643374554951231,3.5133777099546517,3.4786054796607013,3.412878432016413,3.3792469558368388,3.3690279112689425,3.3705755462548423,3.3999760994405213,3.4186857866897062,3.3993018747719974,3.401709383062136,3.4139662843023886,3.418127611285869,3.526617413414676,3.6450510047018927,3.664537061774484,3.6740404359315733,3.7149381434001407,3.7053928841903288,3.70446890584002,3.700898642345547,3.676352541520888,3.6386445819916466,3.622297435497658,3.5988966918910488,3.5922452061245846,3.534093527936897,,,,,,4.011364776699328,3.8117872607039702,3.676352541520888,3.6386445819916466,3.534093527936897,,,,3.7157758796317855,3.524228882666608,3.482924234249562,3.516832498342985,3.6049813582434007,,,3.4973592313309485,"rgba(38, 166, 154, 0.75)",0.4162415164300741,3.5500296693983047,1.2011544040338102,70.83529848721156,27.002564305078394,True,False,True,False,False,11.511639260734906,3.4252249999999997,0.0,0.0,0.0,0.0,0,1.037882073641199,0.8982012007213459,False,False,False,False,0.32486850731943645,0.33044061833055227,False,False,False,False,-7401831,-8499100.54460886,False,False,False,False,179111.62571213843,False,False,False,False
2024-03-27 00:00:00+00:00,4.14,4.19,4.02,4.04,92593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116666666666666,3.8173638995799193,3.6505064562421063,3.5207731590889795,3.485394651676861,3.4185268605936217,3.3844822153199035,3.374098245525374,3.375144986958532,3.403837201739841,3.421973982659183,3.402399951837822,3.4044805630487365,3.416581988476666,3.4206480689876737,3.528266427001089,3.6462548769313474,3.6656676010449667,3.6751379719328776,3.7158676971140094,3.70630735529587,3.7053839100287034,3.7018084441233197,3.6772560860764685,3.6395916034124416,3.6232674654654415,3.5998969940413055,3.5932535641562375,3.5351663802071402,,,,,,4.0200067711541685,3.8173638995799193,3.6772560860764685,3.6395916034124416,3.5351663802071402,,,,3.7223943599435843,3.5316414178214037,3.4897684369183755,3.518524455931901,3.6059740193708105,,,3.595976519336679,"rgba(38, 166, 154, 0.75)",0.4281084206364404,3.553300425740173,1.370446237398506,70.59754674429135,26.35839049222959,True,False,True,False,False,12.810048449462947,3.4233749999999996,0.0,0.0,0.0,0.0,0,1.0611984260303289,0.8927790689647237,False,False,False,False,0.3096344276170518,0.32003752297380206,False,False,False,False,-7309238,-8452439.268349689,False,False,False,False,175718.73842930948,False,False,False,False
2024-03-28 00:00:00+00:00,4.16,4.27,4.07,4.22,226053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.152137534024173,3.8322954675211993,3.668821276758722,3.539541485080067,3.5026438767739543,3.4329040287789483,3.397808280875237,3.387006930755015,3.3868055775210917,3.41374014599176,3.430441516395287,3.4103739148503474,3.4116253205471643,3.4233370913599495,3.4271622766206775,3.532592641525917,3.6494779735053284,3.6687074263288433,3.6780955860050235,3.718399969487329,3.7087928730481603,3.7078703016973398,3.7042786569854007,3.6796957058195057,3.6421286063292255,3.625858119293223,3.6025576547579927,3.595932733223695,3.5379928669262255,,,,,,4.044486690049152,3.8322954675211993,3.6796957058195057,3.6421286063292255,3.5379928669262255,,,,3.739607205534348,3.5504640213808933,3.5071569869246644,3.522957277348595,3.6086170548780165,,,3.6141448600709145,"rgba(38, 166, 154, 0.75)",0.4399331951742488,3.561900321225356,1.3595238671129344,70.67583722100586,26.000944189332728,True,False,True,False,False,13.097119721567228,3.4215250000000004,0.0,0.0,0.0,0.0,1,1.0790616358525493,0.860376625454213,False,False,False,False,0.34282820280162724,0.3314328628877147,False,False,False,False,-7083185,-8398743.022532053,False,False,False,False,177692.6310399248,False,False,False,False
2024-04-01 00:00:00+00:00,4.39,4.41,4.16,4.23,105555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1939071729361,3.8418397954444616,3.6794345702997124,3.5499894054709555,3.512194340657759,3.440793538158425,3.405086769536508,3.3940490240647927,3.3931811782483363,3.4192006592917408,3.4351396258474645,3.4147840308514716,3.4155841170891335,3.4270919788884413,3.430787926215271,3.5350764089503603,3.651411515544526,3.6705474679910677,3.679894096577337,3.7199738299656238,3.710329906658682,3.7094071202408125,3.7058026757579055,3.6811826478055067,3.6436487663914154,3.6273999668336137,3.6041268879292883,3.597509013627142,3.5396238367569137,,,,,,4.064407851153147,3.8418397954444616,3.6811826478055067,3.6436487663914154,3.5396238367569137,,,,3.7499207325872392,3.560969514820893,3.516791654561521,3.525494597793363,3.6101794656716506,,,3.6271618270710895,"rgba(38, 166, 154, 0.75)",0.4557334154370878,3.567014158792001,1.805849238460349,72.9760892629544,26.000944189332728,True,False,True,False,False,16.277963837800776,3.421825,0.0,0.0,0.0,0.0,0,1.0916210573830618,0.8429159848784066,False,False,False,False,0.34282820663103547,0.33713053475937504,False,False,False,False,-6977630,-8343013.100079816,False,False,False,False,174863.70433247677,False,False,False,False
2024-04-02 00:00:00+00:00,4.5,4.55,4.33,4.52,170711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270262957658724,3.860804234126115,3.699481256511357,3.569273841156116,3.5297729615941744,3.4552453438482233,3.4183824623168118,3.406904080394751,3.404839876003039,3.42924494132164,3.443819277044578,3.4229157773366325,3.422893892779519,3.4340403134316033,3.4375031113261287,3.539770917222153,3.655164961280774,3.6741381787000593,3.6834130653183617,3.7230916750973697,3.713366489468312,3.7124424541083703,3.708809712736739,3.684096703871436,3.646598817278274,3.6303802324479104,3.6071437745838657,3.6005349894866687,3.5427178406529225,,,,,,4.105824356518062,3.860804234126115,3.684096703871436,3.646598817278274,3.5427178406529225,,,,3.769757441903354,3.580390013351131,3.534532484634868,3.5302812075728025,3.6131873547195186,,,3.651265892200784,"rgba(38, 166, 154, 1.0)",0.47320103150376097,3.5767870654960516,1.9509951860631367,75.32020026844302,26.000944189332728,True,False,True,False,True,17.714494991426953,3.423125,0.0,0.0,0.0,0.0,0,1.0991936829227604,0.8340766279263749,False,False,False,False,0.3428282109750677,0.33997937286722135,False,False,False,False,-6806919,-8282774.11576296,False,False,False,False,174700.85318218355,False,False,False,False
2024-04-03 00:00:00+00:00,4.89,4.98,4.13,4.5,321523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409337643513543,3.904824675744853,3.744106296028745,3.6113926676965273,3.5681458366042285,3.4867561529892708,3.447327185951138,3.4348824199816255,3.430288324049218,3.451335018670207,3.4630186747940477,3.4408773420789704,3.439075986210595,3.4494620471955537,3.452424490599276,3.5504414625635428,3.6639317245154253,3.682568485175981,3.6916963725008403,3.730520186746092,3.72058411779191,3.7196553182120193,3.715949016770734,3.690972555662765,3.653494641507008,3.6373197750238604,3.6141315149322564,3.6075336021656024,3.5497893400299936,,,,,,4.198199563713012,3.904824675744853,3.690972555662765,3.653494641507008,3.5497893400299936,,,,3.814589851777965,3.6228575979407496,3.5732667976655157,3.5411392819597034,3.6201636621406803,,,3.700846609813741,"rgba(38, 166, 154, 1.0)",0.5061588523218682,3.5988073532202236,2.55096328130344,78.86369305099791,23.85139923268102,True,False,True,False,True,20.0,3.4267250000000002,0.0,0.0,0.0,0.0,0,1.0693287932724551,0.809946860651086,False,False,False,False,0.34282821371992334,0.34140379329357234,False,False,False,False,-6485396,-8212288.69945853,False,False,False,False,180458.58442994105,False,False,False,False
2024-04-04 00:00:00+00:00,4.77,4.98,4.76,4.96,190718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482949273195906,3.93407067884763,3.773211307813076,3.6386667761489715,3.593044305301867,3.507267741864551,3.466177182631275,3.4531092049624244,3.4469139773528386,3.465850728680827,3.4756935742318067,3.4527324591286783,3.4497792078256775,3.459681103173874,3.4623208386593385,3.557625474487705,3.6699299826224525,3.688353975683033,3.697389452301008,3.7356617394004332,3.72557405108482,3.724641310998108,3.720882063430356,3.695708562917495,3.658220129307964,3.6420649671195044,3.6188955147322748,3.612301114794647,3.55457414208309,,,,,,4.255025837476282,3.93407067884763,3.695708562917495,3.658220129307964,3.55457414208309,,,,3.8440216763877664,3.650367619753053,3.5983968209164763,3.5484405598661932,3.6249234744254384,,,3.7310620588457124,"rgba(38, 166, 154, 1.0)",0.5319193276909366,3.6133136579289555,2.174552195898244,78.60717079712236,23.85139923268102,True,False,True,False,True,19.948366775500034,3.430375,0.0,0.0,0.0,0.0,0,1.1357488661264843,0.8041176170819956,False,False,False,False,0.34282821972417277,0.3421160065088725,False,False,False,False,-6676114,-8152046.554381725,False,False,False,False,180860.9144522963,False,False,False,False
2024-04-05 00:00:00+00:00,4.76,4.87,4.65,4.87,178931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.521494938640608,3.9576949107571324,3.7972726338613043,3.6616055179647935,3.6141450882883803,3.524875296180875,3.4824393465392833,3.4688597727061845,3.4613176549504376,3.4784490967966115,3.48671627857899,3.463067147148055,3.4591260229619514,3.4686064024215657,3.4709669503510923,3.563893256349572,3.675135867268802,3.693370523028958,3.702323460069873,3.740109374524991,3.7298949473997713,3.728959124191673,3.72515560535278,3.6998202220158705,3.662333171825048,3.646199346804197,3.623052177761726,3.616462493775257,3.5587644785655974,,,,,,4.293943200696492,3.9576949107571324,3.6998202220158705,3.662333171825048,3.5587644785655974,,,,3.868117144667119,3.6734710134650577,3.6196769313962482,3.5548129249962193,3.629074967921885,,,3.7535484381173196,"rgba(38, 166, 154, 1.0)",0.5551292601687486,3.625443549821766,2.0437698597140246,78.21985052049749,23.85139923268102,True,False,True,False,True,19.747811161557106,3.4351249999999998,0.0,0.0,0.0,0.0,0,1.122395596626774,0.8210473160632229,False,False,False,False,0.30512459461994584,0.32362030056440916,False,False,False,False,-6855045,-8101183.74832754,False,False,False,False,180785.2315325984,False,False,False,False
2024-04-08 00:00:00+00:00,6.29,6.47,5.07,5.18,1221993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.214247420101802,4.282188075348583,4.103628785225211,3.9413030728602556,3.870158785080488,3.7366899745091806,3.676981611295373,3.657039200957559,3.6342969483974805,3.6321072074729406,3.6227361598258963,3.5901180296454362,3.574532666880548,3.579418668457339,3.578569939010187,3.645690697415346,3.746777507531723,3.7630725068747806,3.7712036884384332,3.8035601062897997,3.7912865919530914,3.7902803548013435,3.785755616547854,3.7574913471665825,3.7190410438568557,3.7027881650499634,3.6793732988970813,3.672689057238487,3.614062738769801,,,,,,4.862707839998314,4.282188075348583,3.7574913471665825,3.7190410438568557,3.614062738769801,,,,4.184157507713758,3.9560498369578387,3.8780667164004345,3.637634159489809,3.68547242637208,,,4.060279615672306,"rgba(38, 166, 154, 1.0)",0.6475057966974219,3.7822864396792233,3.872882023776887,82.34529773350019,27.449305795081372,True,False,True,False,True,20.0,3.447075,0.0,0.0,0.0,0.0,0,1.1181025885617657,0.7075922473225511,False,False,False,False,0.34282823001151963,0.3332242652879644,False,False,False,False,-5633052,-8004394.268000971,False,False,False,False,221616.90872739846,False,False,False,False
