date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_313,aVWAP_OB_bull_234,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,,,,252.07614288674577,243.37425505092673,239.95223817201446,232.91843982290052,220.33015810693294,218.08364999716144,214.22473798458068,243.37425505092673,239.95223817201446,220.33015810693294,,231.56566028875181,"rgba(239, 83, 80, 1.0)",15.733230448108873,242.05879742408197,0.3038919814775057,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9205629983636854,0.0,0.0,0.0,0.0,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,82767.0,125230.58769670459,False,False,False,False,12457.155089677524,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,,,,252.25287471413662,243.580352495327,240.0604550090387,233.0484772244528,220.46038290014044,218.217000556867,214.36214949655167,243.580352495327,240.0604550090387,220.46038290014044,,231.71167034235918,#000000,15.774726971837035,242.13625349801234,0.9847236360870407,50.09788771345303,6.12272322845412,False,True,False,False,False,5.008236061443782,0.0,0.0,0.0,0.0,0,0.9155792108040158,0.8065299249785202,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,93006.0,124730.98168590297,False,False,False,False,12422.765088287175,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,,,,252.5506023213688,243.7974141334713,240.16694998263966,233.16424076433378,220.5661551093001,218.32414093695624,214.47077778128957,243.7974141334713,240.16694998263966,220.5661551093001,,231.8628972899085,"rgba(38, 166, 154, 0.5)",15.939297097266293,242.2880876804164,1.543475359638224,53.99748106199232,6.12272322845412,False,False,True,False,True,7.4862554550675355,0.0,0.0,0.0,0.0,0,0.9185387950040945,0.8073163329000191,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,99761.0,124343.85018689671,False,False,False,False,12334.892761336985,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,,,,253.10819097815076,244.20642670330787,240.3695731807342,233.38314178995302,220.76521393639987,218.52561850603954,214.67482287409356,244.20642670330787,240.3695731807342,220.76521393639987,,232.14756970981125,"rgba(38, 166, 154, 0.5)",16.098612302961016,242.57728621941294,1.5192436043750541,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.524592116212645,0.0,0.0,0.0,0.0,0,0.9228461970797058,0.8050307972884624,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,112284.0,124156.87576539443,False,False,False,False,12337.809152634087,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,,,,253.1997294756988,244.40300816445105,240.48343918415986,233.52588819717784,220.91415919028796,218.67873799737785,214.83354625266452,244.40300816445105,240.48343918415986,220.91415919028796,,232.2912154945454,"rgba(38, 166, 154, 0.5)",16.09588164969685,242.6426309536081,0.6975305417086842,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.4001449816253064,0.0,0.0,0.0,0.0,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,99669.0,123777.21877678366,False,False,False,False,12342.106685151388,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,,,241.33166666666665,252.8764844089056,244.3631842249185,240.48823982184575,233.56388257179242,220.9803992915655,218.74973355515226,214.91154631404285,244.3631842249185,240.48823982184575,220.9803992915655,,233.4081421068612,"rgba(239, 83, 80, 1.0)",16.059077721096532,243.21909605076928,-0.1341357261095688,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910734475926071,0.8222301828073753,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,90067.0,123254.5797259808,False,False,False,False,12299.624410962993,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,,,241.71797707549536,252.18559408928022,244.2862650852311,240.50728372454608,233.66223068922423,221.14585169167603,218.92667564244255,215.105409325177,244.2862650852311,240.50728372454608,221.14585169167603,,233.44216091538408,"rgba(239, 83, 80, 1.0)",15.932999363323862,242.9846709443737,-0.05803495771814313,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109165435128126,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,113690.0,123106.29166821366,False,False,False,False,12475.180621645737,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,,,242.73231255601567,251.84568751925232,244.29413429621883,240.5493719784525,233.7588006221326,221.28459978300734,219.07344253121954,215.2638767639371,244.29413429621883,240.5493719784525,221.28459978300734,,233.6002782562795,"rgba(239, 83, 80, 1.0)",15.841003464608317,242.95264187443388,0.12198457817923912,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7788674127845141,0.0,0.0,0.0,0.0,0,0.9134316921077911,0.8172736813464455,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,131418.0,123235.15536328011,False,False,False,False,12556.619681775259,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.677614804967625,242.88989649686454,0.08866804806908474,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.6020908540108536,0.0,0.0,0.0,0.0,0,0.9137228714524206,0.8180411797440179,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,117496.0,123146.17621036104,False,False,False,False,12577.788368879517,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.565846172117377,242.88989649686454,0.17796035451625244,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.0038661509624305,0.0,0.0,0.0,0.0,0,0.9164374867780835,0.8173427009452978,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,117496.0,123058.57657919265,False,False,False,False,12382.783898044176,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.551395291821558,242.88989649686454,0.1781257212715987,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.0038661509624305,0.0,0.0,0.0,0.0,0,0.919407231506788,0.8151798915722032,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,117496.0,122972.33508184084,False,False,False,False,12190.802752338064,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,,,242.49040958960884,251.06752459766787,244.2032337827821,240.57998305903715,233.89899215006238,221.5201637937691,219.32535375637877,215.53997569136305,244.2032337827821,240.57998305903715,221.5201637937691,,233.57820455258366,"rgba(239, 83, 80, 1.0)",15.539423946966979,242.70946801839162,-0.10228616091665674,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,97119.0,122571.50818134718,False,False,False,False,12317.72053912352,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,,,242.57981784993297,250.98265266264136,244.20217283669564,240.590157869025,233.92482048181756,221.55890883226405,219.3664679906962,215.58457654798812,244.20217283669564,240.590157869025,221.55890883226405,,233.5986968838826,"rgba(239, 83, 80, 1.0)",15.531687500190404,242.69657202364903,0.11546897118094848,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6463202056095909,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,102351.0,122258.01193047357,False,False,False,False,12207.864406734008,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,,,244.32682832141975,251.11255835847712,244.39340096921586,240.70961309847578,234.07665772248023,221.72239808575725,219.5349782675733,215.76003117855086,244.39340096921586,240.70961309847578,221.72239808575725,,233.95455825024376,"rgba(239, 83, 80, 0.75)",15.560362549041871,242.92739513056875,0.809917174468872,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.8729446204790747,0.0,0.0,0.0,0.0,0,0.9204208924110319,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,117349.0,122181.9032183732,False,False,False,False,12251.122322908675,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,,,244.72022175644898,251.13742113354667,244.44457111584543,240.74325563341768,234.12094915604666,221.77149576128122,219.58572989989588,215.81309994647984,244.44457111584543,240.74325563341768,221.77149576128122,,234.04209305037028,#000000,15.460974338490532,242.9828678344932,0.6766800032428117,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2188086131538647,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578775,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,112620.0,122033.65665684803,False,False,False,False,12134.50027139071,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,,,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,244.51541875485484,240.79848427581803,221.86993219635664,,234.16314193716437,#000000,15.266041926710257,243.0447497874511,0.4778743729102922,49.756328766487,-5.894361147731402,False,True,False,False,True,2.2452961564939464,0.0,0.0,0.0,0.0,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,101949.0,121722.26663116047,False,False,False,False,12111.810344702482,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,,,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,244.53099254009948,240.80946785372063,221.88731050840275,,234.18789908488327,#000000,14.969305426602878,243.0597257105586,0.6212896339808334,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.841481933341477,0.0,0.0,0.0,0.0,0,0.9097930847027644,0.8155656477570022,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,103720.0,121443.16172215022,False,False,False,False,11951.487703699344,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,,,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,245.5911708015805,241.4019175393625,222.48192388418144,,235.57470417342697,"rgba(38, 166, 154, 0.5)",14.935611699786998,244.2160633040105,1.6908538601301264,56.87002923910683,1.249402712592655,False,False,True,False,True,7.614155934142847,0.0,0.0,0.0,0.0,0,0.9113962230426793,0.8181173303245773,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,143623.0,121787.03518382231,False,False,False,False,12384.844483486952,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,,,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,246.49562826482264,241.90114691283273,222.93140507243683,,236.60271804701824,"rgba(38, 166, 154, 1.0)",15.063872835123117,245.14687404634344,2.2785060873342178,62.786256978813924,6.654859481242482,True,False,True,False,True,10.171357760725485,0.0,0.0,0.0,0.0,0,0.9143263656927533,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,168701.0,122514.383475546,False,False,False,False,12581.637592270099,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,,,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,247.38949082202856,242.39102499217293,223.34221024838462,,237.5591551152014,"rgba(38, 166, 154, 1.0)",15.787777463126103,246.04835631658773,2.802905208587233,68.26987464195378,11.508477856494565,True,False,True,False,True,12.780658427180217,0.0,0.0,0.0,0.0,0,0.9154880879859064,0.8179418366618922,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,188159.0,123532.1294681732,False,False,False,False,12688.247862157383,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,,238.7692036869982,"rgba(38, 166, 154, 1.0)",16.738390310844267,247.21712193853838,2.8295957485694854,72.44361616641996,15.132101555684315,True,False,True,False,True,13.774413570790237,0.0,0.0,0.0,0.0,0,0.9178761590392622,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,212623.0,124913.38327486817,False,False,False,False,12870.817662744088,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,,238.98516258051137,"rgba(38, 166, 154, 1.0)",17.248971280984236,247.42790199043236,2.560854052685696,73.73474118316418,16.234499247006625,True,False,True,False,True,12.778348289805884,0.0,0.0,0.0,0.0,0,0.9156226950826581,0.8205367095346633,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,207546.0,126194.50911556788,False,False,False,False,12749.983280375964,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,,239.29683045032243,"rgba(38, 166, 154, 1.0)",17.5456747787427,247.7339506495389,2.7240929718113733,75.19486124648921,17.727831493175444,True,False,True,False,True,13.7038629590294,0.0,0.0,0.0,0.0,0,0.9141108036620329,0.8173697022796214,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,214347.0,127561.21440059783,False,False,False,False,12657.750981455405,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,,239.50893702838147,"rgba(38, 166, 154, 1.0)",17.637736867857672,247.9430358863143,2.666269741181242,75.85517160015357,18.642047798625924,True,False,True,False,True,13.51243056142268,0.0,0.0,0.0,0.0,0,0.9123840916279613,0.8172712491745606,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,209597.0,128833.08704554981,False,False,False,False,12535.150191045244,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,,240.27388442880556,"rgba(38, 166, 154, 1.0)",17.739581665999065,248.70247061920904,2.693272608133977,76.56312875495138,19.730233999148183,True,False,True,False,True,13.8753848130142,0.0,0.0,0.0,0.0,0,0.9115345469107171,0.8200156841806687,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,227050.0,130355.82988205292,False,False,False,False,12611.395924517412,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,,240.46760753240676,"rgba(38, 166, 154, 1.0)",18.17878778280382,248.8956711327224,2.343628704856715,74.03305252886653,19.730233999148183,True,False,True,False,True,12.144254970685253,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.8220568485776761,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,221879.0,131774.79375985055,False,False,False,False,12496.040948943497,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,,240.77755519425145,"rgba(38, 166, 154, 0.75)",18.804917731110628,249.20620751668903,2.4149955417342213,73.12485759711991,19.730233999148183,True,False,True,False,False,12.917323082214413,0.0,0.0,0.0,0.0,0,0.9069045171701097,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,229466.0,133289.38610465906,False,False,False,False,12419.931786944373,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,,241.6225270639328,"rgba(38, 166, 154, 0.75)",19.7135763428453,250.06019285330183,2.8292586883627866,74.75126628464614,19.730233999148183,True,False,True,False,False,15.597102328939183,0.0,0.0,0.0,0.0,0,0.9070575129420503,0.8159498481902977,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,246503.0,135044.63593249378,False,False,False,False,12491.514239859964,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,,242.03440951646004,"rgba(38, 166, 154, 0.75)",20.19039299199338,250.47845242812488,2.427221084369629,72.47063784431816,19.730233999148183,True,False,True,False,False,13.392687644075789,0.0,0.0,0.0,0.0,0,0.9063494394673717,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,236560.0,136618.51754594347,False,False,False,False,12452.002391179965,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,,242.72358866940638,"rgba(38, 166, 154, 0.75)",20.709335378514293,251.18182482539197,2.4171792218181394,71.36398640979161,19.730233999148183,True,False,True,False,False,13.812561257121406,0.0,0.0,0.0,0.0,0,0.907419098518575,0.8164328242862277,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,253483.0,138430.36998709163,False,False,False,False,12521.320183564772,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,,243.14166660828454,"rgba(38, 166, 154, 0.75)",21.11033379544053,251.61007662225276,2.244868500752113,69.41332545322751,24.70206282292044,True,False,True,False,False,13.031171662998698,0.0,0.0,0.0,0.0,0,0.902542994937934,0.8184126535339314,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,241924.0,140034.92239039252,False,False,False,False,12506.400490796326,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,,243.56422421006482,"rgba(38, 166, 154, 0.75)",21.590914539421707,252.0447621040241,2.4183893554225713,69.51588534332342,24.486280363915114,True,False,True,False,False,14.310605069988235,0.0,0.0,0.0,0.0,0,0.9060183296619619,0.8221859617633465,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,252354.0,141776.3034386035,False,False,False,False,12474.208235125065,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,,244.28303098672356,"rgba(38, 166, 154, 0.75)",22.350958562187248,257.2390643796182,2.246925360299501,70.36230996228605,24.486280363915114,True,False,True,False,False,15.078610752801037,0.0,0.0,0.0,0.0,0,0.9081247188514506,0.8200974467646919,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,269187.0,143751.6630752143,False,False,False,False,12541.78640202235,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,,244.6479458864714,"rgba(38, 166, 154, 0.75)",22.817053479501883,257.31084593534297,1.8130804707900507,66.30995356241651,20.978108514407978,True,False,True,False,False,11.996338050497638,0.0,0.0,0.0,0.0,0,0.9066230606885662,0.8230520962553637,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,257615.0,145516.98612831175,False,False,False,False,12526.750953928979,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,,,276.7768934687219,265.6251933179688,255.51703099520853,247.18594372198547,240.57290455627682,227.32009038279966,225.139200256635,221.34592058303247,255.51703099520853,247.18594372198547,227.32009038279966,,244.9353971603286,"rgba(38, 166, 154, 0.5)",23.255804709849645,257.4857929672594,1.7259865884468948,63.11703011036646,17.927781528684534,False,False,True,False,False,11.632871909404823,0.0,0.0,0.0,0.0,0,0.9117737109830317,0.8216566667920012,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,248197.0,147108.9243278728,False,False,False,False,12478.553264720778,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,,,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,255.77108080899018,247.35811941252672,227.47910659102277,,245.1358701465462,"rgba(38, 166, 154, 0.5)",23.436837047343776,257.5212377709874,1.3119842991995163,57.1744933408233,12.478330117811993,False,False,True,False,False,8.47717007525518,0.0,0.0,0.0,0.0,0,0.9065152484538281,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,239463.0,148540.77046232438,False,False,False,False,12420.498175345261,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,,288.60833333333335,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,256.1086579015241,247.588151852513,227.69156414218176,,250.20318360900743,#000000,23.658168134630547,260.8143072494942,1.2146203622774505,53.76191591597711,9.510431593920075,False,True,False,False,False,8.813775384326064,0.0,0.0,0.0,0.0,0,0.9055499022360507,0.8253941192453799,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,251115.0,150131.06859469143,False,False,False,False,12408.583474952311,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,,288.2084096570732,277.7068810176282,266.6329237659416,256.48253775067934,247.84677332874935,241.25124376984397,227.9329613242233,225.75498651983003,221.96347635869623,256.48253775067934,247.84677332874935,227.9329613242233,,250.42002149918503,#000000,23.837796437211715,260.95140513084357,1.126303554939531,50.7943582928839,6.894283602629194,False,True,False,False,False,8.226268886834465,0.0,0.0,0.0,0.0,0,0.9037595749674611,0.8278159472549986,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,237611.0,151487.3466009753,False,False,False,False,12425.566676891034,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,,290.5420331051018,277.9617646745854,266.8278241276725,256.6449061045715,247.95087914456894,241.35369951963668,228.02027726365714,225.842044774958,222.04971948040895,256.6449061045715,247.95087914456894,228.02027726365714,,250.79923868835124,"rgba(38, 166, 154, 0.5)",24.43722248025562,261.2592320125103,1.8860886512257826,55.3858574971641,6.894283602629194,False,True,True,False,True,13.16709488029531,0.0,0.0,0.0,0.0,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,241373.0,152880.9226226656,False,False,False,False,12291.247813683422,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,,294.08653912108485,278.4680071305006,267.2103969761375,256.9612138065779,248.1530914206389,241.55199191706853,228.18842233132386,226.00956905807325,222.21547766168635,256.9612138065779,248.1530914206389,228.18842233132386,,251.42718993589904,"rgba(38, 166, 154, 0.5)",25.056427057220958,261.80002876638264,1.9128813187993834,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.730270695511003,0.0,0.0,0.0,0.0,0,0.9027127372268515,0.8271252746561228,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,248416.0,154362.08661301187,False,False,False,False,12209.879630525538,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,,298.02555103745556,279.0812145950259,267.6445743619875,257.30648041880414,248.36899504541555,241.76047784088618,228.36112168603887,226.18107359117934,222.38428266303086,257.30648041880414,248.36899504541555,228.36112168603887,,252.1237523599804,"rgba(38, 166, 154, 1.0)",25.96290433423096,262.43100934619883,2.272048993225568,63.71444468120755,6.354416216670586,True,False,True,False,True,16.405097455834966,0.0,0.0,0.0,0.0,0,0.9064528605626001,0.8273052277264985,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,254754.0,155918.55038645354,False,False,False,False,12118.84273702902,False,False,False,False
