date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_300,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_163,aVWAP_OB_bull_235,aVWAP_OB_bull_163,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,,,,,,,,,,#000000,,57.8740088971027,,49.212118444100994,7.569312488016855,False,True,False,False,False,10.390430009426662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193332.0,102273.21936589162,False,False,False,False,5332.465180990124,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.82051313385037,,46.49086432955121,4.99560792905956,False,True,False,True,False,10.673477931003891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196290.0,103730.8438718468,False,False,False,False,5295.651767331362,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,,,,,,,,,,#000000,,58.438664487720764,,48.53817675270521,4.99560792905956,False,True,False,False,False,13.991224426691293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206158.0,105318.86179631428,False,False,False,False,5366.540887217697,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,,,,,,,,,#000000,,58.605936052401056,,49.67091442914164,4.99560792905956,False,True,False,False,False,13.708050925353149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202175.0,106820.50734985979,False,False,False,False,5345.090640904244,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.410151988632684,,54.097790153045956,4.99560792905956,False,True,True,False,True,17.440989562425493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224428.0,108643.87932893173,False,False,False,False,5607.228770502627,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.80763652242246,60.475201043675916,0.14511305870577668,53.37421050626577,4.99560792905956,False,True,True,False,True,12.940610841315745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220636.0,110380.19127732038,False,False,False,False,5579.085688789409,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.559101519102704,60.48160042164967,0.11199067062090659,52.46086875271929,4.99560792905956,False,True,True,False,True,12.378054823353636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217926.0,112047.56815674178,False,False,False,False,5534.603740126007,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,,,,,,,,,,#000000,23.26143860342479,60.465161344458146,0.031375473717880895,50.79857606606913,4.99560792905956,False,True,False,False,True,11.043265208287622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213875.0,113626.28803028066,False,False,False,False,5511.602131751961,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,,,,,,,,,,#000000,22.93449927825206,60.426606686381284,0.04898268324889856,49.91419425310694,4.99560792905956,False,True,False,False,False,11.226590180811328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217502.0,115236.76418484995,False,False,False,False,5482.38349405038,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,,,,,,,,,,#000000,22.585424418065383,60.38838527690345,0.07069226123638693,49.62391941482961,4.99560792905956,False,True,False,False,False,11.454338969152516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220787.0,116873.20194942591,False,False,False,False,5448.315532902312,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",22.243627675002656,60.50924786231082,0.23650603285367866,51.89227462192764,4.99560792905956,False,True,True,False,False,13.407311562957528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224966.0,118549.05928354333,False,False,False,False,5428.63622231468,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,,,,,,,,,,#000000,21.83570765743352,60.566534474964904,0.13938021028592631,51.803234387471036,4.99560792905956,False,True,False,False,False,11.852933950727465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217841.0,120088.4692171318,False,False,False,False,5454.936435922204,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,,,,,,,,,,#000000,21.381614525374637,60.54917034002826,0.07837713368103931,50.74825962468344,4.99560792905956,False,True,False,False,False,10.865165150028616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215189.0,121562.89605097471,False,False,False,False,5411.480057070697,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,,,,,,,,,,#000000,20.872888657752164,60.52877552028121,0.013952284443899048,49.040746602054526,3.6862264815636863,False,True,False,False,False,9.866073350566584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213077.0,122981.71936801386,False,False,False,False,5360.325327503709,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.300470838856896,60.38781920638724,-0.21318811966190512,44.9977846074353,-0.31602172584564414,False,True,False,True,False,6.584365777357117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209324.0,124320.35937781208,False,False,False,False,5335.4055549842715,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.69430331568218,60.17591481152535,-0.22828503955990895,42.09499071845801,-3.089927148779644,False,True,False,True,False,6.328178602062607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204002.0,125555.73365102429,False,False,False,False,5335.1977169225,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.075020745504876,60.17591481152535,-0.23569645724159108,40.15979479247314,-4.941718149208803,False,True,False,True,False,6.3281786020625965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204002.0,126771.95483472933,False,False,False,False,5252.481473249283,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.3987022414944,59.828307303247016,-0.233076618500605,38.77529060139969,-6.330332251151987,False,True,False,True,False,6.230328577030527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194664.0,127824.5446822529,False,False,False,False,5315.822845757046,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.694098656112786,59.67315948715103,-0.3398398304439016,36.58684371087728,-8.49833988147671,False,True,False,True,False,4.912859877191639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190720.0,128799.66802051254,False,False,False,False,5294.554274504998,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.95343065205016,59.49345383313192,-0.4366935510032967,34.16020464587933,-10.865826569754184,False,True,False,True,False,3.8234451638975564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187028.0,129702.43285740382,False,False,False,False,5269.708471799494,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.147963250364896,59.13900042115006,-0.5207468143674431,31.753695039578858,-13.192786445698168,False,True,False,True,False,2.884925978586338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180580.0,130491.2323479867,False,False,False,False,5287.976557508029,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.290381864085331,58.93712568466086,-0.7084274141055824,28.809788994470374,-15.993530799456572,False,True,False,True,False,1.1003352362039607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177396.0,131218.4380480179,False,False,False,False,5255.3567659187565,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.363984160843852,58.73325674394885,-0.6302747651746917,29.197497190248704,-15.993530799456572,False,True,False,True,False,2.1226925718160494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181174.0,131992.94288448276,False,False,False,False,5232.452009858001,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.323737587715634,58.563181519744184,-0.5342481021471845,31.86962496081735,-15.993530799456572,False,True,False,True,True,3.257635469481521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185441.0,132821.59493278535,False,False,False,False,5217.483761643148,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.412081932572836,58.35172491130911,-0.7252389212551057,32.14605116081771,-15.993530799456572,False,True,False,True,True,1.808843071811257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181048.0,133569.29113537783,False,False,False,False,5204.701067664185,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.579611021723249,58.212868530197504,-0.7545908505739388,32.511555855486996,-15.993530799456572,False,True,False,True,True,1.8912471531517774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183884.0,134349.36414103088,False,False,False,False,5167.9770201035,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.941472621870206,58.05631293404644,-0.860150480588396,32.124625496991904,-15.993530799456572,False,True,False,True,True,1.3091323689126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180640.0,135067.0484179141,False,False,False,False,5138.147919016624,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.361755204545178,57.88901770491105,-0.9731959022239495,31.230761681420255,-15.993530799456572,False,True,False,True,True,0.7171603753803808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177490.0,135724.7685974813,False,False,False,False,5107.32392027218,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.90511385712061,57.561170099442414,-1.2933894838808635,28.678435519707158,-17.33734450444706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171940.0,136286.2450533343,False,False,False,False,5114.1871153067195,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.589340764948677,57.31120176709974,-1.368311137201512,26.666613470564666,-19.36782958037982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167844.0,136775.51257188726,False,False,False,False,5098.401268557778,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.511531597662572,57.181404717368245,-1.5487941732736752,24.410003056269005,-21.569345568353903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165848.0,137226.2488110828,True,False,False,False,5050.302024084014,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.443545113266866,56.9096442895158,-1.2066066453696414,28.07949098356246,-21.569345568353903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170995.0,137749.79534114353,False,False,False,False,5051.801217509068,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.336398372851106,56.71252112031129,-1.3830302226454938,29.24230429812491,-25.120015426589454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167367.0,138208.97680872268,False,False,False,False,5029.726780028307,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.342679683884912,56.71252112031129,-1.3821003777517877,30.017513174499875,-24.31201716328082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167367.0,138661.03918378125,False,False,False,False,4951.74651987283,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.380662339031243,54.40504320179271,-1.264840666146185,29.56825616149063,-24.31201716328082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162139.0,139025.03857628076,False,False,False,False,4956.029519564723,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.396590831373496,54.33805687147479,-1.0086697443320929,33.067956218571595,-21.199577759649408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167277.0,139463.05348207487,False,False,False,False,4958.85076732341,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.366024724724165,54.01860940218521,-1.0600665377250127,34.64912458743818,-19.661661259125065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159695.0,139776.72707150006,False,False,False,False,4999.5197476749845,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.323476960374323,53.77916381939175,-0.8343629584171167,38.51795656461622,-16.03496224154133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170113.0,140247.05688434505,False,False,False,False,5083.527193447465,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.319020049591314,53.743246128037995,-0.7171619003364079,42.497225977606824,-12.426468111743844,False,False,False,True,True,0.5429835849011759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173724.0,140766.07925823118,False,False,False,False,5060.697314479286,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,#000000,9.262190325275219,53.76643921591646,-0.3353892661263319,48.94740777489518,-6.661652911853892,True,False,False,False,True,3.1228712730879167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181191.0,141392.82221546792,False,False,False,False,5098.004332859452,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.271122419584326,53.79877259311521,-0.23446703589236734,54.07217436997936,-2.263635171143143,True,False,True,False,True,3.797691331011759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193432.0,142199.63117336764,False,False,False,False,5208.748451729848,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.294535831569242,53.82123005655733,-0.26050037359945777,57.13010394570351,0.2768145618544935,True,False,True,False,True,3.6220725816598858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185541.0,142871.59037998208,False,False,False,False,5250.333747051865,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.219449206740927,53.84571916217573,0.0026336538419790847,61.266011918831936,3.942076213679073,True,False,True,False,True,5.360675076738186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189185.0,143589.62773843197,False,False,False,False,5225.429347872767,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.206688275868213,53.84571916217573,0.058031815764272236,64.41161710983542,6.764864668153855,True,False,True,False,True,5.716236782639346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189185.0,144296.53273473535,False,False,False,False,5144.414939378616,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.190404785270196,53.84571916217573,0.05813463610227279,66.50868723717107,8.751495169044837,True,False,True,False,True,5.716236782639335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189185.0,144992.47796365418,False,False,False,False,5064.656568225459,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.18353780874696,53.86908529259825,0.19555804579921376,68.96826227417405,11.204719024147984,True,False,True,False,True,6.632022698678185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190578.0,145699.23024328743,False,False,False,False,5007.731660190955,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.187840153413909,54.13942309838649,0.6672489724732084,73.26017259570088,15.373915287107266,True,False,True,False,True,9.784235388423813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197839.0,146507.5987666473,False,False,False,False,5042.666053056212,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.243474816576551,54.85953608773443,1.2398436886216455,78.00067488802352,19.87728064505818,True,False,True,False,True,13.580600817659668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211380.0,147513.3724291799,False,False,False,False,5174.423168512705,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.253133727758613,54.985342648679804,0.714855912162686,74.91580927323794,19.87728064505818,True,False,True,False,False,9.657396934879827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207023.0,148436.0023139988,False,False,False,False,5161.749941093903,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.26755233048071,55.07668493273216,0.8776119925989097,73.65040092524345,19.87728064505818,True,False,True,False,False,10.649399201215743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209788.0,149387.19607657244,False,False,False,False,5124.591027278493,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.359068689711545,55.49196952492976,1.4913909639764,75.2015397030921,19.87728064505818,True,False,True,False,False,14.294241643700548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217556.0,150444.0767575558,False,False,False,False,5165.574112126888,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.587310836782194,56.18232784479254,2.0670730815544207,77.87771869752068,20.187143482825775,True,False,True,False,True,17.766462775213288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227149.0,151633.3003737177,False,False,False,False,5234.2163739543785,False,False,False,False
