date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_435,aVWAP_valley_443,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_160,aVWAP_valley_152,aVWAP_valley_144,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_219,aVWAP_OB_bull_196,aVWAP_OB_bull_167,aVWAP_OB_bull_160,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,,,,,,,70.92771270692238,69.39945575987016,68.36702708387705,68.19906397938436,71.44532990056317,72.23147852604899,72.24890825045763,72.243429659399,72.38445483070076,72.40873784319383,72.41011550920864,72.05471906176129,71.69797225063108,71.51586049989781,70.93740538104406,70.67239415670049,69.7156904982586,69.31190687999185,68.58561870394985,67.84147024262639,67.3997863039708,66.95394957220928,,70.92771270692238,70.93740538104406,69.9362042037724,68.58561870394985,67.84147024262639,69.91503576904454,,,70.63280073331535,"rgba(38, 166, 154, 0.75)",5.1160570684785815,71.54678711307567,0.4863536222562657,68.62435540662484,23.633813035033924,True,False,True,False,False,6.0158298364404565,68.18,69.30930000000001,0.0,0.0,0.0,0.0,0,0.8509976525821602,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,565753.0,424856.6549567936,False,False,False,False,20383.675749496575,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,,,,,,,71.0330514925888,69.53404809865413,68.48700511980296,68.29457328539999,71.46579246169492,72.2405797287646,72.25737349682079,72.25170855283537,72.39091383137846,72.41467858431568,72.4154091965488,72.06146541385176,71.70632912356508,71.52497504154015,70.94873846977814,70.68470163194557,69.73130923668676,69.32861431,68.60426522377885,67.86199222689208,67.42128383968776,66.97638868752041,,71.0330514925888,70.94873846977814,69.95106891480562,68.60426522377885,67.86199222689208,69.9618390660696,,,70.6955165295702,"rgba(38, 166, 154, 0.75)",5.077498445934789,71.5543645793037,0.2906225253259799,63.61292080447796,19.05368283411771,True,False,True,False,False,4.348999361068934,68.29650000000001,69.39315,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801187,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,546958.0,426749.6990659906,False,False,False,False,20359.045117721435,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,,,,,,,71.13681633270937,69.66399081253599,68.60363872361623,68.38828480265583,71.48785951917921,72.2513410203552,72.26742478991979,72.26153216753615,72.39883014531348,72.42201056101014,72.42195356717355,72.06926136505393,71.71561657041228,71.53496308608631,70.96078393583109,70.69765781775124,69.7473780241252,69.34569528970371,68.62316457522704,67.8826584591904,67.44286698712835,66.99885816113728,,71.13681633270937,70.96078393583109,69.96642559982028,68.62316457522704,67.8826584591904,70.0093021085525,,,70.75761102106347,"rgba(38, 166, 154, 0.75)",5.005043688553182,71.57185315356432,0.35626998631677126,60.91043490217038,16.67984985764292,True,False,True,False,False,4.825422207328291,68.4442,69.471775,0.0,0.0,0.0,0.0,0,0.8414465353240868,0.8956327119592422,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,565204.0,428896.277375045,False,False,False,False,20326.284728299397,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,,,,,,73.09333333333333,71.18896190570219,69.73560929917716,68.67062569086451,68.44278727872349,71.49911779424654,72.25599868731443,72.27175100458454,72.26577182974408,72.40204228411416,72.42494999673147,72.42458046557826,72.07286155531679,71.7202449368126,71.54007668609118,70.96731840911657,70.70481360175225,69.75663959382625,69.35565873565136,68.63437026370764,67.89506269954778,67.45589746004147,67.01249281399605,,71.18896190570219,70.96731840911657,69.97520912744305,68.63437026370764,67.89506269954778,70.03600118655692,,,70.89477312424327,"rgba(38, 166, 154, 0.75)",4.9524916451718735,71.71230336088173,0.27616334102281953,58.40936787210772,14.40845080490061,True,False,True,False,False,4.363341893551116,68.5364,69.54645000000001,1.0,73.38,72.82,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,553326.0,430825.4203614784,False,False,False,False,20195.303569721113,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,73.09333333333333,71.18896190570219,69.73560929917716,68.67062569086451,68.44278727872349,71.49911779424654,72.25599868731443,72.27175100458454,72.26577182974408,72.40204228411416,72.42494999673147,72.42458046557826,72.07286155531679,71.7202449368126,71.54007668609118,70.96731840911657,70.70481360175225,69.75663959382625,69.35565873565136,68.63437026370764,67.89506269954778,67.45589746004147,67.01249281399605,,71.18896190570219,70.96731840911657,69.97520912744305,68.63437026370764,67.89506269954778,70.03600118655692,,,70.89477312424327,"rgba(38, 166, 154, 0.75)",4.889578402577942,71.71230336088173,0.27971668035779346,56.741989852065956,12.814834775036331,True,False,True,False,False,4.363341893551116,68.6107,69.6178,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,553326.0,432724.6541543237,False,False,False,False,19882.19808802001,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,,,,,,74.43622094179462,71.36247836109114,69.92214220804479,68.8312534662953,68.57253509463371,71.54264740577278,72.28344751565866,72.29761820934236,72.29099866262473,72.42390022845268,72.44548403821581,72.44294634733268,72.09144086633384,71.73998415441626,71.56034815872668,70.9891902337321,70.72744872690186,69.78201492788891,69.38181988467115,68.6620706983142,67.92432085325765,67.48594008663846,67.04330302324082,,71.36247836109114,70.9891902337321,69.99993145029967,68.6620706983142,67.92432085325765,70.11058334159479,,,71.15604290032917,"rgba(38, 166, 154, 1.0)",4.849664817989852,71.85128624572181,0.7173101409759054,59.99961435316131,12.814834775036331,True,False,True,False,True,7.683038685803041,68.7599,69.7019,0.0,0.0,0.0,0.0,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,573295.0,434904.0393612334,False,False,False,False,19883.543854097217,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,,,,,,74.63796271615743,71.50042751931579,70.07583280902924,68.9671597095899,68.68362890573225,71.57927971133383,72.30623565832099,72.31910379511746,72.31196610731169,72.44201565779582,72.46250284487091,72.45819215330366,72.10705199423445,71.75672129354889,71.57760518196118,71.00800423969784,70.74699438490957,69.80416381439836,69.40473719625909,68.68646603245732,67.95020061913165,67.51257296597669,67.07067127764421,,71.50042751931579,71.00800423969784,70.02146466634981,68.68646603245732,67.95020061913165,70.17428148440678,,,71.25870385307462,"rgba(38, 166, 154, 1.0)",4.816948168463031,71.90768927137492,0.6066726538096662,60.71447962985643,12.814834775036331,True,False,True,False,True,6.81118746189923,68.8721,69.780475,0.0,0.0,0.0,0.0,0,0.8391950954797458,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,554870.0,436763.97673547786,False,False,False,False,19860.93077108796,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,,,,,,74.79437821414977,71.67792220415134,70.27520643783613,69.14610556294967,68.83141359955059,71.62957802710123,72.33798197954907,72.34907278884481,72.34122355058203,72.46739201243446,72.48637272668547,72.47960906976388,72.12889024334737,71.78004476855263,71.60161395931105,71.03407029480759,70.7740321257605,69.83467108922797,69.43626345076763,68.71996219096968,67.98568065180096,67.54905892595424,67.10814044062235,,71.67792220415134,71.03407029480759,70.0511493362411,68.71996219096968,67.98568065180096,70.26037012435587,,,71.38020735176659,"rgba(38, 166, 154, 1.0)",4.764521975776725,72.1997278281868,0.6129202859510663,61.709840742857565,12.814834775036331,True,False,True,False,True,7.23408889044379,69.0205,69.86195000000001,0.0,0.0,0.0,0.0,0,0.8384996169485536,0.9057398786021563,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,579916.0,438983.3879488813,False,False,False,False,19941.31944130365,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,,,,,,,74.8247592387308,71.76645170889928,70.37723840083939,69.23966462056958,68.90951232623398,71.65610442667199,72.3546476341252,72.36481696632838,72.35660268526148,72.48072188144621,72.49891667159463,72.4908819080291,72.14046413573529,71.79246633897293,71.61442802503804,71.04806072785955,70.78857409592237,69.85117387869121,69.45335132812127,68.73817065410029,68.00501344011485,67.56896427469563,67.12860489096497,,71.76645170889928,71.04806072785955,70.06718903075173,68.73817065410029,68.00501344011485,70.30600036151245,,,71.43664941529983,"rgba(38, 166, 154, 1.0)",4.698714016133255,72.22820001753982,0.5835213577685471,61.87730696793996,12.814834775036331,True,False,True,False,True,6.9657857127145135,69.15899999999999,69.93667500000001,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,565927.0,440951.5059651777,False,False,False,False,19849.035418957857,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,,,,,,,74.69929546113042,71.90699301575371,70.55451175114187,69.41053563328519,69.05464830952832,71.70113540469251,72.38122571900996,72.38991853703877,72.3811599148981,72.50168984421778,72.51861402565808,72.5086328362922,72.15951862299676,71.81359764722521,71.63653161612106,71.07305378655364,70.81488167266102,69.88206566300772,69.48568897642674,68.7731803317433,68.04266144582081,67.60797486880249,67.16894004927777,,71.90699301575371,71.07305378655364,70.09701582954746,68.7731803317433,68.04266144582081,70.38850583217946,,,71.51228297894758,"rgba(38, 166, 154, 1.0)",4.62389464950613,72.24562772901619,0.4637588945095981,60.07575191891084,12.814834775036331,True,False,True,False,True,5.924038994790536,69.265,70.009225,0.0,0.0,0.0,0.0,0,0.8356839573621547,0.9113987945010238,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,535586.0,442418.7074230819,False,False,False,False,20011.701536493394,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,,,,,,74.71467483735655,71.98186794875859,70.64440911261615,69.49622833103216,69.12771373075242,71.72619243485204,72.39693473016811,72.4047837471086,72.39569623693833,72.51429240290355,72.53048733881336,72.51933751706497,72.17061970274733,71.82559250449452,71.64894246304596,71.08671006255632,70.82911680873798,69.8983487158189,69.50259693024923,68.79127107744196,68.06193374148097,67.6278528720225,67.18940898242654,,71.98186794875859,71.08671006255632,70.11281755535585,68.79127107744196,68.06193374148097,70.43168754270403,,,71.56160060908059,"rgba(38, 166, 154, 0.5)",4.529397183604958,72.2740391901863,0.5455385583666258,59.741379740924906,12.814834775036331,False,False,True,False,True,6.468036605925221,69.39370000000001,70.08324999999999,0.0,0.0,0.0,0.0,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,550076.0,444087.81273435196,False,False,False,False,19926.093760733806,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,,,,,,74.59565023437581,72.07033117728673,70.76657788848038,69.62086118077752,69.23623252080863,71.75835984329956,72.4150893129517,72.42194882746064,72.41252255417726,72.5285015654118,72.54383006673461,72.53141855746142,72.18411815724441,71.84097093661958,71.66520659586725,71.10559948812053,70.84918457553846,69.92249087921844,69.52806322429326,68.81914339875254,68.09216455339885,67.65931220633489,67.22206044297329,,72.07033117728673,71.10559948812053,70.13602078581704,68.81914339875254,68.09216455339885,70.49298318857964,,,71.61063137318013,"rgba(38, 166, 154, 0.5)",4.414517234581386,72.28523449458888,0.3250107382460305,56.31876231012549,11.18008353344851,False,False,True,False,False,4.620619145327357,69.5001,70.154725,0.0,0.0,0.0,0.0,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,523859.0,445324.5753276178,False,False,False,False,20023.627190799947,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,,,,,73.33333333333334,74.4608640627437,72.10980617260601,70.8333917589844,69.69470230004325,69.30206204844036,71.7745783487645,72.4226930257834,72.429122764261,72.41958846866808,72.5341407739978,72.54908419033174,72.53621716105617,72.19033000680137,71.84869559617285,71.67364926031497,71.11615899309483,70.86067482436374,69.93715440972373,69.54379927221301,68.83678144962114,68.11164542606782,67.67976311807901,67.24344963308184,,72.10980617260601,71.11615899309483,70.1499622850253,68.83678144962114,68.11164542606782,70.52834544946373,,,71.74142888133738,#000000,4.293457939829241,72.27823016825366,0.23099558575989768,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8199072392696607,69.6099,70.221325,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317869,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,504690.0,446244.969508585,False,False,False,False,20010.377156834053,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,,,,,73.58876184708232,74.4308946053503,72.14648635657552,70.88484731237091,69.74840931035274,69.34952704874144,71.7890069228517,72.43091176962236,72.43690529773875,72.42722264603924,72.54060574732216,72.55516296556216,72.54173414986971,72.1965014645055,71.855728293254,71.68108843809547,71.12480472245738,70.86986222720935,69.94821598915992,69.55547340415808,68.84956753424417,68.12552182543715,67.69420883810335,67.2584480361301,,72.14648635657552,71.12480472245738,70.1605920381014,68.84956753424417,68.12552182543715,70.5555655999646,,,71.79610564661841,"rgba(38, 166, 154, 0.5)",4.2448698363942325,72.28777467573616,0.4245655093619381,52.86187051520514,7.703478630541284,False,True,True,False,False,5.126494828574476,69.76650000000001,70.291875,0.0,0.0,0.0,0.0,0,0.8306241101091603,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,516893.0,447340.2878107775,False,False,False,False,19889.33254975135,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,,,,,73.68932759367034,74.40902416760343,72.17622776619869,70.92673963751567,69.79240987037642,69.3885777344652,71.80098055566764,72.43775868651338,72.4433920212006,72.43358696378111,72.54600175136721,72.56023899329901,72.54634440543632,72.20165640910393,71.86159984629532,71.68729836181235,71.132019480528,70.8775282101165,69.95744368362176,69.56521217761761,68.86023400236375,68.1370981126551,67.70626048513952,67.27096122024145,,72.17622776619869,71.132019480528,70.16945987772719,68.86023400236375,68.1370981126551,70.5780678396206,,,71.82763075150135,#000000,4.201212171708706,72.29615239603771,0.37461750076816075,52.21797714299721,6.849800454603425,False,True,False,False,False,4.725847844149573,69.9273,70.36132500000001,0.0,0.0,0.0,0.0,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,506683.0,448260.32986022276,False,False,False,False,19739.265378437376,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,,,,,74.00888522564587,74.44354856145019,72.2376161901364,71.00183435917329,69.8669156122318,69.45396514456138,71.82487961600735,72.45311596187156,72.45796855815789,72.44785858570714,72.55846047213414,72.57200932285711,72.55700373611211,72.21269341636712,71.87349465589708,71.69959380073765,71.14551894759617,70.89158863622413,69.97349410556085,69.58187586760116,68.87805792767371,68.1560828783713,67.7258431802689,67.29112793424487,,72.2376161901364,71.14551894759617,70.1850422520332,68.87805792767371,68.1560828783713,70.6181160265977,,,71.91134508388473,"rgba(38, 166, 154, 0.5)",4.195250126228863,72.32595607558255,0.6421652686628094,54.799559487880636,6.849800454603425,False,True,True,False,True,6.551421052752559,70.1134,70.439825,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986446,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,521214.0,449391.39451355266,False,False,False,False,19658.517077996486,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,,,,,74.26509062895218,74.49456660649116,72.30353503695714,71.08023370094757,69.94399386206759,69.52166131783268,71.85092071788849,72.47031185594781,72.4743038659673,72.46384909794092,72.57251067289015,72.58529950519615,72.5690419715551,72.2249740827944,71.88657375971218,71.71304418847068,71.16009137618416,70.90669203370821,69.99050030736962,69.59945485907606,68.89673925966423,68.17587610880379,67.7462062095607,67.31204890258628,,72.30353503695714,71.16009137618416,70.20159731195453,68.89673925966423,68.17587610880379,70.66043853921167,,,71.99128921588557,"rgba(38, 166, 154, 0.5)",4.181878351835597,72.36032262054296,0.690999865691608,57.051372175384756,2.477843683273292,False,False,True,False,True,6.912394800298198,70.26729999999999,70.508125,0.0,0.0,0.0,0.0,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,535737.0,450730.08607148204,False,False,False,False,19578.896658182588,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,,,,,74.50182691255335,74.56159467010957,72.39441805139606,71.18864905943184,70.05135822061082,69.61648970447287,71.88799272567493,72.4949625039989,72.49773832868514,72.48679529667568,72.59271162168942,72.60442140658031,72.5863811587836,72.24264154638553,71.90536487639233,71.73235794960657,71.18098639117818,70.92833660740142,70.01483462251268,69.62459873450646,68.92344321243192,68.2041551822179,67.77529281924461,67.34192657366226,,72.39441805139606,71.18098639117818,70.22529340220548,68.92344321243192,68.2041551822179,70.72022537912157,,,72.08716148103105,"rgba(38, 166, 154, 0.5)",4.173978753016394,72.40770717113702,0.689340554688654,58.63924042645353,4.087893671083918,False,False,True,False,True,6.968105406000024,70.50569999999999,70.585275,0.0,0.0,0.0,0.0,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,556471.0,452369.48008587764,False,False,False,False,19596.805237125493,False,False,False,False
