date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_301,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,,,2.728333333333333,2.6738600018555974,2.758590498675748,2.875293162963116,2.987288158424619,3.030715757735617,3.070002410907088,3.102375281383122,,,,,2.987288158424619,2.90330732565978,,"rgba(38, 166, 154, 1.0)",0.27572549673461705,2.8034855314971727,-0.33905290807092686,69.04146249257339,12.145603278522294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895027624309395,0.8453038674033148,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,1125292.0,181889.67226356568,False,False,False,False,181035.8233528311,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,,,2.7194227718891075,2.6747526353621787,2.7573337945484337,2.8724305125834997,2.9833875708434734,3.0266550582719596,3.0657933506863864,3.097996260070112,,,,,2.9833875708434734,2.899721494281894,,"rgba(38, 166, 154, 1.0)",0.27332660396023334,2.802148354587989,-0.3371364267248419,68.96315653485303,12.679140116575624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910433979686058,0.8476454293628806,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,1125292.0,196516.06494164994,False,False,False,False,183195.81058767092,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,,,2.7237669248392224,2.6760225012195544,2.757138222717705,2.871105540790706,2.9813509098740996,3.0244827988945393,3.0635039528892345,3.0955883259812045,,,,,2.9813509098740996,2.8991198971507837,,"rgba(38, 166, 154, 1.0)",0.270477422414585,2.8024575650293917,-0.19394433946129996,70.36047829130659,14.579669743410093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933025404157044,0.8452655889145494,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,1324846.0,214009.55230689567,False,False,False,False,183449.42592739695,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,,,2.708767479436845,2.675694694229709,2.7547260468389276,2.8670721630631064,2.9762011405428863,3.0191827469791575,3.058054881228112,3.0899528285030335,,,,,2.9762011405428863,2.893706497602722,,"rgba(38, 166, 154, 0.75)",0.2654938963686564,2.7995122328635946,-0.581980358030694,64.18069224771298,20.026194021009204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8857273978889401,0.8467186782927947,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,933528.0,225164.8770773314,False,False,False,False,186672.19451766985,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,,,2.702026082199,2.6751559843906056,2.7535161636298673,2.8653322437541595,2.974076529362563,3.017016185958726,3.0558423042335487,3.0876755806358958,,,,,2.974076529362563,2.8913301342705457,,"rgba(38, 166, 154, 0.75)",0.25910361766036105,2.7980191288742224,-0.5905711786502471,60.06083488531725,16.12590598817701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8911028730305839,0.8517145505097308,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,933528.0,236147.25107613247,False,False,False,False,186100.9977034424,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,2.702026082199,2.6751559843906056,2.7535161636298673,2.8653322437541595,2.974076529362563,3.017016185958726,3.0558423042335487,3.0876755806358958,,,,,2.974076529362563,2.8913301342705457,,"rgba(38, 166, 154, 0.75)",0.25042921713089855,2.7980191288742224,-0.6110274616808781,57.31426331038676,13.55191309754585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928238583410997,0.851817334575955,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,933528.0,246959.35571061104,False,False,False,False,183215.7109173425,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,,,2.6882602573013026,2.673706816901457,2.750223039211669,2.8605496637050667,2.968208409871373,3.011018872928542,3.0497081003466224,3.081356702189418,,,,,2.968208409871373,2.885378982806931,,"rgba(38, 166, 154, 0.75)",0.24549383948528572,2.7941947603094173,-0.7095687642290427,53.929120219821044,10.366228682501912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8897711349836526,0.8528724894908919,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,509775.0,251034.0168623845,False,False,False,False,186944.97121319766,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,,,2.6817387903645034,2.672732692832575,2.7483622130297065,2.857956284320921,2.965067062841412,3.007814504342966,3.0464354073213693,3.0779897320865612,,,,,2.965067062841412,2.882262085892502,,#000000,0.24137888425827106,2.7920753736401975,-0.7543135937499003,51.06069797410121,7.654817875180768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971918134221799,0.8510233222275104,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,285786.0,251572.8072986266,False,False,False,False,187519.2972409,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,,,2.672969637353112,2.671091002165484,2.746028894166739,2.855045529517206,2.9616885248034452,3.004402350456035,3.042976238150732,3.07444984087015,,,,,2.9616885248034452,2.878581502185363,,"rgba(239, 83, 80, 0.5)",0.23591107654376497,2.7893466495040737,-0.9933685731818481,46.21683785171919,3.1320662895689324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896814075130767,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,66108.0,248697.38392965565,False,False,False,False,188017.88177980075,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,,,2.663522440556676,2.669060327857092,2.743542229694427,2.8521750672776887,2.958470027277659,3.0011794209478104,3.0397299814162646,3.0711434828263076,,,,,2.958470027277659,2.874852872231741,,"rgba(239, 83, 80, 0.5)",0.23060925963766674,2.786414780396915,-1.0902197977303147,42.09211132414134,-0.6512872592322054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821564885496184,0.8745229007633587,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-125626.0,242893.92061291682,False,False,False,False,188075.4960157728,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,,,2.6454170510332036,2.6646948661608976,2.7388876279834187,2.8472791425612747,2.953236935968561,2.9960057018029853,3.0345701222615666,3.0659260949755907,,,,,2.953236935968561,2.8682521928434372,,"rgba(239, 83, 80, 1.0)",0.2280024300486956,2.780882339814944,-1.3415749110639519,37.09907657566148,-5.21680388311205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722275795564128,0.8886210221793632,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-393966.0,233020.1233941119,False,False,False,False,189319.90693025696,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,,,2.619808876983082,2.657319112647343,2.731010695914117,2.838973117021228,2.944351380131289,2.9872102400439773,3.0257915374558535,3.0570474542654806,,,,,2.944351380131289,2.8576890518077964,,"rgba(239, 83, 80, 1.0)",0.22790244079984048,2.7718273031490943,-1.3901882842376123,33.14322233074376,-8.810825885443037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815724815724818,0.8845208845208845,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-854982.0,216151.87341900938,False,False,False,False,193532.24945847,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,,,2.6090948813595425,2.653563962975562,2.726810250763669,2.8343800408031363,2.9393423147536466,2.98221923916073,3.0207856769486225,3.0519682924387146,,,,,2.9393423147536466,2.852270582400453,,"rgba(239, 83, 80, 1.0)",0.22822211403222004,2.767175038507298,-1.1706798863040013,34.22971054088248,-8.810825885443037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879919273461151,0.8733602421796163,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-574106.0,203899.81336600147,False,False,False,False,194886.41613353248,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,,,2.5944436792384775,2.647310418392388,2.7194813442571224,2.8260789305008855,2.930123684296942,2.9729758703835474,3.011471662012754,3.0424896488996995,,,,,2.930123684296942,2.843046904747727,,"rgba(239, 83, 80, 1.0)",0.22828183150351006,2.7592824467598414,-1.1796052492933529,34.51711190193117,-8.810825885443037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898330804248862,0.8689934243803741,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1129858.0,183221.39765490068,False,False,False,False,200481.23138727617,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,,,2.587602519746569,2.6444551645217045,2.716428477534458,2.8228419127661506,2.926653439136705,2.9695287950363536,3.0080235269064075,3.0389996131382975,,,,,2.926653439136705,2.839316681098331,,"rgba(239, 83, 80, 1.0)",0.22979940331899945,2.755952930147357,-1.5272142794042713,31.712672520194978,-10.716430426526628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889620253164557,0.8815189873417721,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1316955.0,159962.8488540495,False,False,False,False,200273.72392390753,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,,,2.559788942162489,2.6326951332639053,2.704637917741888,2.811008132399194,2.9143803697969366,2.957451082712568,2.9960317748857905,3.02693028428684,,,,,2.9143803697969366,2.8253654546562013,,"rgba(239, 83, 80, 1.0)",0.23197928223742278,2.7048737904561415,-1.5513186651203745,28.37236088660903,-14.16082371402375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825012607160867,0.8910741301058998,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-1897931.0,128057.5178640642,False,False,False,False,206176.08479330433,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,,,2.5555231475938562,2.6301158251953343,2.701687557677856,2.8077069422007823,2.9107404793161873,2.953798252993408,2.992350268420724,3.0231863575543807,,,,,2.9107404793161873,2.8218886038690663,,"rgba(239, 83, 80, 0.75)",0.23188897234559908,2.7039385088285965,-1.0304004817982082,33.33723557180035,-14.16082371402375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830645161290324,0.8911290322580645,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-1677038.0,100071.54084291591,False,False,False,False,206404.2540213151,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,,,2.5497430914855657,2.6266779505800923,2.697851760170418,2.8034893985587024,2.906133418740239,2.9491850115500147,2.987708952624373,3.0184728930287688,,,,,2.906133418740239,2.8174078095922717,,"rgba(239, 83, 80, 0.75)",0.23277230493756873,2.701167275814847,-1.1219860364612273,35.772331643406986,-14.16082371402375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795362903225808,0.8931451612903225,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-1949601.0,68293.67199263815,False,False,False,False,207429.9710132327,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,,,2.5443598665061318,2.6238211958512028,2.694876499280687,2.800395532180052,2.9028593735207076,2.945936769508412,2.9844643590382214,3.015195063794008,,,,,2.9028593735207076,2.8139885824599276,,"rgba(239, 83, 80, 0.75)",0.23410106002816156,2.6980229009843897,-1.422560414482224,35.09359240188482,-14.16082371402375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694543600203978,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2121864.0,34337.73909352748,False,False,False,False,206884.74665643836,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,,,2.5397592517782215,2.6207093806900312,2.6913431853452656,2.796451821247999,2.8985174523108608,2.9415744638520023,2.980064922989444,3.010720925608934,,,,,2.8985174523108608,2.809892675477845,,"rgba(239, 83, 80, 0.75)",0.23340501472955444,2.6951927138226455,-1.1147691669098447,37.98546619391654,-19.265375997436852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470111448836,0.8915906788247212,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-1854603.0,5051.8361618448835,False,False,False,False,207820.8125997494,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,,,2.5411138867796867,2.6194057987165626,2.688957626316921,2.7930156002085456,2.8942774215101057,2.9371734408213177,2.975518537144756,3.006021259320409,,,,,2.8942774215101057,2.806935446352288,,"rgba(239, 83, 80, 0.5)",0.23274265647737805,2.6951652520852227,-0.5377838939351824,44.54822560669972,-12.973612321383001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731756416708608,0.8928032209360844,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1490897.0,-18141.169049966662,False,False,False,False,210237.637210606,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,,,2.543189196417155,2.618617802036626,2.6871131722493145,2.790131397075997,2.8906092283076803,2.933332794562346,2.971526384734611,3.001878022563492,,,,,2.8906092283076803,2.8045497497434027,,#000000,0.2323344707664125,2.6738046692391455,-0.42526909120809225,49.06728099551024,-8.779026225837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716387620497211,0.8954845256215118,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-1149516.0,-35681.86410345555,False,False,False,False,212270.8676414493,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,,,2.540596372873896,2.6160792181771657,2.683927304219862,2.7862900449940358,2.886204803889466,2.9288449636545035,2.966952798395563,2.9971951380695367,,,,,2.886204803889466,2.800761330534254,,#000000,0.23225225102915756,2.6684732067488417,-0.8760871244399576,48.176562449223354,-8.779026225837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666331152491193,0.895319577252139,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1470233.0,-57922.96698557251,False,False,False,False,213952.20302685318,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,,,2.5376360045839186,2.613510260163152,2.6808320088138027,2.782652841559744,2.8820859177710165,2.9246605294504735,2.9626980532207434,2.992846176494065,,,,,2.8820859177710165,2.797115224007115,,#000000,0.23248564810882266,2.664531847660123,-0.8367477702067263,47.76501806605584,-8.779026225837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659274193548389,0.9017137096774194,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-1178594.0,-75297.71168347061,False,False,False,False,215156.6494915531,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,,,,,2.8779637512687435,2.793395884021608,,"rgba(239, 83, 80, 0.5)",0.23141774169491405,2.6607694127355455,-0.8891687008458421,46.96989121160493,-8.779026225837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867445403758253,0.8974098527171153,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1464719.0,-96839.12700620749,False,False,False,False,216256.93399556004,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,,,,,2.8779637512687435,2.793395884021608,,"rgba(239, 83, 80, 0.5)",0.22736659290135486,2.6607694127355455,-0.9050116382964862,46.439806641971,-8.779026225837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871494135645079,0.8949515553289137,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1464719.0,-118046.56689758411,False,False,False,False,212904.11331345834,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,,,2.534125676438563,2.609830927811103,2.6762053032597772,2.777042472730496,2.875630499788639,2.91806631341317,2.9559659136664074,2.985947107703343,,,,,2.875630499788639,2.7916017768514374,,#000000,0.2208152788812185,2.6601023056366166,-0.6118340466344782,49.077365500533496,-7.258016013120809,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869410569105691,0.896341463414634,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1264188.0,-135816.201519327,False,False,False,False,212712.2820992962,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,,,2.534143322899757,2.609150776843578,2.675135094187848,2.7755681172269986,2.8738343474652672,2.916200479068641,2.954037533509099,2.983954675335773,,,,,2.8738343474652672,2.79025304331712,,#000000,0.21241426463357588,2.6596600407882582,-0.5868722658683128,51.22712714007059,-4.867257388932686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867730313947504,0.9022130725681934,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-1104140.0,-150828.97358879482,False,False,False,False,211895.78160163268,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,,,2.534704799618258,2.6084032848898238,2.673771921383706,2.7735647638089262,2.8713302560037737,2.9135800836580095,2.9513149801228735,2.981131973409003,,,,,2.8713302560037737,2.788475257861797,,"rgba(38, 166, 154, 1.0)",0.20489742544736375,2.6593503666462577,-0.46047609646757354,53.84446100827732,-2.113643456209843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660113812726334,0.9053285049146403,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-865129.0,-161903.39260292202,False,False,False,False,212316.1725845531,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,,,2.530761394047003,2.6051458460718115,2.669991364561068,2.7692153595506537,2.8664527616129463,2.908627860926516,2.946282479847984,2.9759928637998017,,,,,2.8664527616129463,2.784058741302223,,#000000,0.2017095405248394,2.6551139352324427,-1.1408183005806094,49.77086397883658,-2.113643456209843,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580215274218351,0.9036391594054332,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1213650.0,-178209.5415548147,False,False,False,False,214427.8753351802,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,,,2.5263592737891587,2.6020318866456877,2.666626913683576,2.7655639893103277,2.862489085499576,2.904641995552509,2.942261730143365,2.9719084857173077,,,,,2.862489085499576,2.7802354200426884,,"rgba(239, 83, 80, 1.0)",0.20032658021027036,2.6509638000402083,-1.427488053457757,45.325103038219865,1.6203654711080517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555327868852459,0.9077868852459016,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1466947.0,-198189.96726714316,False,False,False,False,215030.49742300686,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,,,2.5119962452824476,2.5931902954261354,2.6578506775063637,2.756787703373668,2.8534422763020886,2.8956944203116888,2.9333526911398518,2.9629430748146546,,,,,2.8534422763020886,2.7706571730196123,,"rgba(239, 83, 80, 1.0)",0.2020038800804845,2.639015886108674,-2.049544226297621,39.36644142989164,-3.8308217950937618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488253319713996,0.916241062308478,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-1924484.0,-224954.2158366448,False,False,False,False,218790.28816063463,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,,,2.5009572726531317,2.5861962933096088,2.6509226699411506,2.749877157611341,2.846336296439647,2.8886683902018846,2.926359373011639,2.9559087306881002,,,,,2.846336296439647,2.7631532729820627,,"rgba(239, 83, 80, 1.0)",0.20369226922135214,2.630054953569072,-2.0131100465254557,35.30423472541979,-7.434133721158105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447778,0.9157187176835574,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2280726.0,-256826.64659886737,False,False,False,False,220921.3224527178,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,,,2.4960805071909085,2.5828318676642184,2.6474852403317466,2.746337346051596,2.8426208744527433,2.884967248384482,2.922654078897502,2.9521668679100954,,,,,2.8426208744527433,2.7593930038604118,,"rgba(239, 83, 80, 1.0)",0.20138972123676807,2.6259881086174683,-1.767657785269703,35.008877339519124,-7.696727972424782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485626283367557,0.9117043121149896,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-2072445.0,-284975.76835702447,False,False,False,False,220725.3484612028,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,,,2.486276019639027,2.5759746355600406,2.640500751857012,2.7391668655750663,2.835112561583484,2.8774905904661274,2.9151717970414577,2.944613808930327,,,,,2.835112561583484,2.751788378831568,,"rgba(239, 83, 80, 1.0)",0.20036651102103395,2.617851095304982,-1.8109368349828232,34.4395832415717,-8.47990004193396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457894736842105,0.9099999999999999,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2490602.0,-319171.5238863729,False,False,False,False,223786.3042990136,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,,,2.4480095882926305,2.550593658191954,2.6158250025441805,2.715082465014886,2.810776255617781,2.853536892023008,2.8914245114713863,2.9208103719149454,,,,,2.810776255617781,2.7257573431338464,,"rgba(239, 83, 80, 1.0)",0.20187071056442848,2.587875696784401,-2.540614710031018,30.677976829343272,-12.285448383398837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828940568475452,0.9152454780361755,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-3602719.0,-370079.2366943361,False,False,False,False,237558.8732246103,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,,,2.4353436329379425,2.541775519701464,2.6072209181486454,2.7066584926585455,2.8022580532352084,2.845143272674892,2.8830976166658218,2.9124626234855504,,,,,2.8022580532352084,2.7167450161885087,,"rgba(239, 83, 80, 1.0)",0.20423736411563986,2.5778746465103257,-2.535650852882646,27.95589755441339,-15.044905557037374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359133126934984,0.9184726522187819,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-3995272.0,-426283.7756603154,False,False,False,False,239961.88294205818,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,,,2.423041698412666,2.5334214757579407,2.5992155049527326,2.6989861067213976,2.794623747623191,2.8376629406789013,2.875710993717621,2.9050831059541724,,,,,2.794623747623191,2.7084681967273276,,"rgba(239, 83, 80, 1.0)",0.20706174819983342,2.5164113812602844,-2.5905865565406057,25.06942317438211,-17.946622229781035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310149407521897,0.9211746522411127,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4308784.0,-486477.5775880625,False,False,False,False,241102.19483442936,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,,,2.4015818467231704,2.51833745915358,2.5846688242326405,2.684949969892175,2.780600904322886,2.8238958227828332,2.862096510251227,2.8914701554233884,,,,,2.780600904322886,2.6934501865977376,,"rgba(239, 83, 80, 1.0)",0.20845975263458466,2.451832051743569,-2.263420376261587,23.145106921027917,-19.967620108969207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326488706365505,0.9204312114989731,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4308784.0,-545738.1422766197,False,False,False,False,246566.43987575604,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,,2.390148400458691,2.509736995303605,2.576214765166487,2.676616675809129,2.772154756277201,2.8155545610226627,2.853809717880335,2.883158839672936,,,,,2.772154756277201,2.6846743389488807,,"rgba(239, 83, 80, 1.0)",0.20730994769768832,2.446257443794981,-2.0078990343579286,24.592951639895386,-19.967620108969207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467908902691511,0.9078674948240163,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-3911735.0,-597924.1400707806,False,False,False,False,248899.50282341873,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,,2.351230332576205,2.4800923759151665,2.54723463426884,2.6482487145307037,2.7435814461853036,2.7873800736825602,2.8258593574046373,2.855163172126869,,,,,2.7435814461853036,2.6548487633362856,,"rgba(239, 83, 80, 1.0)",0.21104292719046774,2.4161372186896086,-2.1376561853809677,24.37372463072428,-19.967620108969207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921257,0.9140504374678332,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5201387.0,-669295.6572789856,False,False,False,False,265035.2004540634,False,False,False,False
