date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_798,aVWAP_peak_740,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_661,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_465,aVWAP_peak_360,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_718,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_124,aVWAP_valley_71,aVWAP_OB_bull_827,aVWAP_OB_bull_769,aVWAP_OB_bull_199,aVWAP_OB_bull_124,aVWAP_OB_bull_71,aVWAP_OB_bear_863,aVWAP_OB_bear_522,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.95869967345622,60.10624157234805,60.02248987728031,59.87790644458877,58.60634896256734,57.31459655463324,55.97498811070261,,,58.60634896256734,57.31459655463324,55.97498811070261,,,,,58.837324456510935,#000000,0.5182955259794957,58.28972188548935,3.560281773652913,49.56010823361492,-7.551776503380026,False,True,False,False,True,6.563265441925385,0.0,0.0,0.0,0.0,1,1.0029663434112943,0.9487735310895608,False,False,False,False,0.2313756544353976,0.2245189962504842,False,False,False,False,653968.0,598814.8868270583,False,False,False,False,13585.888320349439,False,False,False,False
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.971124307375106,60.10836001978239,60.02365359690336,59.87933079867681,58.60965115603117,57.31813367857046,55.97906348858034,,,58.60965115603117,57.31813367857046,55.97906348858034,,,,,58.84133100655995,"rgba(38, 166, 154, 0.5)",0.5197409264515731,58.29306326530169,3.8325570170081753,52.77468808239654,-4.361636497388481,False,False,True,False,True,7.841171357302855,0.0,0.0,0.0,0.0,0,1.0148399158681929,0.9385370413648049,False,False,False,False,0.2503623484163748,0.23744067233342947,False,False,False,False,658181.0,599735.2916824527,False,False,False,False,13440.572222359524,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.984348507102425,60.11110744901493,60.02504106784655,59.8809190533034,58.61304354605715,57.321733036686986,55.983194287695824,,,58.61304354605715,57.321733036686986,55.983194287695824,,,,,58.845626706815324,"rgba(38, 166, 154, 1.0)",0.5211559224393445,58.29661271182066,3.7289939622734094,54.109832253160846,-2.8901952598948526,True,False,True,False,True,7.370328939997108,0.0,0.0,0.0,0.0,0,1.0264892865552147,0.9311278549564398,False,False,False,False,0.26381923295689363,0.2506299526451615,False,False,False,False,653944.0,600575.7367726471,False,False,False,False,13297.881180152399,False,False,False,False
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.999181434308205,60.1148562920188,60.02677317081918,59.882745676549476,58.61650059417279,57.325340550873044,55.987305937362,,,58.61650059417279,57.325340550873044,55.987305937362,,,,,58.85038623658621,"rgba(38, 166, 154, 1.0)",0.5241728963074429,58.300454054629256,4.02452313011894,57.13504134320546,0.19972414437428654,True,False,True,False,True,8.820316797591257,0.0,0.0,0.0,0.0,0,1.023761673956732,0.9302518028135713,False,False,False,False,0.26716895077946184,0.25889945171231166,False,False,False,False,658100.0,601467.5858149317,False,False,False,False,13156.146588212052,False,False,False,False
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.11133384022999,60.15239318549365,60.04484799903244,59.901136677845194,58.64901263543604,57.35905468258123,56.02559933566939,,,58.64901263543604,57.35905468258123,56.02559933566939,,,,,58.89191119375541,"rgba(38, 166, 154, 1.0)",0.5283753528616004,58.33562781541827,4.04896286890601,59.88726557613269,2.9955532430657428,True,False,True,False,True,9.36931683599888,0.0,0.0,0.0,0.0,0,1.02266255339345,0.9307071665875652,False,False,False,False,0.27752012476096655,0.2682097882366391,False,False,False,False,696651.0,602943.2976627621,False,False,False,False,13549.865245759152,False,False,False,False
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.45734658654706,60.3283839942079,60.118534084787846,59.960280988618926,58.69931899918393,57.40158021581479,56.06921115963075,,,58.69931899918393,57.40158021581479,56.06921115963075,,,,,59.00495086125589,"rgba(38, 166, 154, 1.0)",0.5757982082072512,58.41828547755862,6.038078050409606,68.59310931792217,11.134388218088056,True,False,True,False,True,19.61197109138858,0.0,0.0,0.0,0.0,0,1.0272280059489756,0.9122526026770393,False,False,False,False,0.3428282394903037,0.3055190138634714,False,False,False,False,729824.0,604910.4403346572,False,False,False,False,13854.099893111723,False,False,False,False
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.65524087625958,60.44583908475573,60.17234262022876,60.00381752551332,58.735688876945744,57.432051965025444,56.10021997595398,,,58.735688876945744,57.432051965025444,56.10021997595398,,,,,59.07788584638321,"rgba(38, 166, 154, 1.0)",0.63201623596283,58.47397946919717,5.903361841834484,74.99233201605014,16.829151879665602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283414578845929,0.9142954313569891,False,False,False,False,0.3428282394601673,0.32417362666181937,False,False,False,False,752811.0,607203.4722674532,False,False,False,False,13995.695243606115,False,False,False,False
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.74154696390863,60.50058270290235,60.1985092457449,60.02504365389683,58.7531007212164,57.44650568816187,56.114825846750634,,,58.7531007212164,57.44650568816187,56.114825846750634,,,,,59.111444974654525,"rgba(38, 166, 154, 1.0)",0.69220981821304,58.50001949905503,5.670217898783091,79.63478675037777,20.88303456262358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334486735870814,0.9296424452133796,False,False,False,False,0.3428282400057129,0.3335009333337661,False,False,False,False,763373.0,609624.7052555548,False,False,False,False,13942.459658433927,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.947714379283624,60.6394819680636,60.26790013384485,60.08156811371175,58.798879673941265,57.484238415557975,56.15272676310891,,,58.798879673941265,57.484238415557975,56.15272676310891,,,,,59.19607277821599,"rgba(38, 166, 154, 1.0)",0.752644814115071,58.56673715239177,5.3122837926003985,82.95906810022467,23.848271752119388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04024588262584,0.9224077940153096,False,False,False,False,0.34282824059715505,0.3381645869654606,False,False,False,False,790176.0,612423.9501353136,False,False,False,False,14141.847880783787,False,False,False,False
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.03394856885429,60.70213523650778,60.301166495698205,60.1089794466449,58.82148607659049,57.50302578093868,56.17165400467426,,,58.82148607659049,57.50302578093868,56.17165400467426,,,,,59.23462794427267,"rgba(38, 166, 154, 1.0)",0.8050635529710766,58.59799314693345,4.952412562154325,85.20947970805817,26.008285790469046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406842348589913,0.9133148404993066,False,False,False,False,0.33799952612740797,0.3380820565464343,False,False,False,False,803716.0,615389.71835027,False,False,False,False,14132.516905887915,False,False,False,False
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.335167968346354,60.93690568139541,60.43423641696569,60.219666338411095,58.91231391550316,57.57823600367493,56.247029102071394,,,58.91231391550316,57.57823600367493,56.247029102071394,,,,,59.38050791805257,"rgba(38, 166, 154, 1.0)",0.8674509618239271,58.718841852928215,4.808523283323578,87.20685302182234,28.116115085090698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452821514768411,0.9067923227215262,False,False,False,False,0.34282824096112313,0.3404551487537787,False,False,False,False,856580.0,619129.1025618936,False,False,False,False,14733.005015874147,False,False,False,False
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,,,,,,,,,,,,,,63.15666666666667,,,,,,,,,,,,61.47797048490043,61.05367187269184,60.50401238516956,60.27805464238659,58.95924189712018,57.61662034944939,56.285076888625454,,,58.95924189712018,57.61662034944939,56.285076888625454,,,63.15666666666667,63.15666666666667,59.45352121719192,"rgba(38, 166, 154, 1.0)",0.91649298272571,58.99886480018811,4.049278357565525,85.8699286868003,28.116115085090698,True,False,True,False,True,20.0,-1.0,64.06,62.7,0.0,0,1.054023761488455,0.8799596503026228,False,False,False,False,0.34282824249813565,0.34164169562595714,False,False,False,False,831060.0,622414.8529097713,False,False,False,False,14900.245248186175,False,False,False,False
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,,,,,,,,,,,,,,62.90022037969031,,,,,,,,,,,,61.57852902538695,61.14754423685875,60.56707501767563,60.33240274254279,59.00653902221188,57.656869385430355,56.325821711439424,,,59.00653902221188,57.656869385430355,56.325821711439424,,,62.90022037969031,62.90022037969031,59.516397305935115,"rgba(38, 166, 154, 0.75)",0.9571854010012735,59.039006326987874,3.7516176795589793,83.81268404239532,28.116115085090698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0432311977715871,0.9098607242339833,False,False,False,False,0.26430591950580395,0.30297380756588055,False,False,False,False,801342.0,625188.9172057437,False,False,False,False,15129.977879997241,False,False,False,False
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,,,,,,,,,,,,,,62.87792913488494,,,,,,,,,,,,61.59712138822702,61.165501143040316,60.57958683900399,60.343271986623435,59.016118444835236,57.665070652231954,56.3341410582662,,,59.016118444835236,57.665070652231954,56.3341410582662,,,62.87792913488494,62.87792913488494,59.528687358889734,"rgba(38, 166, 154, 0.75)",0.9975182628316923,59.048381373261236,3.6907781680985092,82.81896133479675,28.116115085090698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0537092984222889,0.9100369251426653,False,False,False,False,0.2561851983210937,0.2795795029434871,False,False,False,False,807460.0,628014.8254661197,False,False,False,False,14990.257292710461,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,,,,,,,,,,,,,,62.85523080657498,,,,,,,,,,,,61.631944316277604,61.19914567383666,60.60317965651873,60.36378854429715,59.034149073338575,57.680486861611506,56.34975701190425,,,59.034149073338575,57.680486861611506,56.34975701190425,,,62.85523080657498,62.85523080657498,59.551778733969215,"rgba(38, 166, 154, 0.75)",1.0285890668612692,59.06696447432158,3.4737249702463866,80.71504633133816,28.116115085090698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050826630920464,0.9077301161751564,False,False,False,False,0.27063892823283453,0.2751092155881608,False,False,False,False,796035.0,630619.7894123814,False,False,False,False,14934.981985846733,False,False,False,False
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,,,,,,,,,,,,,,62.82293540226202,,,,,,,,,,,,61.67068986170238,61.23811653646667,60.63154961232469,60.388679682185305,59.05645786128015,57.69974086769494,56.36934575497059,,,59.05645786128015,57.69974086769494,56.36934575497059,,,62.82293540226202,62.82293540226202,59.579225739517824,"rgba(38, 166, 154, 0.75)",1.0504147314780818,59.089147460987434,3.3613890144554195,78.9758579092045,28.116115085090698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483798882681556,0.9121787709497206,False,False,False,False,0.2564476901745967,0.26577845288137875,False,False,False,False,781460.0,632958.3973284684,False,False,False,False,14929.400869787092,False,False,False,False
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,,,,,,,,,,,,,,62.806796771313074,,,,,,,,,,,,61.72737059666813,61.295352581519744,60.67387361095541,60.42593388669132,59.08981194622428,57.72851938669477,56.39858158466583,,,59.08981194622428,57.72851938669477,56.39858158466583,,,62.806796771313074,62.806796771313074,59.61992051334563,"rgba(38, 166, 154, 0.75)",1.0786533688299251,59.123724294547856,3.4591981198739146,79.02963921739777,28.116115085090698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0437793165065885,0.9162385526021889,False,False,False,False,0.25490760165457405,0.2603430272679764,False,False,False,False,803106.0,635596.3446567091,False,False,False,False,15033.534189635353,False,False,False,False
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,,,,,,,,,,,,,,62.740471918508625,,,,,,,,,,,,61.7534423719409,61.327678929634786,60.701426043401035,60.451003188728855,59.11427500961376,57.75046615049019,56.42132923182948,,,59.11427500961376,57.75046615049019,56.42132923182948,,,62.740471918508625,62.740471918508625,59.64566013223414,"rgba(38, 166, 154, 0.75)",1.083592934937609,59.14418080900683,2.7001091430719133,69.61531366317804,26.629267197712863,True,False,True,False,False,15.10736778937596,0.0,0.0,0.0,0.0,0,1.0289551910161832,0.9178685456347022,False,False,False,False,0.2275779669895715,0.24396049712877396,False,False,False,False,784978.0,637912.3393131942,False,False,False,False,15081.510403749533,False,False,False,False
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,,,,,,,,,,,,,,62.67867107921835,,,,,,,,,,,,61.77194724966199,61.35354434853137,60.725209802526685,60.47300722855376,59.136564615073596,57.77079233932695,56.44255732002168,,,59.136564615073596,57.77079233932695,56.44255732002168,,,62.67867107921835,62.67867107921835,59.66766041481372,"rgba(38, 166, 154, 0.75)",1.0872250486004975,59.16197423426494,2.720711567069487,63.749666637281095,21.28394349356796,True,False,True,False,False,15.430361600235624,0.0,0.0,0.0,0.0,0,1.0257951688709142,0.9282981746638975,False,False,False,False,0.20292346936658023,0.2234419832476771,False,False,False,False,802360.0,640461.9154478733,False,False,False,False,15117.176909117756,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,,,,,,,,,,,,,,62.640802727468746,,,,,,,,,,,,61.77919011050815,61.36577676457356,60.73752508549028,60.48461303570442,59.14882384707651,57.782167299734596,56.45453465666893,,,59.14882384707651,57.782167299734596,56.45453465666893,,,62.640802727468746,62.640802727468746,59.678947257108064,"rgba(38, 166, 154, 0.5)",1.083191306004368,59.17113324525263,2.620835986229672,58.82780801432483,16.885906584577157,False,False,True,False,False,14.348664978801626,0.0,0.0,0.0,0.0,0,1.0259441707717565,0.9368363437328954,False,False,False,False,0.18607437727307757,0.20475818026037734,False,False,False,False,792272.0,642815.5601696117,False,False,False,False,15039.205174092674,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,,,,,,,,,,,,,,62.588460779728685,,,,,,,,,,,,61.7938943153689,61.38892108603815,60.760553032343786,60.506293903083986,59.1715759863594,57.80324603228314,56.47669604774578,,,59.1715759863594,57.80324603228314,56.47669604774578,,,62.588460779728685,62.588460779728685,59.700168629031886,"rgba(38, 166, 154, 0.5)",1.0826159426487851,59.189166105154655,2.7672176039783625,57.15408508368453,15.392477901128686,False,False,True,False,False,15.503974749892766,0.0,0.0,0.0,0.0,0,1.0207582213481912,0.9384901125314103,False,False,False,False,0.18546370233862544,0.1951109412995014,False,False,False,False,810869.0,645421.0398569045,False,False,False,False,15094.364783796664,False,False,False,False
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,,,,,,,,,,,,,,62.55365653856809,,,,,,,,,,,,61.80046141779118,61.40147880168303,60.774157866102215,60.519320973029295,59.18575514856679,57.81658136602345,56.490812567027746,,,59.18575514856679,57.81658136602345,56.490812567027746,,,62.55365653856809,62.55365653856809,59.71265259146053,"rgba(38, 166, 154, 0.5)",1.0773971805618938,59.19989959851298,2.649998025795839,54.72509712131352,12.992241340499788,False,False,True,False,False,14.215787422192996,0.0,0.0,0.0,0.0,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,798740.0,647798.077998658,False,False,False,False,15048.390135985861,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,,,,,,,,,,,,,62.48098476222108,,,,,,,,,,,61.95166666666667,61.8079937492699,61.42236055318795,60.79952757382363,60.544131178394885,59.21398022964811,57.84360000255086,56.51964079409561,,,59.21398022964811,57.84360000255086,56.51964079409561,,,62.48098476222108,62.48098476222108,60.0128625934547,#000000,1.0635867076466843,59.56464888890888,2.2521446477938136,52.16204031388255,10.373205342159409,False,True,False,False,False,13.278825176145702,0.0,0.0,0.0,0.0,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,773296.0,649743.7822157331,False,False,False,False,15209.562381939568,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,,,,,,,,,,,,,62.46492182167013,,,,,,,,,,,62.01274270420883,61.815259920783255,61.43410743946405,60.81195094560617,60.55602225660986,59.22680922324127,57.85566082623263,56.532384391979676,,,59.22680922324127,57.85566082623263,56.532384391979676,,,62.46492182167013,62.46492182167013,60.03061721351572,#000000,1.0543564708226487,59.57767958468137,2.40176874273159,52.070699097406994,9.92672496401832,False,True,False,False,False,14.305821745258328,0.0,0.0,0.0,0.0,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,784220.0,651828.6848170395,False,False,False,False,15143.119554312598,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,,,,,,,,,,,,,62.453876339786355,,,,,,,,,,,62.040631834569886,61.82073633532112,61.4429474754856,60.821374410787904,60.565063338798396,59.236597205086944,57.86488154156566,56.54213278604068,,,59.236597205086944,57.86488154156566,56.54213278604068,,,62.453876339786355,62.453876339786355,60.04179561595702,"rgba(38, 166, 154, 0.5)",1.046148887823102,59.58672659899828,2.4788760292026666,52.7457371654311,9.92672496401832,False,True,True,False,False,14.782949841252766,0.0,0.0,0.0,0.0,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,792600.0,654011.185827628,False,False,False,False,15038.264987579068,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,,,,,,,,,,,,,62.44736128681944,,,,,,,,,,,62.06124486302489,61.82526818398211,61.4498439631324,60.82858318718445,60.57195853470912,59.24399541476526,57.87183054317426,56.549466134708,,,59.24399541476526,57.87183054317426,56.549466134708,,,62.44736128681944,62.44736128681944,60.05027385308506,"rgba(38, 166, 154, 0.5)",1.0422502163643461,59.593687541185545,2.539037572038621,53.844155326852466,9.92672496401832,False,True,True,False,False,15.19415515644069,0.0,0.0,0.0,0.0,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,798871.0,656257.0744194477,False,False,False,False,14902.338398624353,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,,,,,,,,,,,,,62.44580783046575,,,,,,,,,,,62.0873450147662,61.83002456194174,61.45605586215065,60.8346073353252,60.577636720582504,59.24986230567838,57.87726038806362,56.555151707087454,,,59.24986230567838,57.87726038806362,56.555151707087454,,,62.44580783046575,62.44580783046575,60.05849298694947,"rgba(38, 166, 154, 0.5)",1.052684564715756,59.60005047442138,2.697816250726024,56.585605921555654,9.92672496401832,False,False,True,False,True,16.551729363377458,0.0,0.0,0.0,0.0,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,803610.0,658541.6159013166,False,False,False,False,14744.767260661183,False,False,False,False
