date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_217,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bear_407,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,,105.59123972020039,105.17219116193253,104.32272076932324,105.34720684945758,107.83270039794914,109.39195198195263,110.90944298737674,,103.85354705407927,,110.90944298737674,106.93820769545603,103.85354705407927,"rgba(239, 83, 80, 1.0)",2.875644474573031,105.61254966403583,-1.2249600724925642,35.35006319969416,-7.9623478241986305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472802940432898,0.8890142159817974,False,False,False,False,-0.14618718811854084,-0.14397769846247455,False,False,False,False,-5551.0,55497.25699095788,False,False,False,False,22341.004516352867,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,,105.51525700569776,105.15582580294452,104.32028030263764,105.3393957606615,107.81674152785261,109.37292694390393,110.88814438838978,,103.85460016407241,,110.88814438838978,106.9155102474411,103.85460016407241,"rgba(239, 83, 80, 0.75)",2.6884001622583495,105.60909443634952,-0.516699283034798,39.1152620550213,-7.9623478241986305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501366623374106,0.8773140519898425,False,False,False,False,-0.12097191751401183,-0.13247480798824318,False,False,False,False,7510.0,54753.26851047791,False,False,False,False,22197.128477339644,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,,105.50523780208547,105.1614810959315,104.33382360138056,105.33989847677375,107.79857520918856,109.34759529771024,110.85754494262088,,103.87812509269685,,110.85754494262088,106.90630806081299,103.87812509269685,"rgba(239, 83, 80, 0.75)",2.692333973567083,105.64493463419916,-0.11326032995644576,43.654063467488555,-13.152498892534616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531030740008527,0.8764003566306159,False,False,False,False,-0.083394090299656,-0.10793444914394959,False,False,False,False,31296.0,54389.58992892011,False,False,False,False,22221.762144357635,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,,105.46267528589311,105.15245802626382,104.33474216732536,105.33507046035199,107.78512082442577,109.33083275489568,110.83832705042725,,103.88299350708043,,110.83832705042725,106.891318081369,103.88299350708043,"rgba(239, 83, 80, 0.75)",2.605064061738996,105.64204010319347,-0.5151658736167882,44.8084365584091,-11.944404861326007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477368667917448,0.8872342088805503,False,False,False,False,-0.10410754030813546,-0.10602099472604253,False,False,False,False,18398.0,53831.5807827353,False,False,False,False,22077.207692507127,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,,105.44698259068046,105.15264554457671,104.34229909458918,105.33379774887652,107.77092193163935,109.31162474536576,110.81541340821782,,103.89707125580948,,110.81541340821782,106.88195500913511,103.89707125580948,#000000,2.5312216631710545,105.65211772798659,-0.16676442609841183,47.283480420469004,-9.412370326898326,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409712455071103,0.8864080325050788,False,False,False,False,-0.09018948655125066,-0.09810524063864659,False,False,False,False,35782.0,53551.74232098746,False,False,False,False,22004.444782545776,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,,105.35310562221393,105.12605290304786,104.33611692835615,105.32078908864868,107.74703660426002,109.2835479157769,110.78418678018119,,103.89492643708763,,110.78418678018119,106.85011940606923,103.89492643708763,"rgba(239, 83, 80, 0.75)",2.509549460658991,105.62649007134078,-0.7517246027282554,46.34813707664627,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356290354138132,0.89268244961847,False,False,False,False,-0.11869639512093526,-0.10840081787979092,False,False,False,False,16759.0,52981.31220748378,False,False,False,False,21958.22083242879,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.255,103.45,19535.0,,105.25961936485467,105.09723102876178,104.32853810669322,105.30654026444999,107.72198771143431,109.25431504268596,110.75179723277051,,103.89114800272989,,110.75179723277051,106.8171469645215,103.89114800272989,"rgba(239, 83, 80, 0.75)",2.466575491983979,105.5984111180833,-0.8710096751813736,45.25771987089924,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383834416668301,0.8901282328221038,False,False,False,False,-0.11513298789025038,-0.11176690288502064,False,False,False,False,-2776.0,52116.85775465457,False,False,False,False,21920.651517197333,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,100.565,101.855,65284.0,,104.71170258386421,104.89221503076017,104.24007594429946,105.20789111355688,107.60147732131952,109.12546301614479,110.61637044309515,,103.80256658246668,,110.61637044309515,106.62788506472,103.80256658246668,"rgba(239, 83, 80, 1.0)",2.3920378567460987,105.38638790636908,-1.4763093721153902,42.18928786284168,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339072588534531,0.8908824104871845,False,False,False,False,-0.1540358219427058,-0.13290136241386322,False,False,False,False,-68060.0,50253.65065768318,False,False,False,False,22592.951493674893,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.92,103.42,103.63,65985.0,,104.61673130168126,104.84167921304712,104.23212706508545,105.17594529684038,107.5309678699756,109.03949145523902,110.51866951667978,,103.80963040987976,,110.51866951667978,106.56508738836409,103.80963040987976,"rgba(239, 83, 80, 1.0)",2.3246130802719294,105.35045278127595,-0.7401028566331118,43.757595085796346,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843785321744553,0.8763300463811045,False,False,False,False,-0.07227766147122433,-0.10258951194254377,False,False,False,False,-2075.0,49442.35374826174,False,False,False,False,23265.696431757453,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.735,100.1,100.66,29943.0,,104.3846589941046,104.73401711022,104.17903679927089,105.12092271805399,107.46920892553224,108.97509598508043,110.45207180824536,100.49833333333333,103.75395327920802,,110.45207180824536,106.47357319150106,102.12614330627068,"rgba(239, 83, 80, 1.0)",2.2947491118823566,104.71608441086383,-1.7675502693785432,41.02138212229689,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456369340408225,0.8817537472404043,False,False,False,False,-0.1574631492612965,-0.13002633060192015,True,False,False,False,-32018.0,48179.402527358456,False,False,False,False,23369.220518086793,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.98,101.35,101.725,21847.0,,104.27804798323515,104.67985314234588,104.15342844797836,105.09168488303963,107.43238343961254,108.93521316765192,110.40976335502567,100.99891465533887,103.728878890354,,110.40976335502567,106.42576777412702,102.36389677284643,"rgba(239, 83, 80, 1.0)",2.1366685633359106,104.69956463621875,-1.3921507000480544,41.10755994136207,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562831718722254,0.8714164512755754,False,False,False,False,-0.1161043147784005,-0.12306532269016032,False,False,False,False,-10171.0,47274.74512383352,False,False,False,False,23345.62019997692,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,102.925,103.21,15096.0,,104.24981062212345,104.66209014403928,104.14681725871665,105.08071461808281,107.41391155020767,108.91367066171414,110.38585149327109,101.49907947851568,103.72461124078917,,110.38585149327109,106.40755233545072,102.61184535965242,"rgba(239, 83, 80, 1.0)",2.0827282544730568,104.71735264330229,-0.7237394701228881,43.56099431716614,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559860962989294,0.8684875775170832,False,False,False,False,-0.06516479843309671,-0.09411506056162852,False,False,False,False,4925.0,46618.15992811517,False,False,False,False,23217.719111605184,False,False,False,False
2025-08-06 17:00:00+00:00,104.27,104.405,103.965,104.115,21865.0,,104.24654507423135,104.65345268581233,104.14696725003397,105.07299865800934,107.3934097191849,108.88789048517472,110.35603329636322,102.15504356758422,103.72980592667807,,110.35603329636322,106.39389959554426,102.94242474713114,"rgba(239, 83, 80, 0.75)",2.056837038659606,104.75524926324746,-0.31127855596411513,46.5266134918257,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575178620771324,0.8624521375281251,False,False,False,False,-0.03360643588128724,-0.06386074822145787,False,False,False,False,26790.0,46310.74659589634,False,False,False,False,23196.74672227797,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.355,100.725,30638.0,,104.07390532145658,104.5612348757301,104.09953556563563,105.02271395118544,107.33522607318491,108.8264815120343,110.29196788357862,101.79404893527321,103.68096418913956,,110.29196788357862,106.31586645468653,102.73750656220639,"rgba(239, 83, 80, 0.75)",2.1040673823687186,104.65065412294041,-1.8657454394454749,44.20189963787993,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726392629894,0.8635671624311978,False,False,False,False,-0.14606069725752502,-0.10496072273949145,False,False,False,False,-3848.0,45533.09160991345,False,False,False,False,23312.11499014963,False,False,False,False
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,,104.03811026684508,104.53263127248073,104.08871889817904,105.0032527524138,107.30080256365498,108.78581106228121,110.24645082043598,102.09733242583971,103.67492865120045,,110.24645082043598,106.28511109089868,102.88613053852008,"rgba(239, 83, 80, 0.75)",2.0994804762770896,104.64871897952972,-0.6281168100539533,46.18581693994717,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630356970107378,0.8572313050207987,False,False,False,False,-0.06295956799192409,-0.08396014536570777,False,False,False,False,26259.0,45234.268484178356,False,False,False,False,23417.462044565913,False,False,False,False
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,,104.025612710455,104.5222797752339,104.08476335161617,104.99608948774227,107.28806189211508,108.77072880574653,110.22954819216034,102.18212490800344,103.67274408346444,,110.22954819216034,106.27386917358133,102.92743449573393,"rgba(239, 83, 80, 0.5)",2.101688428918677,104.64641845339797,-0.6501527222572161,47.44535740430314,-7.853956760578896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679194005513063,0.8561750203828082,False,False,False,False,-0.06189800975730123,-0.0729290775615045,False,False,False,False,14970.0,44765.05501930737,False,False,False,False,23229.423873332333,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,,104.05628073422206,104.53198393510534,104.09358661077191,104.99826414984526,107.27979418114818,108.75805096991239,110.21350117500562,102.46103937952462,103.68634431119958,,110.21350117500562,106.27592310800152,103.0736918453621,#000000,2.1023081095276677,104.6757658895732,0.26600958626965726,50.65891400850947,-4.686292227970483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674626634981355,0.8564500859753859,False,False,False,False,0.007483500122298231,-0.03272278871960314,False,False,False,False,30351.0,44541.5812980778,False,False,False,False,23107.742883048108,False,False,False,False
2025-08-13 17:00:00+00:00,105.97,107.38,105.87,107.185,52613.0,,104.2548114583476,104.61724144540926,104.15563643152132,105.03302936595968,107.2729687715491,108.7334954841585,110.17545319984634,103.46156632237516,103.76940608958587,,110.17545319984634,106.3203765938274,103.61548620598052,"rgba(38, 166, 154, 1.0)",2.111681954195304,104.82499188171104,1.117596385004997,54.77128258971579,-0.8007231812482729,True,False,True,False,True,1.5909635364738648,0.0,0.0,0.0,0.0,0,0.8671052884707872,0.849579654104384,False,False,False,False,0.045826974163692136,0.0065520927220444995,False,False,False,False,82964.0,45137.27771206109,False,False,False,False,23565.188729822552,False,False,False,False
2025-08-14 17:00:00+00:00,106.455,107.025,106.455,106.815,19417.0,,104.31983090256887,104.64648159184793,104.17743652541029,105.04519734349815,107.27025007956779,108.72437272814858,110.1614337625986,103.72000228314182,103.7985025029276,,110.1614337625986,106.33500041909146,103.75925239303471,"rgba(38, 166, 154, 1.0)",2.0992371480140215,104.87002931759082,0.926513083216545,56.9131856472574,1.204718099307918,True,False,True,False,True,1.1555265532126846,0.0,0.0,0.0,0.0,0,0.867803633433729,0.8480825675753447,False,False,False,False,0.04957718016645107,0.02806463644424778,False,False,False,False,63547.0,45422.699763036886,False,False,False,False,23500.87572625941,False,False,False,False
2025-08-15 17:00:00+00:00,106.295,106.55,105.895,105.94,13865.0,,104.35267327184393,104.66074866848598,104.18900597337992,105.05060395718202,107.2659025896647,108.71581012446836,110.14962994911511,103.84742112841411,103.8145503539461,,110.14962994911511,106.34062493344858,103.83098574118011,"rgba(38, 166, 154, 1.0)",2.100566296445845,104.89226606377147,0.49878641678736313,56.90070021461002,1.3319872880431092,True,False,True,False,True,0.12487515695986318,0.0,0.0,0.0,0.0,0,0.8667395389866912,0.8500556130863344,False,False,False,False,0.032710698624063936,0.03038766753415586,False,False,False,False,49682.0,45488.73542562546,False,False,False,False,23351.482304146863,False,False,False,False
2025-08-18 17:00:00+00:00,106.27,106.705,105.985,106.62,13721.0,,104.38946431029845,104.67750969922041,104.20211992788212,105.0574171563006,107.26279004963632,108.7083950271564,110.13890701095585,103.97624403212198,103.83230287494847,,110.13890701095585,106.34808616877861,103.90427345353523,"rgba(38, 166, 154, 1.0)",2.098638608481096,104.91668368004186,0.8116291738247086,57.72820702038824,2.3889348879910273,True,False,True,False,True,0.9199108940055183,0.0,0.0,0.0,0.0,0,0.8676611757478017,0.8491341243328341,False,False,False,False,0.03670121032371906,0.033544438928937464,False,False,False,False,63403.0,45766.475961662276,False,False,False,False,23202.172500981793,False,False,False,False
2025-08-19 17:00:00+00:00,105.975,106.235,105.66,106.23,19534.0,,104.42997167440438,104.69559605523483,104.21727390687597,105.0642570637096,107.25629941381324,108.69610019889573,110.12213025170536,104.11286367258575,103.85339473069884,,110.12213025170536,106.35451836637701,103.9831292016423,"rgba(38, 166, 154, 1.0)",2.0773758286193207,104.94295791044351,0.6195518749305444,57.564108643805994,2.5688396673150535,True,False,True,False,True,0.45105001452839844,0.0,0.0,0.0,0.0,0,0.8685264333294825,0.8486003619421659,False,False,False,False,0.02375600667851381,0.028650222803725638,False,False,False,False,43869.0,45737.057729698514,False,False,False,False,23145.3016094937,False,False,False,False
2025-08-20 17:00:00+00:00,106.98,107.565,106.79,107.135,23830.0,,104.50934997568784,104.73487414853527,104.24658604616401,105.08190280043814,107.25570048102819,108.68752751430527,110.10742404459434,104.34063620307529,103.891498834063,,110.10742404459434,106.37476643010758,104.11606751856914,"rgba(38, 166, 154, 1.0)",2.050737579901465,104.99406192340953,1.0439844169107888,58.68426915822582,3.9969569091325425,True,False,True,False,True,1.5254918063073681,0.0,0.0,0.0,0.0,0,0.8754696517798347,0.8449471278614863,False,False,False,False,0.06385791691211498,0.04625406985792031,False,False,False,False,67699.0,46077.552958695436,False,False,False,False,23155.917088416278,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.41,106.96,107.18,12957.0,,104.55091612939604,104.75588203768497,104.26238796632595,105.09146431039593,107.25544786739579,108.68296707833373,110.09954298376695,104.45154404406665,103.91197554832864,,110.09954298376695,106.3855154818999,104.18175979619764,"rgba(38, 166, 154, 1.0)",2.061413389439554,105.02050828026299,1.0475781960085795,59.49358887552957,5.109929450204156,True,False,True,False,True,1.5791824284883695,0.0,0.0,0.0,0.0,0,0.8720591094691813,0.8456348434765701,False,False,False,False,0.06410293985838224,0.055178504858151275,False,False,False,False,80656.0,46613.65291282419,False,False,False,False,22997.794342859437,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.63,109.8,16219.0,109.86666666666667,104.65237638662843,104.81018921597978,104.2998824424374,105.11850740182452,107.26680803338712,108.6874423407171,110.09875995802322,104.70368968464047,103.95798346818722,109.86666666666667,110.09875995802322,106.85007905570802,104.33083657641384,"rgba(38, 166, 154, 1.0)",2.1292016162216885,105.16756673097375,2.1756668009892826,63.13470054966736,8.756614141152617,True,False,True,False,True,4.634013716859151,-1.0,110.17,109.63,0.0,0,0.8732250347275813,0.8452114523846272,False,False,False,False,0.15354692415709145,0.10436271450762136,False,False,False,False,96875.0,47392.89860409823,False,True,False,False,22892.696756148438,False,True,False,False
2025-08-25 17:00:00+00:00,109.13,109.355,108.9,109.12,12581.0,109.54267679398149,104.71762961528442,104.84546344152955,104.32479386573627,105.13603071959409,107.27305774450117,108.68872181509268,110.0962267989522,104.85781559957478,103.98876634611344,109.54267679398149,110.0962267989522,106.82807509933399,104.42329097284411,"rgba(38, 166, 154, 1.0)",2.1645657097233726,105.18884398852872,1.8161407592351086,64.0293391883176,9.74047910303726,True,False,True,False,True,3.766075588146993,0.0,0.0,0.0,0.0,0,0.8675483883442583,0.8512868109132394,False,False,False,False,0.12791019845283355,0.11613645648022745,False,False,False,False,84294.0,47965.00870325949,False,False,False,False,22732.825488611255,False,False,False,False
2025-08-26 17:00:00+00:00,109.295,109.48,108.95,109.42,11981.0,109.46648459658503,104.78019481918226,104.87974655036525,104.34905394885482,105.15323317660692,107.27947595679814,108.69037301569456,110.09421794891624,105.0000102981088,104.01863534984781,109.46648459658503,110.09421794891624,106.8365975016254,104.50932282397831,"rgba(38, 166, 154, 1.0)",2.2061052162632153,105.22378277819044,1.902092969490038,64.9834508189217,10.82783882086217,True,False,True,False,True,4.113882029874958,0.0,0.0,0.0,0.0,0,0.8657449659216684,0.8550263111905084,False,False,False,False,0.13080503672278232,0.1234707466015049,False,False,False,False,96275.0,48714.00081638725,False,False,False,False,22566.130519795577,False,False,False,False
2025-08-27 17:00:00+00:00,109.635,109.88,109.515,109.59,10999.0,109.50794476631906,104.84084144721534,104.91342087987881,104.37280924796508,105.17033569042916,107.28643779741427,108.6928428706619,110.09323884799036,105.13357588553458,104.04771033181461,109.50794476631906,110.09323884799036,106.85973394348426,104.5906431086746,"rgba(38, 166, 154, 1.0)",2.262481371183752,105.26479853144653,1.9117069973002634,65.8360581058364,11.846688634829107,True,False,True,False,True,4.313449214938629,0.0,0.0,0.0,0.0,0,0.8646448835844257,0.8610252396791234,False,False,False,False,0.14680857232732702,0.13513965946441597,False,False,False,False,107274.0,49621.90778047426,False,False,False,False,22386.79516289952,False,False,False,False
2025-08-28 17:00:00+00:00,108.605,108.87,108.235,108.75,10886.0,109.35340625964108,104.88672604515361,104.93906414555458,104.3915152522721,105.18323269565691,107.2902790997318,108.69265582128362,110.08994201212711,105.22967023330945,104.07089967742212,109.35340625964108,110.08994201212711,106.8533526664276,104.65028495536578,"rgba(38, 166, 154, 1.0)",2.291089427709955,105.28407987839083,1.512782556494756,64.19044466958411,11.846688634829107,True,False,True,False,True,3.2033606124962297,0.0,0.0,0.0,0.0,0,0.8641576990419231,0.8621707225905451,False,False,False,False,0.10893764824363665,0.12203865385402632,False,False,False,False,96388.0,50346.963473800235,False,False,False,False,22208.48826114914,False,False,False,False
2025-08-29 17:00:00+00:00,109.915,110.1,109.445,109.67,11756.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,105.36005297337188,104.10178255526277,109.41421089641953,110.08909529787964,106.87990970275106,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.3361070547322402,105.32757889895709,1.8588279557850296,64.50196713504945,11.846688634829107,True,False,True,False,True,4.309110035580712,0.0,0.0,0.0,0.0,0,0.877222642109869,0.8502128167389312,False,False,False,False,0.1493026832004879,0.13567066852725712,False,False,False,False,108144.0,51243.041559477744,False,False,False,False,22046.434179580938,False,False,False,False
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,105.36005297337188,104.10178255526277,109.41421089641953,110.08909529787964,106.87990970275106,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.371243635389868,105.32757889895709,1.8312842409923673,64.70964877869302,11.846688634829107,True,False,True,False,True,4.309110035580712,0.0,0.0,0.0,0.0,0,0.8768198658255733,0.849244017222389,False,False,False,False,0.1458945207942913,0.1407825946607742,False,False,False,False,108144.0,52125.22696165638,False,False,False,False,21704.62899850216,False,False,False,False
2025-09-02 17:00:00+00:00,106.735,107.415,106.18,107.395,32399.0,108.68096541566422,105.02007511170426,105.0151853888146,104.45007209252358,105.22124343053041,107.29532447595052,108.68291826665488,110.0687072213828,105.4808589603971,104.14461382164868,108.68096541566422,110.0687072213828,106.80431142540317,104.8127363910229,"rgba(38, 166, 154, 0.75)",2.38372240319507,105.32564834259654,0.8681177198442915,59.361356038298666,13.049633238961242,True,False,True,False,False,1.2840917312901503,0.0,0.0,0.0,0.0,0,0.8743619789080652,0.8494369525927982,False,False,False,False,0.05145279923129818,0.0961176969460362,False,False,False,False,75745.0,52491.42499325861,False,False,False,False,21870.43320007577,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,107.535,106.58,107.355,23470.0,108.40638550117303,105.07210302527255,105.04582417258635,104.47509803477395,105.2364968363934,107.2944774721313,108.67478444264655,110.05486562285978,105.56591890249442,104.1765544775565,108.40638550117303,110.05486562285978,106.78250438847962,104.87123669002546,"rgba(38, 166, 154, 0.75)",2.3621737259800173,105.34097330199045,0.852615824085496,55.71513245403247,9.77275373063496,True,False,True,False,False,1.2319249151873315,0.0,0.0,0.0,0.0,0,0.8778876566441124,0.8525643592104732,False,False,False,False,0.05993857088071521,0.07802813391337571,False,False,False,False,52275.0,52488.06956700653,False,False,False,False,21895.232685345913,False,False,False,False
2025-09-04 17:00:00+00:00,108.335,108.96,108.33,108.86,19522.0,108.44681796639811,105.14445710924016,105.08899559523556,104.50747063634576,105.25916231165586,107.30166713537794,108.6749692795565,110.04959566594185,105.69355296704543,104.21625033198535,108.44681796639811,110.04959566594185,106.80914196246897,104.95490164951539,"rgba(38, 166, 154, 0.75)",2.3707776938955085,105.38915783521557,1.4640099633641168,56.274740126747886,9.77275373063496,True,False,True,False,False,3.1191512193527906,0.0,0.0,0.0,0.0,0,0.9037602268785829,0.8445310427845671,False,False,False,False,0.1119841352333918,0.09500613457338375,False,False,False,False,71797.0,52787.43282953356,False,False,False,False,21858.438380146752,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.78,105.7,19716.0,108.11806275032592,105.15380428248275,105.09522856893938,104.51598049508159,105.26152020186788,107.29312485099751,108.66141336212932,110.03204792958499,105.6906620623618,104.22853729753004,108.11806275032592,110.03204792958499,106.76639780517617,104.95959967994591,#000000,2.336252244418011,105.37414770906496,0.13947650204022377,51.07649325920055,5.699692171188055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897084743015741,0.8393873705962195,False,False,False,False,0.011794974643818389,0.05340055460860107,False,False,False,False,52081.0,52776.48038256404,False,False,False,False,21825.222281229748,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,106.03,104.9,105.9,20989.0,107.84175432242624,105.16315448336607,105.10158175011512,104.52481712643697,105.2639276202106,107.28407208942353,108.64706675047417,110.01347733884866,105.6874225904942,104.24129108012193,107.84175432242624,110.01347733884866,106.72998143516267,104.96435683530805,"rgba(239, 83, 80, 0.5)",2.3004615243954607,105.36246790315623,0.2336627199122726,48.012670831384284,3.0360705964425705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940921167379884,0.8401849635954325,False,False,False,False,0.008052920741225855,0.030726737674913462,False,False,False,False,73070.0,53091.10859368708,False,False,False,False,21812.257594699055,False,False,False,False
2025-09-09 17:00:00+00:00,105.93,106.175,105.51,105.53,9586.0,107.74098975199564,105.16848871494017,105.10515079010534,104.52927732066017,105.26541973226993,107.28028434207755,108.64083419241221,110.00529332188115,105.68833958403404,104.24757675994745,107.74098975199564,110.00529332188115,106.71696727079276,104.96795817199074,"rgba(239, 83, 80, 1.0)",2.2975876851972017,105.35942796534356,0.0742396191254849,45.40378750250598,0.7432681558150662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900093522547066,0.8359492538527222,False,False,False,False,0.020338025055066412,0.025532381364989937,False,False,False,False,63484.0,53252.23869300976,False,False,False,False,21622.703213385892,False,False,False,False
2025-09-10 17:00:00+00:00,105.65,106.0,105.345,105.73,16855.0,107.58178298664727,105.17688302539855,105.11087470685288,104.53674100994866,105.26776400967029,107.27346898763096,108.62976489500343,109.990822596483,105.68844171817877,104.25815977260123,107.58178298664727,109.990822596483,106.69601277720439,104.97330074538999,"rgba(239, 83, 80, 1.0)",2.2760835692946535,105.3546131627919,0.16492664956253242,44.14450336911372,-0.40137502188981244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970427839400734,0.8415203835943447,False,False,False,False,0.014805122320942297,0.02016875184296612,False,False,False,False,80339.0,53672.188480715035,False,False,False,False,21548.78533410859,False,False,False,False
2025-09-11 17:00:00+00:00,106.495,107.095,106.3,107.015,15567.0,107.52966784359599,105.20063305067256,105.12599328057098,104.55010338368648,105.2755245667677,107.27161353010347,108.6234553609696,109.98097729201261,105.7191796324076,104.27527091650497,107.52966784359599,109.98097729201261,106.69474603854742,104.99722527445628,"rgba(239, 83, 80, 1.0)",2.2776437405809755,105.3663835123346,0.723825442184774,46.18893670146529,-0.40137502188981244,False,True,False,True,False,0.7881453401483789,0.0,0.0,0.0,0.0,0,0.8945009089406707,0.8396959180300775,False,False,False,False,0.04819107774350469,0.0341799147932354,False,False,False,False,95906.0,54326.97625620782,False,False,False,False,21456.044476215433,False,False,False,False
2025-09-12 17:00:00+00:00,107.2,107.435,106.755,106.89,13113.0,107.50281602269999,105.22282113247829,105.14018848604589,104.56234124126448,105.28294786752537,107.27080190506848,108.6188222093491,109.97331064931231,105.74885564259941,104.29076476474108,107.50281602269999,109.97331064931231,106.696756189218,105.01981020367025,"rgba(239, 83, 80, 0.5)",2.2733618238152684,105.37880686279895,0.6647393834848904,47.284396623931386,-0.40137502188981244,False,False,False,True,True,0.62216878063537,0.0,0.0,0.0,0.0,0,0.8989521112787547,0.8357480933385691,False,False,False,False,0.06116316331299538,0.047671539053115386,False,False,False,False,82793.0,54768.309957661964,False,False,False,False,21326.694949452405,False,False,False,False
2025-09-15 17:00:00+00:00,106.1,106.43,105.28,105.41,31607.0,107.29804880262776,105.23658885047743,105.15020577162001,104.57581052620868,105.28723354618026,107.25840868143946,108.59859676506862,109.94678850592791,105.74666729575334,104.30972594764083,107.29804880262776,109.94678850592791,106.66896018119377,105.02819662169708,"rgba(239, 83, 80, 0.75)",2.2610616975214786,105.37466655281513,0.015626927484376024,45.12325659406485,-0.40137502188981244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929191468253965,0.8444733796296293,False,False,False,False,0.020744901153871276,0.03420822010349333,False,False,False,False,51186.0,54712.770268395885,False,False,False,False,21486.0795238795,False,False,False,False
