date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_22,aVWAP_OB_bull_217,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,81.73999827589732,79.8835049335156,,80.28335418327343,"rgba(38, 166, 154, 1.0)",3.403017906781273,80.91916758490265,2.265880646625981,68.14054539135302,13.227196381794442,True,False,True,False,True,10.169583370218223,0.0,0.0,0.0,0.0,0,0.8659422986281655,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1363534.0,1374151.5101734495,False,False,False,False,34180.64778049259,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,82.01323006751129,79.98433923873692,,80.51177462447325,"rgba(38, 166, 154, 1.0)",3.441256819171686,81.10823661711964,2.354303618882607,71.50640680333612,16.40783605237783,True,False,True,False,True,10.821759812560078,0.0,0.0,0.0,0.0,0,0.8700965265262791,0.8345471153134024,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1420428.0,1374868.9751320006,False,False,False,False,34532.79277614387,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,82.16139353429462,80.04375069582984,,80.63104836678464,"rgba(38, 166, 154, 1.0)",3.4811086654312713,81.20875379287371,2.1419171085262723,72.26972452638263,17.18022291866221,True,False,True,False,True,10.001866788203792,0.0,0.0,0.0,0.0,0,0.8642902892053008,0.8442873331034141,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1381118.0,1374965.8592384811,False,False,False,False,34606.858004420705,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,82.32874161266831,80.10972469349649,,80.76246953917837,"rgba(38, 166, 154, 1.0)",3.5465722888445623,81.32076514566643,2.4303000622445032,73.91404785218587,18.869498227866174,True,False,True,False,True,11.451155928138999,0.0,0.0,0.0,0.0,0,0.8640898368390011,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1418899.0,1375646.993203776,False,False,False,False,34656.06950822814,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,82.5118726947081,80.18667281736802,,80.90298588339606,"rgba(38, 166, 154, 1.0)",3.598661385260627,81.44216343063468,2.2280052805759154,73.66736023035182,18.869498227866174,True,False,True,False,True,10.71693666743283,0.0,0.0,0.0,0.0,0,0.851010970630196,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1369874.0,1375557.4894331747,False,False,False,False,34878.84362437964,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,,81.04973531271459,"rgba(38, 166, 154, 1.0)",3.67732238563987,81.570263769203,2.278760291325096,74.00849216869541,19.4610233229795,True,False,True,False,True,11.280645838941009,0.0,0.0,0.0,0.0,0,0.8643443433544299,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1418948.0,1376230.210527234,False,False,False,False,35098.92356818771,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,82.80886003122905,80.31338217978427,,81.12604108633856,"rgba(38, 166, 154, 1.0)",3.755160662821737,81.63738925757809,2.2549263540855007,74.4023153267512,20.183729822378623,True,False,True,False,True,11.46049644109635,0.0,0.0,0.0,0.0,0,0.8707451019196514,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1444892.0,1377294.7343950288,False,False,False,False,34956.98676868092,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,83.18543879484969,80.46525937226123,,81.40534011647844,"rgba(38, 166, 154, 1.0)",3.958897189237825,81.88337749057996,3.1717475623148133,77.83181367323397,23.649507092847756,True,False,True,False,True,16.19713600082947,0.0,0.0,0.0,0.0,0,0.8842076917427596,0.8331170897696394,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1507822.0,1379318.4129315398,False,False,False,False,35390.67689629827,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,71.29404181579427,83.36060679492057,80.53907599691996,,81.53369327068322,"rgba(38, 166, 154, 1.0)",4.095683041517835,81.99758976036156,2.6985511641404942,76.69178350633783,23.649507092847756,True,False,True,False,True,14.025726812409193,0.0,0.0,0.0,0.0,0,0.8784778448402766,0.8398841945139603,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1475471.0,1380809.150715547,False,False,False,False,35343.55012271225,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,,81.72111920249615,"rgba(38, 166, 154, 1.0)",4.282295236843872,82.1650721825608,2.9773584286626917,77.25243547593321,23.649507092847756,True,False,True,False,True,15.950650639635523,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1519522.0,1382959.7375261586,False,False,False,False,35478.54934561594,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,,82.07864118384217,"rgba(38, 166, 154, 1.0)",4.467555024943859,82.48743940877748,2.937302510647292,78.06562326069374,24.294148366180423,True,False,True,False,True,16.651104365079238,0.0,0.0,0.0,0.0,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1605194.0,1386405.2299676135,False,False,False,False,36256.74237901724,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,71.88626102306188,84.77719559557266,81.15677964799943,,82.55888190417052,"rgba(38, 166, 154, 1.0)",4.748121498631433,82.92360062717057,3.3016003017925897,80.14989708735065,26.434256818440886,True,False,True,False,True,19.539194946535208,0.0,0.0,0.0,0.0,0,0.8974209811906145,0.8179901105293778,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1705182.0,1391347.5054719916,False,False,False,False,37244.82389252084,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,72.05283799432819,85.15986220900632,81.33402915327427,,82.83423566162858,"rgba(38, 166, 154, 1.0)",5.0316013140732885,83.17620813818354,3.140907014554904,81.70430237577246,28.01758134916318,True,False,True,False,True,19.89292492104953,0.0,0.0,0.0,0.0,0,0.8931564416428446,0.8238168535757041,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1767272.0,1397175.79220886,False,False,False,False,37630.020421318965,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,72.16705340324671,85.41305984195048,81.45482639878641,,83.01652656815419,"rgba(38, 166, 154, 1.0)",5.2807939462454865,83.34439184293763,2.840597135536302,81.15790544850785,28.01758134916318,True,False,True,False,True,18.872018575548054,0.0,0.0,0.0,0.0,0,0.8945116733895611,0.8284561789512285,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1724297.0,1402247.4388412808,False,False,False,False,37712.88832176363,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,72.32610253171676,85.77685366874636,81.6280380818655,,83.27884176225504,"rgba(38, 166, 154, 1.0)",5.592994808501813,83.5866802230869,3.026700427323955,81.97049688503552,28.528125497294198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574197,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1780721.0,1408115.2459910281,False,False,False,False,38002.983076464974,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,72.46340745854,86.06175651396033,81.77179138065273,,83.48484598173586,"rgba(38, 166, 154, 0.75)",5.794792571433964,83.77868036407433,2.5145541374089047,77.8915740873228,31.519015107032786,True,False,True,False,False,17.49657062414156,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1728286.0,1413079.133650082,False,False,False,False,38226.73527682986,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,72.60361988148827,86.35434145500203,81.92063355186941,,83.69702638422245,"rgba(38, 166, 154, 0.75)",6.030198123976918,83.97681881607261,2.5800447786393397,76.10698223134017,29.886229360319973,True,False,True,False,False,18.614694067411367,0.0,0.0,0.0,0.0,0,0.8857012202459743,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1780378.0,1418773.6897175224,False,False,False,False,38441.70062137513,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,72.82281789798358,86.80215099671993,82.15384762350696,,84.02327076634367,"rgba(38, 166, 154, 0.75)",6.30320138379578,85.74816371836789,2.38558715897745,75.82400291406195,29.57753399954305,True,False,True,False,False,19.77062457617984,0.0,0.0,0.0,0.0,0,0.8843922320786379,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1861264.0,1425634.0046056227,False,False,False,False,39099.7517745321,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,,84.21516771262779,"rgba(38, 166, 154, 0.75)",6.424592916609153,85.7980688984314,1.5599324706876665,67.93849690657001,22.313979081541902,True,False,True,False,False,12.500227487769148,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1788995.0,1431267.5084101867,False,False,False,False,39614.00368500447,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,,84.21516771262779,"rgba(38, 166, 154, 0.5)",6.540825841182828,85.7980688984314,1.532211886527811,62.68149290157539,17.80570488732198,False,False,True,False,False,12.500227487769148,0.0,0.0,0.0,0.0,0,0.8695662462434035,0.8413119098890176,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1788995.0,1436813.671070494,False,False,False,False,38999.83308523696,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,73.0968137915794,87.2402787798105,82.41776333193928,,84.34863115131324,"rgba(38, 166, 154, 0.5)",6.682790490411855,85.89938834560863,1.687260983352549,60.70461109288773,16.30072985896902,False,False,True,False,False,13.833641171973948,0.0,0.0,0.0,0.0,0,0.8744690891930156,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1836623.0,1443012.2653174629,False,False,False,False,39133.60311492321,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,73.20479180816916,87.42275007078462,82.52559588299577,,84.48477528523956,"rgba(38, 166, 154, 0.5)",6.8336133043063825,86.02502323304705,1.758948923752862,60.319912424501574,16.032676646192442,False,False,True,False,False,14.67682935857843,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1881264.0,1449806.8658551765,False,False,False,False,39218.989113141455,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,73.32445980617848,87.62112834264559,82.64483553471005,,84.63362711190416,"rgba(38, 166, 154, 0.5)",6.9814042303126564,86.16316564961943,1.6997775746684023,60.038553905339455,15.625596501669023,False,False,True,False,False,14.655085693703338,0.0,0.0,0.0,0.0,0,0.8830768506753258,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1831600.0,1455726.1392527705,False,False,False,False,39380.92726642608,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,73.43952550435917,87.78729379101617,82.75353457801229,,84.760442905756,"rgba(38, 166, 154, 0.5)",7.077196504291851,86.26416693576985,1.391205268676559,56.81852477337611,12.423626738817603,False,True,True,False,False,11.902943419507238,0.0,0.0,0.0,0.0,0,0.8777460970365523,0.8293680471160138,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1779608.0,1460747.5634504019,False,False,False,False,39576.44777392335,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,73.53754889597529,87.93693852902275,82.84883191586609,,84.87457272730934,"rgba(38, 166, 154, 0.5)",7.139775165536719,86.36745937888557,1.5592284579002653,56.50415625270999,11.928048987832064,False,True,True,False,False,13.302060654425741,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1822023.0,1466348.7330093104,False,False,False,False,39620.45633556795,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,73.70591394470476,88.16180762383547,83.00469265826457,,85.04966532732873,"rgba(38, 166, 154, 0.5)",7.162271484020367,86.51103118320704,1.4567960513744866,55.41171703408951,10.611924074264323,False,True,True,False,False,12.511451207880643,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1743442.0,1470644.752652577,False,False,False,False,40224.49577222581,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,73.84582389504051,88.36946330875803,83.1408548580382,,85.21038907030764,"rgba(38, 166, 154, 0.5)",7.183636254560664,86.66304863361694,1.625493128075595,56.52620733099817,10.611924074264323,False,True,True,False,False,13.914221066286807,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1804034.0,1475813.5781928468,False,False,False,False,40540.271031571145,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,73.95094506393174,88.49482810812093,83.23512677003197,,85.31088086877676,#000000,7.165449985555411,86.74466030359345,1.161174764066352,52.60986629022121,7.610150198174928,False,True,False,False,False,9.3766911828146,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1752546.0,1480104.0033371437,False,False,False,False,40710.00326363981,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,74.09139699099259,88.65790260533205,83.36038200010933,,86.72782699814853,#000000,7.142353967579511,87.83766946023025,1.1904101334606823,51.7359790891192,6.649109138120188,False,True,False,False,False,10.680646604968146,0.0,0.0,0.0,0.0,0,0.8726462522851919,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1822051.0,1485405.507161374,False,False,False,False,41156.43732156788,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,74.20754177103137,88.79604833289288,83.46534293979332,,86.85916644889495,#000000,7.160386710076379,87.94571946414851,1.1101747514090188,50.55806482437707,5.336682628162485,False,True,False,False,False,10.078574404527533,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1765446.0,1489747.2202286394,False,False,False,False,41395.94992123349,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,74.30038865703612,88.90165436321068,83.54815617916113,,86.93808366093245,#000000,7.199642444825573,88.01737961680178,1.0879179685968392,49.707746397647725,4.29416349501669,False,True,False,False,False,10.016929429335548,0.0,0.0,0.0,0.0,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1719266.0,1493305.6509227692,False,False,False,False,41470.121240284134,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,74.42134706811345,89.06889185475308,83.66495507091288,,87.14416936080606,"rgba(38, 166, 154, 0.5)",7.306703196627343,88.18481116069054,1.566395750766552,53.93627108449366,4.29416349501669,False,True,True,False,True,13.81675116520119,0.0,0.0,0.0,0.0,1,0.8868976949441094,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1772741.0,1497637.9819162146,False,False,False,False,41656.243391597556,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,74.53331178358212,89.20977001648843,83.76947827424871,,87.27282553382537,"rgba(38, 166, 154, 0.5)",7.3780746579075975,88.30017962448085,1.297062014039464,54.12252592642171,4.29416349501669,False,True,True,False,True,11.415974194459032,0.0,0.0,0.0,0.0,1,0.8796358131873023,0.817750767997863,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1720425.0,1501092.044212087,False,False,False,False,41821.51093591387,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,74.69263075906657,89.40976777840358,83.91871242589643,,87.45098956201912,"rgba(38, 166, 154, 0.5)",7.466652536987963,88.46338332283287,1.3843709247165403,55.30825644361016,0.8269892191882846,False,True,True,False,True,12.329382823575642,0.0,0.0,0.0,0.0,1,0.8790358346638281,0.820227958133759,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1794619.0,1505642.8497281787,False,False,False,False,42323.40999117102,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,74.81491978643861,89.54362621577026,84.02796814500499,,87.54380538865229,"rgba(38, 166, 154, 0.5)",7.495339847694241,88.55561317228647,1.1372915706198228,53.654927029869064,0.8269892191882846,False,True,True,False,True,10.02433595743134,0.0,0.0,0.0,0.0,1,0.8664968600412805,0.825523692415792,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1733384.0,1509173.7202750286,False,False,False,False,42616.61293704434,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,74.93864847201455,89.71452908888878,84.14936261234489,,87.71487699863088,"rgba(38, 166, 154, 0.5)",7.6050936327018945,88.71064748534789,1.558081081829145,56.26655731703444,1.855221476308671,False,True,True,False,True,13.382105933804283,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396204,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1786874.0,1513479.1509684392,False,False,False,False,42785.19258143125,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,75.04289796441859,89.8580986059433,84.25187507198561,,87.85440420094147,"rgba(38, 166, 154, 0.5)",7.710969273972301,88.83903160814721,1.5758029840512153,58.39594420459216,3.9321417049308565,False,True,True,False,True,13.78099270530062,0.0,0.0,0.0,0.0,0,0.8692210121156452,0.8220268556182476,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1831780.0,1518414.0478526494,False,False,False,False,42818.07331660286,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,75.19321065976237,90.07348477240834,84.40273956999721,,88.06649598364955,"rgba(38, 166, 154, 0.5)",7.845060460610323,89.03503821855125,1.738031446654777,61.27639370074738,6.669519689738252,False,True,True,False,True,15.32119460324234,0.0,0.0,0.0,0.0,0,0.8756456358287018,0.8137081835022338,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1894090.0,1524238.481219275,False,False,False,False,43120.27373029894,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,75.3412100417192,90.29235916910467,84.55396407269386,,88.2821008735267,"rgba(38, 166, 154, 0.5)",7.999699334440159,89.2357185363773,1.8024779258321708,63.98609023250353,9.200955761496552,False,False,True,False,True,16.206155545274243,0.0,0.0,0.0,0.0,0,0.882474271570628,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1953252.0,1530889.8536034722,False,False,False,False,43368.98266471291,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,75.40058348211468,90.38418529441766,84.61601626155274,,88.37404929480272,"rgba(38, 166, 154, 0.5)",8.171280843945553,89.32133576621654,1.973211365722445,67.09862745975343,12.07955795046312,False,False,True,False,True,17.779579479573453,0.0,0.0,0.0,0.0,0,0.8881755650180148,0.8096080358117698,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1975845.0,1537788.3830049688,False,False,False,False,43046.87440634527,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,75.52264264307712,90.57547134305251,84.74466065963003,,88.56465712822424,"rgba(38, 166, 154, 1.0)",8.365560002902564,89.49959988619932,1.9485127245689464,69.42067768528253,14.22044750930958,True,False,True,False,True,18.08780491588378,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.7935353183332972,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,2021366.0,1545285.7104002405,False,False,False,False,43085.232942681,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,75.6140011185935,90.71274927701835,84.83945141657487,,88.69588570496389,"rgba(38, 166, 154, 1.0)",8.536391425923345,89.62397088002834,1.8598056635218576,70.33345049756639,15.134009420727097,True,False,True,False,True,17.6574126823486,0.0,0.0,0.0,0.0,0,0.8846354961000475,0.8004270338576844,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,1986105.0,1552120.1179909343,False,False,False,False,42963.92700558517,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,75.670796445533,90.79765413025251,84.89836316034834,,88.77623533696432,"rgba(38, 166, 154, 1.0)",8.689313734189383,89.7004591561449,1.8107921206648616,70.79204557193323,15.755227654176352,True,False,True,False,True,17.562794604586383,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1964183.0,1558508.6898050283,False,False,False,False,42637.69557914198,False,False,False,False
