date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_143,aVWAP_OB_bull_376,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,,,2.9485105269870426,2.868235261217559,2.863795468935641,2.9079156884017943,3.1452920656807555,,3.1452920656807555,,2.9467498022445584,"rgba(239, 83, 80, 1.0)",0.20129575748630887,2.922109934092891,-1.6498605745105157,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656450463292943,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,610685.0,-41200.05549022035,False,False,False,False,76453.7655142915,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,,2.5416666666666665,2.93861852808039,2.864520089620932,2.8608925572536394,2.9054241722696115,3.142684309216891,2.5416666666666665,3.142684309216891,,2.875634387184688,"rgba(239, 83, 80, 1.0)",0.20300974103466032,2.888158085441697,-1.6410940861444479,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0,1.0,2.555,2.515,0.0,0,0.8582223821518532,0.8305145735876216,False,False,False,False,-0.2156054787121049,-0.18057776879952547,False,False,False,False,538846.0,-32207.093389596783,False,False,False,False,76382.21876213193,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,,2.596004307705083,2.9299126207573507,2.8614091565860664,2.8584610868936187,2.9032126838569727,3.1400163795227987,2.596004307705083,3.1400163795227987,,2.881502705886982,"rgba(239, 83, 80, 1.0)",0.20338247818442307,2.885969805102868,-1.160226816043099,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858013624955181,0.8289709573323772,False,False,False,False,-0.1451187444923824,-0.16284825664595393,False,False,False,False,627572.0,-21977.96015875032,False,False,False,False,76573.59521543221,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,,2.6021727462837245,2.926657637683462,2.8602106292859943,2.8575201566573183,2.9023590670024557,3.1389972887951254,2.6021727462837245,3.1389972887951254,,2.8813195876180138,"rgba(239, 83, 80, 1.0)",0.204027290172516,2.884270358032109,-1.2217500797140322,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591448077614084,0.830398850161696,False,False,False,False,-0.14860369658190734,-0.15572597661393062,False,False,False,False,593991.0,-12428.053799699928,False,False,False,False,75907.04335162707,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,,2.5859711184230894,2.9141857198951135,2.8552320442903523,2.8535826749731776,2.8989201060896623,3.135289578708917,2.5859711184230894,3.135289578708917,,2.873863540396718,"rgba(239, 83, 80, 1.0)",0.20603511464911362,2.8752847291560837,-1.4817121327886096,37.468433676241446,-4.5573927070054765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581153708348261,0.8283769258330348,False,False,False,False,-0.2049137549520843,-0.18031986578300746,False,False,False,False,486653.0,-4690.363043115432,False,False,False,False,76394.34500509022,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,,2.61363091605664,2.909939675135321,2.853798919478613,2.8524512265205884,2.8977503643652907,3.1335092243116245,2.61363091605664,3.1335092243116245,,2.8768467209780124,"rgba(239, 83, 80, 0.75)",0.20562035339366258,2.874280971042189,-0.6773695733103527,40.86567089896151,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659317211948789,0.8232574679943101,False,False,False,False,-0.08462002849756989,-0.13246994714028867,False,False,False,False,560426.0,4071.130957553025,False,False,False,False,76353.70399725935,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.825,2.785,2.795,78419.0,,2.646133352877384,2.9073948737683972,2.8531884350354657,2.851974490730377,2.8970617565365604,3.131979430294697,2.646133352877384,3.131979430294697,,2.881288723207147,"rgba(239, 83, 80, 0.75)",0.20540529042198086,2.874666413605651,-0.38784986229899854,44.360104384695326,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87379679144385,0.8142602495543672,False,False,False,False,-0.02814699691393341,-0.08030847202711104,False,False,False,False,638845.0,13912.58629154445,False,False,False,False,76385.7240903251,False,False,False,False
2025-08-11 17:00:00+00:00,3.035,3.05,3.01,3.05,148468.0,,2.7424254358868754,2.9129022050397215,2.857168047469827,2.855199680322041,2.898930636328945,3.131154742740279,2.7424254358868754,3.131154742740279,,2.8996301246312814,"rgba(38, 166, 154, 0.5)",0.2071221296157934,2.892808121202431,0.7589332877619412,50.77710412886944,-6.921024572363045,False,False,True,False,True,3.7761937529337075,0.0,0.0,0.0,0.0,0,0.870613257710032,0.816022686990429,False,False,False,False,0.12601155634571962,0.022851542159304288,False,False,False,False,787313.0,25903.290380047634,False,False,False,False,77503.27875559137,False,False,False,False
2025-08-12 17:00:00+00:00,2.855,2.865,2.805,2.85,190155.0,,2.7658437302920573,2.909130135194654,2.8567040112311353,2.8548671663913447,2.8979372606490768,3.12796356632971,2.7658437302920573,3.12796356632971,,2.90207431168133,"rgba(38, 166, 154, 0.5)",0.20686582237883913,2.885057645070298,-0.16947045513441897,51.19749676708234,-6.3839271742978525,False,False,True,False,True,0.09617061870757837,0.0,0.0,0.0,0.0,0,0.8617058617058616,0.8230958230958231,False,False,False,False,-0.007674602593219089,0.007588469783042599,False,False,False,False,597158.0,34759.952544698055,False,False,False,False,79249.81706945816,False,False,False,False
2025-08-13 17:00:00+00:00,2.885,2.99,2.885,2.955,146391.0,,2.7935236677355317,2.9104403687185987,2.858469879582942,2.85633239687747,2.89851882484109,3.126418713056877,2.7935236677355317,3.126418713056877,,2.9072839751354187,"rgba(38, 166, 154, 0.5)",0.2074051395021272,2.887988186278698,0.32309620620859775,53.028953407440035,-4.357668194015261,False,False,True,False,True,1.924935983491796,0.0,0.0,0.0,0.0,0,0.8747801618009144,0.8135772071755188,False,False,False,False,0.062328608793039614,0.03495853928804111,False,False,False,False,743549.0,45748.93002462521,False,False,False,False,80290.76564202471,False,False,False,False
2025-08-14 17:00:00+00:00,2.825,2.895,2.82,2.865,138166.0,,2.802052912986199,2.908680329648414,2.8584987617539124,2.8563888465575933,2.898058653464347,3.1243312455259944,2.802052912986199,3.1243312455259944,,2.9080017916560763,"rgba(38, 166, 154, 0.5)",0.2071546186693432,2.8865003522312156,-0.10378891076299819,52.633130136784104,-4.357668194015261,False,False,True,False,True,0.3166180225264057,0.0,0.0,0.0,0.0,0,0.8641114982578396,0.8170731707317072,False,False,False,False,0.007674534372153878,0.021316536830097495,False,False,False,False,605383.0,54425.42723354575,False,False,False,False,81188.05609718712,False,False,False,False
2025-08-15 17:00:00+00:00,2.945,2.955,2.885,2.89,58930.0,,2.8076537232072467,2.9086996817866724,2.8589100769260107,2.8567384919958596,2.8981191914306605,3.123617362906063,2.8076537232072467,3.123617362906063,,2.9089564213754184,"rgba(38, 166, 154, 0.5)",0.20688868487167897,2.8868680640659967,0.015138265951789305,52.78726898504852,-3.710411981903711,False,False,True,False,True,0.756599151030823,0.0,0.0,0.0,0.0,0,0.8672936259143155,0.8174851967955417,False,False,False,False,0.05035254936785284,0.03583454309897517,False,False,False,False,664313.0,63881.04851674659,False,False,False,False,80842.96995614546,False,False,False,False
2025-08-18 17:00:00+00:00,2.935,2.95,2.925,2.93,65258.0,,2.814573006206822,2.9091199494136357,2.8595771254956497,2.857299660066585,2.898325084140852,3.1229242222054396,2.814573006206822,3.1229242222054396,,2.910303174588164,"rgba(38, 166, 154, 0.5)",0.20677506602086454,2.8877170055367847,0.20448787794824808,53.59006005477828,-2.4026266364953983,False,False,True,False,True,1.4639006351703436,0.0,0.0,0.0,0.0,0,0.8658069013593588,0.815963750435692,False,False,False,False,0.062328608793039614,0.04908157594600739,False,False,False,False,729571.0,74201.82295834742,False,False,False,False,80601.3425149649,False,False,False,False
2025-08-19 17:00:00+00:00,2.775,2.83,2.775,2.815,73161.0,,2.8141190480861917,2.907316826725927,2.8590621694070157,2.856895878049058,2.8977549866860377,3.1216266218798987,2.8141190480861917,3.1216266218798987,,2.909462588472355,#000000,0.20539897453186987,2.8859842737949455,-0.3455921528173529,51.79789532196942,-2.4026266364953983,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659508139937651,0.8164184274333217,False,False,False,False,-0.029853858215451095,0.009613858865278149,False,False,False,False,656410.0,83228.30632333427,False,False,False,False,80485.98836744606,False,False,False,False
2025-08-20 17:00:00+00:00,2.695,2.74,2.695,2.735,84130.0,,2.8084961331335783,2.9036672041017977,2.857559932209316,2.8556821962459806,2.8965163234801974,3.1197562410841972,2.8084961331335783,3.1197562410841972,,2.9069463383758447,#000000,0.20331990060490143,2.8717596393015974,-0.672632825880403,49.155428271787,-2.4026266364953983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866897746967071,0.8169844020797227,False,False,False,False,-0.08805637286873469,-0.03922125700172827,False,False,False,False,572280.0,90810.50312452289,False,False,False,False,80542.48467182674,False,False,False,False
2025-08-21 17:00:00+00:00,2.715,2.765,2.7,2.735,82519.0,,2.8041914922215105,2.9004162986327984,2.856225812622988,2.8546013362370086,2.895387525622972,3.1179845125407564,2.8041914922215105,3.1179845125407564,,2.904801162979672,"rgba(239, 83, 80, 1.0)",0.19978292273420487,2.869040709883876,-0.6709317695897696,47.39378357166539,2.625510369943626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732198680097255,0.8134769017019798,False,False,False,False,-0.07775323475717849,-0.05848724587945338,False,False,False,False,572280.0,98275.14648693339,False,False,False,False,80573.12832032554,False,False,False,False
2025-08-22 17:00:00+00:00,2.775,2.815,2.775,2.79,72084.0,,2.803674154746151,2.8986602854812675,2.855641280304247,2.8541321453952024,2.8947745535678955,3.116689421551452,2.803674154746151,3.116689421551452,,2.903928640174369,"rgba(239, 83, 80, 1.0)",0.1956332291824818,2.8688462424203705,-0.4030309306341031,47.579243252710924,2.510423330474076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800139518660619,0.805371468433903,False,False,False,False,-0.03497552553643293,-0.046731385707943156,False,False,False,False,644364.0,106741.64033984915,False,False,False,False,80441.51392776235,False,False,False,False
2025-08-25 17:00:00+00:00,2.845,2.86,2.815,2.83,79430.0,,2.805236740711526,2.897530374857687,2.85543202956272,2.8539720511307287,2.8943815405184665,3.115456615746308,2.805236740711526,3.115456615746308,,2.903668225421239,#000000,0.19129883231020614,2.8694981324706674,-0.20647346350038365,48.67673679981925,2.510423330474076,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779375657663976,0.8095405121010171,False,False,False,False,-0.005969096631824311,-0.026350241169883732,False,False,False,False,723794.0,116308.34359039413,False,False,False,False,80425.83154128541,False,False,False,False
2025-08-26 17:00:00+00:00,2.845,2.875,2.815,2.875,93524.0,,2.8079973321739065,2.8966597507512546,2.855426933565467,2.853982080281004,2.8940790075795073,3.114121355710906,2.8079973321739065,3.114121355710906,,2.9037110766770073,#000000,0.18925724901918936,2.8703388617990973,0.024628584770510647,50.494588161731855,2.510423330474076,False,False,False,False,True,0.5926714042884846,0.0,0.0,0.0,0.0,0,0.8825597749648381,0.8013361462728551,False,False,False,False,-0.0008527474053822629,-0.013601494287632998,False,False,False,False,817318.0,127176.71035643453,False,False,False,False,80628.9039204903,False,False,False,False
2025-08-27 17:00:00+00:00,2.935,3.02,2.915,2.985,255876.0,,2.829784443009325,2.9007262167677292,2.859113020262018,2.8570851064817053,2.8957104664295716,3.1121739631252727,2.829784443009325,3.1121739631252727,,2.909098869345937,"rgba(38, 166, 154, 0.5)",0.18722470480707198,2.8857329849880218,0.530202545194391,54.0651617229322,-0.46378152167328324,False,False,True,False,True,2.606920587698081,0.0,0.0,0.0,0.0,0,0.8923184847421958,0.7884952648193617,False,False,False,False,0.08290254000906659,0.0346505228607168,False,False,False,False,1073194.0,141843.64507959058,False,False,False,False,83345.91316203307,False,False,False,False
2025-08-28 17:00:00+00:00,2.985,3.015,2.955,2.96,69401.0,,2.8348530241201333,2.9018031231384387,2.8601014218229595,2.8579224565840495,2.896159957839556,3.1116674853636246,2.8348530241201333,3.1116674853636246,,2.910417911478127,"rgba(38, 166, 154, 1.0)",0.1836142401590747,2.8877225373729907,0.3936375662606098,55.67137235763224,1.1239375342154858,True,False,True,False,True,2.122746859108066,0.0,0.0,0.0,0.0,0,0.903737658674189,0.7834978843441467,False,False,False,False,0.09493530260698278,0.0647929127338498,False,False,False,False,1003793.0,155207.2009698295,False,False,False,False,83129.71295797054,False,False,False,False
2025-08-29 17:00:00+00:00,2.955,3.0,2.935,3.0,59270.0,,2.8389604032445925,2.9027188771138706,2.860944356333102,2.858638251103376,2.8965477661838035,3.1112432330398248,2.8389604032445925,3.1112432330398248,,2.911508814503095,"rgba(38, 166, 154, 1.0)",0.1851500000608363,2.8893103144594576,0.5978378909218046,57.61843852813183,3.04635987016259,True,False,True,False,True,2.857574386310308,0.0,0.0,0.0,0.0,0,0.9012039660056657,0.7847025495750708,False,False,False,False,0.08290254000906659,0.0738477263714582,False,False,False,False,1063063.0,169282.4846757236,False,False,False,False,82759.79492761439,False,False,False,False
2025-09-01 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8389604032445925,2.9027188771138706,2.860944356333102,2.858638251103376,2.8965477661838035,3.1112432330398248,2.8389604032445925,3.1112432330398248,,2.911508814503095,"rgba(38, 166, 154, 1.0)",0.1866132967463135,2.8893103144594576,0.5931500459531377,58.91648264179823,4.381710664667523,True,False,True,False,True,2.857574386310308,0.0,0.0,0.0,0.0,0,0.9015918958031837,0.7966714905933431,False,False,False,False,0.10527082850240262,0.0895592774369304,False,False,False,False,1063063.0,183139.54692881313,False,False,False,False,81476.69733183742,False,False,False,False
2025-09-02 17:00:00+00:00,2.815,2.845,2.8,2.83,82300.0,,2.838426691918217,2.9014486521395138,2.860592004545215,2.8583628594182016,2.8960819545923226,3.109984109396265,2.838426691918217,3.109984109396265,,2.910816045334956,"rgba(38, 166, 154, 0.5)",0.1866453494906627,2.886405062603091,-0.30220448972886277,54.53486136224999,4.381710664667523,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877180232558138,0.8037790697674417,False,False,False,False,-0.016203000636283257,0.03667813840032357,False,False,False,False,980763.0,195505.8020151881,False,False,False,False,81489.46171428956,False,False,False,False
2025-09-03 17:00:00+00:00,2.885,2.9,2.83,2.85,82620.0,,2.839224052303604,2.9007795659217885,2.8605862355092713,2.8583762048920778,2.895847661010418,3.1088850596933746,2.839224052303604,3.1088850596933746,,2.9106164632217557,#000000,0.1866550028531119,2.8851217681049777,-0.18816408651321628,52.20594265462144,7.164847580442476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901860634804813,0.800072966070777,False,False,False,False,0.012791359834221038,0.024734749117272303,False,False,False,False,1063383.0,208961.26244906112,False,False,False,False,81506.9894396494,False,False,False,False
2025-09-04 17:00:00+00:00,2.755,2.8,2.755,2.8,58197.0,,2.837848163870135,2.899477872741677,2.860070929267888,2.8579572839319667,2.895342964396874,3.107885132486151,2.837848163870135,3.107885132486151,,2.9097637244491152,#000000,0.18657853453587495,2.877867198633857,-0.4173427496767326,49.31623243722392,4.488144492108589,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006646971935006,0.7983751846381093,False,False,False,False,-0.04693368511377326,-0.011099467998250477,False,False,False,False,1005186.0,221305.8320234943,False,False,False,False,81145.59425453855,False,False,False,False
2025-09-05 17:00:00+00:00,2.855,2.9,2.83,2.895,58275.0,,2.83876873309916,2.8992053704675858,2.8601721530280697,2.8580541611371424,2.89525063834606,3.1071674036432926,2.83876873309916,3.1071674036432926,,2.909769743286885,#000000,0.18685081007378682,2.8803683861385556,0.07830639779226231,50.26516806454839,4.488144492108589,False,True,False,False,False,0.8025756936492421,0.0,0.0,0.0,0.0,0,0.9019970414201183,0.7932692307692307,False,False,False,False,0.012791359834221038,0.0008459459179852805,False,False,False,False,1063461.0,234362.50129444787,False,False,False,False,80791.01139787903,False,False,False,False
2025-09-08 17:00:00+00:00,2.885,3.02,2.87,2.97,121465.0,,2.8443950670144877,2.900432879588411,2.861470404579121,2.859169827360439,2.8957949362372997,3.106185521935574,2.8443950670144877,3.106185521935574,,2.911241439452555,"rgba(38, 166, 154, 0.5)",0.18783230013226718,2.8865693485966943,0.44417627503126944,52.802938696696124,4.488144492108589,False,False,True,False,True,2.2272871456007195,0.0,0.0,0.0,0.0,0,0.9024659550975339,0.7857931542142068,False,False,False,False,0.0674664769469497,0.03415621143246749,False,False,False,False,1184926.0,249099.91987903006,False,False,False,False,81421.61587233053,False,False,False,False
2025-09-09 17:00:00+00:00,2.85,2.855,2.82,2.85,119350.0,,2.844269467691822,2.8991519334599953,2.8612028971138432,2.858970734454124,2.8953010753206048,3.104536906626234,2.844269467691822,3.104536906626234,,2.910572169111104,#000000,0.18785301902487986,2.883792855433012,-0.17988987139214618,51.080051151208025,4.488144492108589,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976058931860034,0.7834254143646407,False,False,False,False,-0.005969096631824311,0.01409355740032159,False,False,False,False,1065576.0,261758.46375687452,False,False,False,False,82009.65283555021,False,False,False,False
2025-09-10 17:00:00+00:00,2.825,2.83,2.785,2.805,68994.0,,2.843294742464545,2.898001063047519,2.8607803407383163,2.858629056213801,2.894836038689819,3.103467564182847,2.843294742464545,3.103467564182847,,2.9098348008894743,#000000,0.18783491410001513,2.8815806431965676,-0.4077018565131671,48.82822411658478,4.1030028292052805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888642249352571,0.7876433592304846,False,False,False,False,-0.026440299559071175,-0.006173371079374793,False,False,False,False,996582.0,273151.07672188425,False,False,False,False,81807.85976833238,False,False,False,False
2025-09-11 17:00:00+00:00,2.855,2.865,2.82,2.85,60930.0,,2.843332905428816,2.8974249447003197,2.8606730964423988,2.8585508809707885,2.8946061907872966,3.10265071684425,2.843332905428816,3.10265071684425,,2.909539789195645,#000000,0.18779008790967167,2.880781194741049,-0.16391277667357373,48.672490719416125,3.761885223841844,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886532738095238,0.7875744047619047,False,False,False,False,-0.0025581789594647636,-0.004365775019419778,False,False,False,False,1057512.0,285311.7111913124,False,False,False,False,81484.17201998614,False,False,False,False
2025-09-12 17:00:00+00:00,2.805,2.865,2.805,2.855,75332.0,,2.843288042850202,2.896685531715961,2.8605147264861004,2.858431985966784,2.894306028610205,3.1016349278633246,2.843288042850202,3.1016349278633246,,2.9091435405820967,#000000,0.18726692420421173,2.879802835980019,-0.13244643220055285,48.72325964560986,3.495509369233261,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832713754646839,0.7903345724907063,False,False,False,False,-0.007674602593219089,-0.006020188806319434,False,False,False,False,1132844.0,298451.7466767184,False,False,False,False,81388.78950804837,False,False,False,False
2025-09-15 17:00:00+00:00,3.065,3.205,3.065,3.195,163086.0,,2.860456588026248,2.903894467940441,2.865732781508929,2.862885199245763,2.897467182913858,3.1020808301878926,2.860456588026248,3.1020808301878926,,2.9154195083038545,"rgba(38, 166, 154, 1.0)",0.19157521515861098,2.8941800792266275,1.570244462595615,55.70414199368048,0.62766668390843,True,False,True,False,True,6.261305792722663,0.0,0.0,0.0,0.0,0,0.8901018922852982,0.7838427947598251,False,False,False,False,0.19958524446485468,0.09678252782926762,False,False,False,False,1295930.0,313916.5257980096,False,False,False,False,82655.41292652824,False,False,False,False
2025-09-16 17:00:00+00:00,3.195,3.24,3.175,3.215,58916.0,,2.8672759106470482,2.9069497664430792,2.8679224893237953,2.8647579905953604,2.8988302856856194,3.1024056098580455,2.8672759106470482,3.1024056098580455,,2.9180236754254913,"rgba(38, 166, 154, 1.0)",0.1960398010701107,2.8996198995341618,1.6087554605967342,60.62341726950367,5.063369069405049,True,False,True,False,True,6.604111324600591,0.0,0.0,0.0,0.0,0,0.9027676620538964,0.778951201747997,False,False,False,False,0.25161272602971757,0.1741976269294926,False,False,False,False,1354846.0,330054.9672585055,False,False,False,False,82287.36001293865,False,False,False,False
2025-09-17 17:00:00+00:00,3.235,3.315,3.15,3.265,91133.0,,2.8782919291327396,2.9120642964086083,2.8715800181805693,2.8678912877445217,2.901138883864165,3.103058608202944,2.8782919291327396,3.103058608202944,,2.922337503922258,"rgba(38, 166, 154, 1.0)",0.20211431962679718,2.9082169743453044,1.765253576854393,64.57970442186853,8.53694278472836,True,False,True,False,True,7.463322990594108,0.0,0.0,0.0,0.0,0,0.900904159132007,0.7768535262206148,False,False,False,False,0.26985328408748394,0.22202545550848826,False,False,False,False,1445979.0,347356.1150529473,False,False,False,False,82424.50171816439,False,False,False,False
2025-09-18 17:00:00+00:00,3.165,3.22,3.16,3.215,79645.0,,2.886280722010737,2.9158183058397547,2.874338700008241,2.870264285715145,2.9028692690862523,3.10344286458172,2.886280722010737,3.10344286458172,,2.9255023578736417,"rgba(38, 166, 154, 1.0)",0.2064217234884275,2.9140972489508443,1.4577087428786286,65.4828011161735,9.28250367538186,True,False,True,False,True,6.41962893156818,0.0,0.0,0.0,0.0,0,0.901118729700469,0.7805846264886321,False,False,False,False,0.2389418835946411,0.23048366955156468,False,False,False,False,1366334.0,363154.2217963124,False,False,False,False,82381.40866827036,False,False,False,False
2025-09-19 17:00:00+00:00,3.235,3.29,3.235,3.245,122313.0,,2.8999550608034914,2.922547096211966,2.879232396645104,2.8744792370558963,2.9060047546218457,3.104386060860745,2.8999550608034914,3.104386060860745,,2.931100767699841,"rgba(38, 166, 154, 1.0)",0.21102352458418655,2.9242025030943304,1.520197795661827,66.58873114559354,10.425029685154612,True,False,True,False,True,6.946962079478606,0.0,0.0,0.0,0.0,0,0.9085014409221901,0.773414985590778,False,False,False,False,0.2919769981567584,0.26123033385416156,False,False,False,False,1488647.0,380603.7222335789,False,False,False,False,83000.50310752197,False,False,False,False
2025-09-22 17:00:00+00:00,3.235,3.3,3.235,3.29,72164.0,,2.90795017801724,2.9266049439934374,2.882198742772649,2.8770404148072486,2.9079241039046364,3.1050034570056098,2.90795017801724,3.1050034570056098,,2.93445364008347,"rgba(38, 166, 154, 1.0)",0.21706892665447014,2.9300311065224274,1.658316088928612,68.07833338699224,12.035641188256733,True,False,True,False,True,7.738581511669754,0.0,0.0,0.0,0.0,0,0.9132321041214749,0.7707881417208966,False,False,False,False,0.29569091461759905,0.2784606242358803,False,False,False,False,1560811.0,398901.5094857715,False,False,False,False,82832.49530740535,False,False,False,False
2025-09-23 17:00:00+00:00,3.135,3.15,3.02,3.07,143739.0,,2.9149581077907785,2.9300437931519405,2.8851083135041744,2.879593007824992,2.9096886413515817,3.104824526496334,2.9149581077907785,3.104824526496334,,2.9373693983533005,"rgba(38, 166, 154, 0.75)",0.2182800911631727,2.934045577364496,0.6228438970820875,62.32983611563532,12.035641188256733,True,False,True,False,False,3.2005962098153304,0.0,0.0,0.0,0.0,0,0.8995726495726496,0.7777777777777777,False,False,False,False,0.16433161181749595,0.22139611802668813,False,False,False,False,1417072.0,414687.09848599206,False,False,False,False,83776.78220186417,False,False,False,False
2025-09-24 17:00:00+00:00,6.02,6.15,5.8,6.005,878029.0,,3.526628283533324,3.2980056176795354,3.1406799076880687,3.1011469008001846,3.090968021030333,3.225454741397608,3.526628283533324,3.225454741397608,,3.230480578688176,"rgba(38, 166, 154, 1.0)",0.4240389239315343,3.41843806139907,6.099821956482841,71.77773560942755,14.622847370548513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244168881015647,0.7880129908473574,False,False,False,False,0.3428282339127617,0.28211217596972493,False,False,False,False,2295101.0,443840.80238543404,False,False,False,False,96090.77007470348,False,False,False,False
2025-09-25 17:00:00+00:00,7.105,7.41,6.795,7.36,1022496.0,,4.216218828716544,3.7765594249590766,3.495254340700416,3.414674815759707,3.3541663312980026,3.4097519234409583,4.216218828716544,3.4097519234409583,,3.6111042774791176,"rgba(38, 166, 154, 1.0)",0.6663534759832497,3.961351281196008,5.100369160360507,78.99716783480793,20.858371948739645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417077175697864,0.7619047619047618,False,False,False,False,0.34282823878970625,0.3124702073797156,False,False,False,False,3317597.0,488395.162038373,False,False,False,False,110453.64185649103,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.49,6.31,6.325,407916.0,,4.367075474230067,3.8981109105790703,3.5924952766548484,3.502578888844161,3.4296451607673664,3.4637644381644703,4.367075474230067,3.4637644381644703,,3.7089450248733304,"rgba(38, 166, 154, 1.0)",0.7703424533903734,4.082939614316365,2.9104723176245146,77.49108980725586,20.858371948739645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038961038961039,0.7787012987012987,False,False,False,False,0.2364961870422143,0.2744831972109649,False,False,False,False,2909681.0,525934.4773556076,False,False,False,False,115065.46136259193,False,False,False,False
2025-09-29 17:00:00+00:00,5.575,5.78,5.54,5.73,234606.0,,4.41793265282651,3.944882095244434,3.6323271149064937,3.539196536681712,3.46157259405329,3.486775904926884,4.41793265282651,3.486775904926884,,3.7471144831065537,"rgba(38, 166, 154, 0.75)",0.8308337720367178,4.1251280899999365,1.9316401956866267,73.60729768204948,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8928481806775406,0.797992471769134,False,False,False,False,0.12987081966371739,0.20217700843734115,False,False,False,False,2675075.0,559254.4854586213,False,False,False,False,116918.80304689282,False,False,False,False
2025-09-30 17:00:00+00:00,5.295,5.745,5.235,5.725,323964.0,,4.4762024634288355,4.001564541794226,3.6819517291243957,3.585179578991956,3.501995647394237,3.516155666456263,4.4762024634288355,3.516155666456263,,3.7938416045316523,"rgba(38, 166, 154, 0.75)",0.8847749650271206,4.174689433387242,1.7522088981860333,70.99406277197414,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8830466830466829,0.7997542997542997,False,False,False,False,0.10586843804717712,0.15402272324225913,False,False,False,False,2351111.0,587035.2066143017,False,False,False,False,120128.80610042937,False,False,False,False
