date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_545,aVWAP_valley_458,aVWAP_OB_bull_805,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.643674987744735,,58.99245107875104,12.467459099718099,True,False,True,False,False,4.515352030698402,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,725667.0,99710.16343985448,False,False,False,False,76599.58877278309,False,False,False,False
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.6437890955964647,,59.06216199155677,12.467459099718099,True,False,True,False,False,3.7351435371013864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,711271.0,109191.72679737612,False,False,False,False,75635.19204762366,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6444026138419771,,57.950010095023714,12.467459099718099,False,False,True,False,False,2.851739066249724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,632601.0,117306.59925012998,False,False,False,False,75682.24333370701,False,False,False,False
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6448341278840664,,59.60924718161433,12.467459099718099,True,False,True,False,True,5.202067397584319,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,681381.0,126051.93879663959,False,False,False,False,75265.15428977356,False,False,False,False
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6456385223192651,,62.32781636981536,12.467459099718099,True,False,True,False,True,7.0541210602781526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,752911.0,135770.6839315754,False,False,False,False,75207.24492093986,False,False,False,False
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6464499128962348,,62.182790579053126,12.467459099718099,True,False,True,False,True,5.642842397918322,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,678932.0,144191.78960705484,False,False,False,False,75188.20236402606,False,False,False,False
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6467404669228597,,64.53736901312062,10.129156163024973,True,False,True,False,True,8.505311075798339,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,703199.0,152858.5680627594,False,False,False,False,74398.72635838225,False,False,False,False
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031481832312712815,0.6467846848686595,1.1122387916792504,63.26748592123985,10.129156163024973,True,False,True,False,True,6.293167254014975,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,699214.0,161329.19491449956,False,False,False,False,73307.04067840733,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03146701507670915,0.6475294951098628,1.1812529659875355,63.01785890002566,10.129156163024973,True,False,True,False,True,6.9284361979492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,763421.0,170663.9515824918,False,False,False,False,73165.95477641652,False,False,False,False
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03164985945630101,0.6477693708662968,1.0436264078615753,61.50646598514183,10.129156163024973,True,False,True,False,False,5.901940419770501,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,740723.0,179502.0763641586,False,False,False,False,72383.50586515423,False,False,False,False
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03161347112793468,0.6482299696775065,1.19474480260786,61.72034366539759,10.129156163024973,True,False,True,False,False,7.060078138427436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,785636.0,188899.5015368073,False,False,False,False,71957.6065494154,False,False,False,False
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.031205991974861787,0.648429603319163,0.39961545497040013,55.15082075695805,9.244938300164726,False,True,True,False,False,0.8022883118256345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,734171.0,197353.32321840717,False,False,False,False,71639.8917191919,False,False,False,False
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030737761675060142,0.6484629446618795,0.10205867854931691,49.104864292777705,3.8703561113156155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,714872.0,205376.86859486598,False,False,False,False,70828.4050258711,False,False,False,False
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030260177083373464,0.6485746729330343,0.5857641552502663,48.74079691266732,3.7817553326867426,False,True,False,True,False,1.9785674570904774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762737.0,214018.11094223242,False,False,False,False,70472.38324252427,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029901242735329923,0.6498069176895365,0.10678761209783295,46.08264026140369,1.3640746346968626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727108.0,221972.99294312805,False,False,False,False,69932.17575039211,False,False,False,False
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029769161623797658,0.6501730626980483,0.3301046037553172,45.93024122551236,1.169562737558138,False,True,False,True,False,0.5580933821929115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778709.0,230604.55894400977,False,False,False,False,69647.97147519223,False,False,False,False
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02959742726827628,0.6501779416727138,0.1696788805920655,44.923489956812396,0.026961504048010454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694162.0,237791.49601464526,False,False,False,False,69878.96416549932,False,False,False,False
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.030516997892328198,0.6529634180342813,1.692059689092153,52.01588055973534,-3.505747208424637,False,True,True,False,True,9.144774966857455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775142.0,246122.51158030966,False,False,False,False,70051.07324820475,False,False,False,False
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03166634311830922,0.6569917774498487,1.809751834496361,57.67553194304728,1.5411841658909111,False,False,True,False,True,10.787593865310047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890244.0,256108.8912457312,False,False,False,False,70749.53722885273,False,False,False,False
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03260960710704253,0.6582529419848744,1.580732262302947,60.49739593316498,3.9340948623254093,True,False,True,False,True,9.78634948207624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833870.0,265066.4278155648,False,False,False,False,70526.66068266897,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033426540030017785,0.6690624672117739,1.47599879448845,63.300327804219975,6.444735481151241,True,False,True,False,True,11.237592600245424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926347.0,275318.8397874165,False,False,False,False,70866.97602092216,False,False,False,False
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034246786237070045,0.6694591987966279,1.677261066359447,66.03175286656639,8.990175328759094,True,False,True,False,True,12.637248656482424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946117.0,285718.8112635806,False,False,False,False,70074.7748423032,False,False,False,False
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034631159588070635,0.6702494890859291,1.3643929766171414,65.61617565969316,8.990175328759094,True,False,True,False,True,10.518880301987188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882323.0,294968.48860833124,False,False,False,False,69977.39848815897,False,False,False,False
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03448717573374329,0.6696377881981297,0.320763053700761,59.023662446506165,8.990175328759094,True,False,True,False,False,2.988179116877774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841635.0,303443.9383973494,False,False,False,False,69523.29928679216,False,False,False,False
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,,,,,,,,,,#000000,0.034255511820582854,0.6691594666932555,-0.03968607155473131,53.048669167625945,10.777760384186024,False,True,False,False,False,0.6066854840611775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825135.0,311532.1719105688,False,False,False,False,68701.23263118297,False,False,False,False
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.033992904665055744,0.6686858961824713,-0.034886579836480434,49.02837794932592,7.1726675724129905,False,True,False,True,False,0.5519370481467796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808516.0,319237.34753986227,False,False,False,False,67893.75615628091,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0334639078400585,0.6684672280243072,-0.1215407370754983,45.93268768822893,4.326501732679489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800324.0,326696.0553299419,False,False,False,False,66968.14753370291,False,False,False,False
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03313868798612043,0.6679273783623533,-0.23620061137096368,43.26871908850706,1.7528730608244132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781217.0,333742.89168141567,False,False,False,False,66226.11423860675,False,False,False,False
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03272795884393175,0.6652134408190512,-0.024854615068731618,42.49597939298002,0.7758587297921338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935283.0,343069.09491116117,False,False,False,False,67587.97293258183,False,False,False,False
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032504087449133245,0.6600700680913636,-0.9558818760866983,37.74997886808324,-3.9574726828108027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914876.0,351934.31824587187,False,False,False,False,66856.4849801387,False,False,False,False
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03235215558770654,0.6602716878185269,-0.46586348095624064,37.87682895169945,-4.141531296929152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925812.0,360831.6466451607,False,False,False,False,65989.50071688074,False,False,False,False
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032366918101471874,0.659872039797271,-0.7004695265144832,37.058701615766125,-5.396093055874118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879716.0,368876.3653018249,False,False,False,False,65681.07434917716,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03191917297806451,0.6596103640494193,-0.579913648205735,37.32029820471898,-5.68946305188782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903495.0,377165.0263048973,False,False,False,False,65031.429785624015,False,False,False,False
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03112701674062535,0.659662635875621,-0.15943178612244252,40.15126046326601,-5.68946305188782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935458.0,385820.731323426,False,False,False,False,64518.74095173837,False,False,False,False
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030377103575252543,0.6597057305178862,-0.049567942320637895,42.68508423019399,-5.68946305188782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956293.0,394665.26262073725,False,False,False,False,63841.47365016103,False,False,False,False
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02916196319346995,0.6597079370908392,-0.024276043630618294,44.533134424467406,-11.645087790290248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981103.0,403757.3205646018,False,False,False,False,63236.33452380194,False,False,False,False
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,,,,,,,,#000000,0.02818545385494098,0.6601510650529718,0.23589951686595045,47.3345019445741,-8.733955490802494,False,True,False,False,True,0.8371076864632343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062058.0,413963.53264887154,False,False,False,False,63511.04251568098,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,,,,,,,,,#000000,0.0270979373570943,0.660522545376397,-0.08939962272673642,47.394737136785295,-8.366756061593478,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047161.0,423780.5476465634,False,False,False,False,62757.33643016654,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026118546446317913,0.6603932831821426,-0.16054810671647382,47.046112681924626,-8.323326122326456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032011.0,433210.4771404151,False,False,False,False,62019.23819093915,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.025506540196443536,0.659622628807848,-0.05185449683342303,47.343375163137964,-7.5900975248226885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092359.0,443429.83408397454,False,False,False,False,61993.32752131218,False,False,False,False
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0248208117412685,0.6594764619628128,-0.25287093863965926,46.345299108177684,-7.5900975248226885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1070859.0,453157.41805166483,False,False,False,False,61365.52399384998,False,False,False,False
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024087973673094048,0.6591178634586115,-0.536278544385846,44.14811597701677,-7.5900975248226885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1052168.0,462444.4038183057,False,False,False,False,60703.90346681354,False,False,False,False
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023256450272543208,0.6585681190688811,-0.3254202159052666,44.169758786916134,-7.5900975248226885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1144891.0,473024.9712009676,False,False,False,False,61200.32356810325,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021939564984559446,0.658554516737621,-0.1984778066787378,45.16220137456902,-7.5900975248226885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1150393.0,483526.80110482854,False,False,False,False,60336.78366782258,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021421483028379016,0.6585007418195438,-0.36415507783515544,44.8686072541747,-7.5900975248226885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1135627.0,493636.88170785445,False,False,False,False,59630.25989002688,False,False,False,False
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021042656633566803,0.6583355214563037,-0.5339402553563992,43.70295014289536,-7.5900975248226885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1111994.0,503223.81377439934,False,False,False,False,59072.16283746832,False,False,False,False
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020772652500147558,0.6582290534043745,-0.636849502213574,42.35574106568554,-4.472749324294533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1097218.0,512433.0259639435,False,False,False,False,58385.40062293393,False,False,False,False
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021266889885580356,0.6566461996570625,-2.019392581055371,36.04518204082749,-10.362229426782697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047421.0,520727.4131583009,False,False,False,False,58252.247124903944,False,False,False,False
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02168982557175894,0.6557269732356829,-1.6932811706657018,33.68480114141481,-12.36078526723297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080056.0,529399.1741946064,False,False,False,False,57855.08050281241,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02211392794166165,0.6554239269597795,-1.6471034479206395,32.11121387513969,-13.703622312798728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080056.0,537936.4893233721,False,False,False,False,57147.88545625718,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022570729510377495,0.6553260311879225,-1.5961394234669575,31.184245079628553,-14.55762063998722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084120.0,546404.4507292113,False,False,False,False,56324.87948019118,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023090544689418853,0.6546294063077381,-1.5949994598704744,30.290702107844734,-15.485433586081541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056019.0,554305.4514930994,False,False,False,False,55887.299953366506,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023556250638506533,0.6525682257791376,-1.3825725612674358,30.75409402159075,-15.485433586081541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154235.0,563606.684803284,False,False,False,False,56543.55886881819,False,False,False,False
