date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_815,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_535,aVWAP_valley_467,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_847,aVWAP_OB_bull_750,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,26.82,26.89,26.74,26.775,21202.0,,,,,26.35422452022923,25.951770320827297,25.849308623312293,25.764467518804597,25.66655666592439,25.394904804967442,25.12103815816239,24.761765696523096,24.706366086064868,24.593894726628488,24.342610452753906,24.310867858722904,24.21471910450261,24.055897226106147,23.955310460050352,23.867422989791105,23.787996976466577,23.6335024096649,23.508924254798337,22.977914824161626,22.848273312815923,22.514078481514083,,25.951770320827297,25.12103815816239,24.21471910450261,23.955310460050352,,24.462809794217844,"rgba(38, 166, 154, 0.75)",0.46854863122248747,25.53949225946031,2.6368826162529437,69.39434054585695,17.176988182434528,True,False,True,False,False,15.44344149923057,0.0,0.0,0.0,0.0,0,1.0281404772624942,0.8959927960378212,False,False,False,False,0.3210248102727609,0.32727550388931714,False,False,False,False,12697.0,-16095.936666003465,False,False,False,False,11622.725783610429,False,False,False,False
2025-09-16 14:00:00+00:00,26.77,26.77,26.39,26.42,16838.0,,,,,26.366831901916857,25.965239997922055,25.861049895853704,25.7749608059246,25.67686844456786,25.40585884798052,25.132825625336288,24.77295635675267,24.71620509067173,24.60136035922986,24.350018316305874,24.318300530764446,24.222215351533844,24.063391835368023,23.962815988381248,23.874888884479585,23.795370297055843,23.640706542070326,23.516116664170674,22.98527311950306,22.855675983950576,22.521543067395992,,25.965239997922055,25.132825625336288,24.222215351533844,23.962815988381248,,24.47183972305162,"rgba(38, 166, 154, 0.5)",0.47296665787358405,25.545979754444247,1.8479531929063926,61.73410273805365,16.755056389334555,False,False,True,False,False,9.126974912339321,0.0,0.0,0.0,0.0,0,1.0117803956434765,0.9033118470771287,False,False,False,False,0.244447425917862,0.28586146490358955,False,False,False,False,-4141.0,-15910.58881071659,False,False,False,False,11703.582748205616,False,False,False,False
2025-09-16 15:00:00+00:00,26.415,26.44,26.315,26.37,10478.0,,,,,26.36718734339483,25.97112841848194,25.86653451210685,25.78005770263343,25.68203827998725,25.41166096434718,25.13927414401681,24.779252685264083,24.721765801684736,24.605613371459885,24.35428335004416,24.322584711421797,24.226550250697287,24.06774695301575,23.967189489283076,23.879249149041325,23.799684908823764,23.644936822725754,23.520350489282883,22.989641235604285,22.860077820276263,22.52599877893277,,25.97112841848194,25.13927414401681,24.226550250697287,23.967189489283076,,24.476491235569366,"rgba(38, 166, 154, 0.5)",0.4765073475329652,25.548302728163183,1.7244167925028113,55.93363963356274,11.648309801159108,False,True,True,False,False,8.290966589014467,0.0,0.0,0.0,0.0,0,1.0124666073018702,0.9165182546749782,False,False,False,False,0.18067491221752685,0.2332681885605582,False,False,False,False,-14619.0,-15890.564177992303,False,False,False,False,11684.5814652877,False,False,False,False
2025-09-16 16:00:00+00:00,26.365,26.4,26.25,26.355,11351.0,,,,,26.3657382957149,25.976706235167438,25.871888368359173,25.785117716078343,25.687234802221703,25.41761085148627,25.1459611110947,24.785848412423615,24.727603161594086,24.61009413857606,24.358792447852885,24.3271156832008,24.231139599437807,24.072364974053116,23.97183110601381,23.883880138674346,23.804270399651376,23.649437884664923,23.524858867499663,22.994304843648095,22.864779871878405,22.530764073255714,,25.976706235167438,25.1459611110947,24.231139599437807,23.97183110601381,,24.481242862843054,#000000,0.4797218319366829,25.55085594369889,1.6762715448131802,51.84639030760415,8.18517717153442,False,True,False,False,False,8.038357334533384,0.0,0.0,0.0,0.0,0,1.0042496085886827,0.9293222992619106,False,False,False,False,0.16439556499396568,0.19883187677726194,False,False,False,False,-25970.0,-16046.834500814128,False,False,False,False,11679.409659624323,False,False,False,False
2025-09-16 17:00:00+00:00,26.345,26.37,26.28,26.365,10533.0,,,,,26.36463936371366,25.981778021741956,25.87678306826121,25.789759202955292,25.69200783392851,25.423083595130095,25.152116839970176,24.791932056284487,24.732993351097477,24.6142392784549,24.362965302766483,24.331308871597734,24.23538710478504,24.07663969382541,23.97612803259312,23.888167626729423,23.808516213753872,23.653606296368274,23.52903440063706,22.998625063376647,22.86913588607521,22.53517917288345,,25.981778021741956,25.152116839970176,24.23538710478504,23.97612803259312,,24.485637558042246,"rgba(239, 83, 80, 1.0)",0.4824825814908702,25.553758627923905,1.6813899676323218,49.3291428969311,6.065537713025158,False,True,False,True,False,8.176225825173212,0.0,0.0,0.0,0.0,0,1.0022391401701747,0.9294670846394988,False,False,False,False,0.16439556499396682,0.1816137208856144,False,False,False,False,-15437.0,-16037.379702351893,False,False,False,False,11661.635866451852,False,False,False,False
2025-09-16 18:00:00+00:00,26.36,26.47,26.31,26.42,17598.0,,,,,26.366859654568724,25.991353468580225,25.8857981674581,25.798195068835057,25.700574275057154,25.432689833060202,25.16278827658407,24.802391724825664,24.742261828747683,24.621366708874447,24.370114406509803,24.33848982346799,24.242652526001947,24.083939560468327,23.983458917941043,23.895477071844923,23.815750393025105,23.660701213459713,23.536135615189504,23.00595103445392,22.876518302653345,22.542652134157308,,25.991353468580225,25.16278827658407,24.242652526001947,23.983458917941043,,24.493460000262008,"rgba(239, 83, 80, 1.0)",0.48625728184244044,25.560635632279865,1.7673038529397118,48.83988173545902,5.610215964441345,False,True,False,True,False,8.939563981607165,0.0,0.0,0.0,0.0,0,1.0015621513055122,0.9259093952242808,False,False,False,False,0.18456463577657645,0.18308917833109542,False,False,False,False,2161.0,-15755.234280610002,False,False,False,False,11753.672519685157,False,False,False,False
2025-09-16 19:00:00+00:00,26.425,26.58,26.31,26.47,29463.0,,,,,26.375085418206982,26.008408498959586,25.901710883224062,25.813014727522784,25.715520510981964,25.44922056481834,25.181004650629497,24.8201767711392,24.758042624872772,24.633527127172208,24.382283476226032,24.35070955285385,24.255005928246273,24.09633810529817,23.99590239425638,23.90787853131747,23.828020138242493,23.672727667220897,23.548166273970285,23.018337589817673,22.888995299959355,22.55527115858715,,26.008408498959586,25.181004650629497,24.255005928246273,23.99590239425638,,24.507061267887433,#000000,0.49040025939539506,25.574446347012287,1.8261687995267828,49.58183405243545,5.610215964441345,False,True,False,False,False,9.632241043477716,0.0,0.0,0.0,0.0,0,0.9982281284606866,0.9255813953488378,False,False,False,False,0.20174688106251837,0.19241802969680688,False,False,False,False,31624.0,-15020.672508817599,False,False,False,False,12028.235736434222,False,False,False,False
2025-09-17 14:00:00+00:00,26.86,26.91,26.74,26.775,10597.0,,,,,26.389418002797132,26.018890783611294,25.910762501452467,25.821047291645563,25.723269359233004,25.457092053536453,25.189224630223794,24.82785039242552,24.76482128596439,24.638707032976935,24.387369948204423,24.355806417522125,24.26012747357372,24.10143272478253,24.00098947268821,23.912927609085212,23.832998325859748,23.677576967728957,23.552994923170818,23.023229121945704,22.89390650139919,22.56020150371971,,26.018890783611294,25.189224630223794,24.26012747357372,24.00098947268821,,24.513665651070312,"rgba(38, 166, 154, 0.5)",0.5003174667830682,25.58366139747016,2.381165323269415,54.91520248825749,5.610215964441345,False,True,True,False,True,13.637201975921862,0.0,0.0,0.0,0.0,0,1.0120323780354408,0.9105228615182678,False,False,False,False,0.3243595663132653,0.2583887980050361,False,False,False,False,42221.0,-14133.204717983217,False,False,False,False,12006.046035094156,False,False,False,False
2025-09-17 15:00:00+00:00,26.775,26.83,26.64,26.7,5758.0,,,,,26.395314252477363,26.023871132246363,25.915146799754112,25.824986643535173,25.727107649671865,25.461064353356427,25.193423669860934,24.831817267660405,24.768333362400497,24.641401398742126,24.390028084336397,24.358471325593122,24.262809177780756,24.104106252615775,24.00366242769354,23.915583395287314,23.83561923686054,23.680134238705023,23.555544280897113,23.025822133264562,22.896512066512948,22.56282216570125,,26.023871132246363,25.193423669860934,24.262809177780756,24.00366242769354,,24.516980968861528,"rgba(38, 166, 154, 0.5)",0.507412514094914,25.58799362631839,2.1915233518927426,56.81286043695526,0.0393382965550515,False,True,True,False,True,12.29517795013681,0.0,0.0,0.0,0.0,0,1.0102463483758448,0.9099629387399176,False,False,False,False,0.2945869652981495,0.27648788165159277,False,False,False,False,36463.0,-13348.767435533864,False,False,False,False,11909.177104317503,False,False,False,False
2025-09-17 16:00:00+00:00,26.705,26.705,26.53,26.57,9175.0,,,,,26.400961444963773,26.030307748065837,25.92099885600284,25.830352588430422,25.73242365821352,25.466737561258576,25.199538942576357,24.83769965384377,24.77355701595298,24.645430276448018,24.394030968367495,24.362487481537688,24.26685955604613,24.10815773379879,24.007720726320688,23.919621936487857,23.83961013888001,23.684037665766006,23.55944236138043,23.029810717833307,22.900524781384707,22.566869294133763,,26.030307748065837,25.199538942576357,24.26685955604613,24.007720726320688,,24.521690050349683,"rgba(38, 166, 154, 0.5)",0.5119519702281494,25.593543548088988,1.9073204298361395,55.47513714748759,0.0393382965550515,False,True,True,False,True,10.018438207243875,0.0,0.0,0.0,0.0,0,1.0032901952182496,0.9265189734590922,False,False,False,False,0.25645904769803407,0.2664734646748134,False,False,False,False,27288.0,-12718.740033432563,False,False,False,False,11866.786761614905,False,False,False,False
2025-09-17 17:00:00+00:00,26.565,26.615,26.48,26.61,13946.0,,,,,26.407645641887665,26.0392662975778,25.929278978631658,25.838021889159965,25.74007619321449,25.47500344437475,25.208514529551245,24.846398816271165,24.781296464871648,24.651418742483727,24.399996226485857,24.368474105120278,24.272901820804588,24.1142088848465,24.013786157244983,23.92566131015042,23.845581359429513,23.6898833806326,23.565283661992925,23.03579993472107,22.906552706911956,22.572954725683278,,26.0392662975778,25.208514529551245,24.272901820804588,24.013786157244983,,24.528545694184004,"rgba(38, 166, 154, 0.5)",0.5168527157038032,25.601311930820977,1.9515967286840754,55.25502823131181,0.0393382965550515,False,True,True,False,True,10.546229264439532,0.0,0.0,0.0,0.0,0,1.0103775667917863,0.9242658423493049,False,False,False,False,0.23409312679070687,0.25028329573276015,False,False,False,False,41234.0,-11882.263443766942,False,False,False,False,11899.022625775915,False,False,False,False
2025-09-17 18:00:00+00:00,26.7,27.025,26.12,26.355,10840.0,,,,26.5,26.41042617121283,26.045153102278253,25.934897408326663,25.84332633425931,25.74544547530837,25.48094696001162,25.215063693532542,24.85283441813841,24.787037987241977,24.655882764717933,24.404464953775392,24.372961164665174,24.277437343605587,24.118761431620218,24.018355323935324,23.930215735073354,23.850088640053414,23.69430333908696,23.56970541022022,23.040351488352297,22.911137267202225,22.577591382142668,,26.045153102278253,25.215063693532542,24.277437343605587,24.018355323935324,,24.6189733823809,#000000,0.5180115915784872,25.692118455617805,1.2796654653272515,50.825175489924135,0.0393382965550515,False,True,False,False,False,6.25317539625221,0.0,0.0,0.0,0.0,0,0.9931755171678396,0.9031776498187251,False,False,False,False,0.24205348295879264,0.2461683893457764,False,False,False,False,30394.0,-11226.81749890234,False,False,False,False,11882.603670337528,False,False,False,False
2025-09-17 19:00:00+00:00,26.355,26.51,26.17,26.37,18180.0,,,,26.406030323914543,26.407521704338045,26.05154850650105,25.94163957256962,25.850045134446596,25.75252542541021,25.489317024668647,25.224634631096475,24.862543257951828,24.795745872884236,24.66271622274444,24.41138358621902,24.379916537931777,24.28449205834469,24.125879218239746,24.025519874561653,23.937374241522576,23.85718767574117,23.70129037202569,23.57671329973419,23.04762840224559,22.91847965947659,22.58504664923615,,26.05154850650105,25.224634631096475,24.28449205834469,24.025519874561653,,24.621529532687152,"rgba(239, 83, 80, 1.0)",0.5191726092532892,25.692796207651657,1.3043904479520716,48.16744638807547,4.479073884342206,False,True,False,True,False,6.459635849783638,0.0,0.0,0.0,0.0,0,0.9970364098221846,0.9265453005927182,False,False,False,False,0.16903763566103028,0.20760301250340335,False,False,False,False,48574.0,-10299.673041555016,False,False,False,False,11980.237721960202,False,False,False,False
2025-09-18 14:00:00+00:00,26.61,26.84,26.61,26.645,11668.0,,,,26.489853355616724,26.41622453481065,26.060141412542727,25.94944618826613,25.857203746777312,25.759581256462916,25.496744495528304,25.232567860680003,24.87015211257032,24.802524805364985,24.667972434497553,24.41659133802049,24.38513953524293,24.289753870130408,24.131135284983984,24.030780557766718,23.94260644334609,23.862356359859195,23.706342532288314,23.581754999969274,23.0527727725322,22.923652219660124,22.59025722243925,,26.060141412542727,25.232567860680003,24.289753870130408,24.030780557766718,,24.63111110171116,#000000,0.5238928953196815,25.704320534773284,1.7955568277991418,50.95945203368525,4.479073884342206,False,True,False,False,False,10.105555650639385,0.0,0.0,0.0,0.0,1,1.0027105921601336,0.9126355296080068,False,False,False,False,0.291310887865908,0.24945695018465566,False,False,False,False,60242.0,-9206.003692073542,False,False,False,False,11975.39682704609,False,False,False,False
2025-09-18 15:00:00+00:00,26.645,26.765,26.6,26.75,6772.0,,,,26.520552324764715,26.42115458306337,26.065075755521356,25.95394332288287,25.861335891478777,25.763657063638785,25.50103731232091,25.23715394842304,24.87455536309352,24.80645088445424,24.67102063711346,24.419611805504523,24.388168841641505,24.29280569366093,24.134183915355788,24.03383193037832,23.945641404860268,23.865354632535077,23.709273471724725,23.584679937892584,23.055757321872456,22.926653129306118,22.593280239221404,,26.065075755521356,25.23715394842304,24.29280569366093,24.03383193037832,,24.635877365682987,"rgba(38, 166, 154, 0.5)",0.5301380238437913,25.710073642796118,1.961614354057922,54.17240089900465,4.479073884342206,False,True,True,False,True,11.423175312422806,0.0,0.0,0.0,0.0,1,1.0037586134892462,0.917936938818125,False,False,False,False,0.2774542447554711,0.26345559747006336,False,False,False,False,67014.0,-8024.298208475501,False,False,False,False,11894.72400802212,False,False,False,False
2025-09-18 16:00:00+00:00,26.745,26.93,26.72,26.81,9233.0,,,,26.569320257057015,26.430227112589304,26.07287022882837,25.960914924267914,25.867664379224454,25.76982976141578,25.507395645751885,25.243847109857263,24.88089989295265,24.812100357353366,24.675396058762843,24.423923689946484,24.392490676134248,24.297151946656403,24.138514239803406,24.03815962187939,23.94994057280868,23.869597464836712,23.713413366856432,23.588805656141282,23.059946616166478,22.930861225156505,22.597509772104836,,26.07287022882837,25.243847109857263,24.297151946656403,24.03815962187939,,24.643077416371806,"rgba(38, 166, 154, 0.5)",0.5370984190187033,25.71915151240605,2.031002976301746,57.057603519895224,0.5453610898390693,False,False,True,False,True,12.167060315395634,0.0,0.0,0.0,0.0,0,1.0190815684629901,0.9050115328161041,False,False,False,False,0.3243595663132653,0.2939075818916643,False,False,False,False,76247.0,-6717.7664533053385,False,False,False,False,11853.456969138057,False,False,False,False
2025-09-18 17:00:00+00:00,26.79,26.84,26.73,26.79,7813.0,,,,26.595645366322515,26.43695849941062,26.079052596785445,25.96650171531166,25.87276949735886,25.774833034190458,25.512592976137746,25.249347981576836,24.88614468718992,24.816777305183845,24.679027332179494,24.42750974909457,24.39608579406991,24.30076966280292,24.142122268788828,24.04176748763737,23.953526376682042,23.87313780358333,23.716870467635413,23.592252713405625,23.06345297378057,22.934384573607325,22.601054010905866,,26.079052596785445,25.249347981576836,24.30076966280292,24.04176748763737,,24.6483732553757,"rgba(38, 166, 154, 0.5)",0.5357215139801872,25.725744286305506,1.9865838610578048,58.54588381731241,2.0899910207600954,False,False,True,False,True,11.821529272828247,0.0,0.0,0.0,0.0,0,1.0162378743146352,0.9088991986503586,False,False,False,False,0.3110615048738581,0.3024845433827612,False,False,False,False,68434.0,-5552.62278736262,False,False,False,False,11790.81422543049,False,False,False,False
2025-09-18 18:00:00+00:00,26.79,26.945,26.775,26.925,6744.0,,,,26.622718035087722,26.444091480619104,26.085008562497983,25.971815245405732,25.877584077031358,25.77951409557423,25.517377337590702,25.254356237657586,24.890873852612167,24.82099039105798,24.68229256304485,24.430720705733336,24.399303320756456,24.30400296117469,24.145340332706215,24.04498162454185,23.956717820040407,23.876286257018652,23.71994046271417,23.595310472626615,23.06655136920424,22.937495544662553,22.604177823506713,,26.085008562497983,25.254356237657586,24.30400296117469,24.04498162454185,,24.653367416211534,"rgba(38, 166, 154, 1.0)",0.5363129632922207,25.7321602886366,2.224148571835768,61.286124243878604,4.850506881974226,True,False,True,False,True,13.500653654222898,0.0,0.0,0.0,0.0,0,1.0149631190727082,0.9038988408851424,False,False,False,False,0.3360868652668539,0.3192857043248075,False,False,False,False,75178.0,-4300.985224767851,False,False,False,False,11712.56904364087,False,False,False,False
2025-09-18 19:00:00+00:00,26.925,27.05,26.82,26.985,17259.0,,26.951666666666668,,26.6868620705239,26.464105005681002,26.101160366006635,25.986161431673054,25.890543195567133,25.792064824586056,25.530090841313182,25.267579669008118,24.903297078340543,24.832058088039734,24.690869459709297,24.43913353311112,24.40773081534657,24.312464431730763,24.153751358296102,24.053376251794234,23.965048358061235,23.884500705972016,23.72794336945299,23.603276080686605,23.074602884542145,22.94557564373562,22.612281932349944,,26.101160366006635,25.267579669008118,24.312464431730763,24.053376251794234,26.951666666666668,24.66628162589252,"rgba(38, 166, 154, 1.0)",0.539115892871504,25.854172176694668,2.0975597979168823,63.81969412597302,7.40112074851006,True,False,True,False,True,14.233094050093879,0.0,0.0,0.0,0.0,0,1.015969741542341,0.9008194998949359,False,False,False,False,0.3428282214606632,0.33105696289273534,False,False,False,False,92437.0,-2801.171500352845,False,False,False,False,11798.56022125884,False,False,False,False
2025-09-19 14:00:00+00:00,26.595,26.66,26.455,26.6,5883.0,,26.855065681444994,,26.67968249427918,26.465531486019277,26.10413047016113,25.989068988473125,25.893332939975167,25.794899861289345,25.53322840383593,25.27103365742476,24.90671832218192,24.83513281293344,24.693289319174365,24.44155659054237,24.410163551831978,24.31492280890096,24.156219054113834,24.055852904718463,23.96751742424374,23.886945048540422,23.730341745711133,23.60567548792154,23.07707150204638,22.94806189402223,22.614796144079417,,26.10413047016113,25.27103365742476,24.31492280890096,24.055852904718463,26.855065681444994,24.668485778800868,"rgba(38, 166, 154, 0.5)",0.5361045934664538,25.85143750765809,1.3962993443158243,58.268205076371316,7.40112074851006,False,False,True,False,False,7.778033819581033,0.0,0.0,0.0,0.0,1,1.0002065688907251,0.9037388969221236,False,False,False,False,0.22275619065579955,0.27690657677426744,False,False,False,False,86554.0,-1415.8200042233439,False,False,False,False,11706.84610930134,False,False,False,False
2025-09-19 15:00:00+00:00,26.605,26.61,26.4,26.43,14743.0,,26.709108354229908,,26.65270747239658,26.465996879331737,26.10998394586911,25.995103381567596,25.899293434902745,25.8010869593182,25.54032201804356,25.27900520157114,24.91476208286343,24.842386405795544,24.699031691951074,24.447344459975767,24.415978581078125,24.320810853769338,24.162147261627847,24.061812767732885,23.97346740640005,23.89284267738074,23.736141088419906,23.611486166919473,23.083080782691106,22.954120331749056,22.620937199364487,,26.10998394586911,25.27900520157114,24.320810853769338,24.061812767732885,26.709108354229908,24.673036915248673,#000000,0.5320785605484343,25.84773751570693,1.094316755955945,52.438094282021765,9.642932315531809,False,True,False,False,False,5.165138502936951,0.0,0.0,0.0,0.0,1,0.9936161449752883,0.911037891268534,False,False,False,False,0.2066171923012352,0.24176188453775133,False,False,False,False,71811.0,-280.5204692741447,False,False,False,False,11753.918262645504,False,False,False,False
2025-09-19 16:00:00+00:00,26.44,26.48,26.35,26.38,7991.0,,26.655846339407677,,26.635693754304484,26.464923087864967,26.112439370863378,25.99780515812707,25.9020539221868,25.804020564993795,25.543812569004672,25.283009138480118,24.918875812027494,24.84610851336834,24.701995451632644,24.45035007844644,24.419000241895958,24.323876083205928,24.16524198108525,24.064928873603648,23.976582370748538,23.89593371675494,23.739186692492577,23.614541948993025,23.086255759491852,22.957324233936212,22.62419166013804,,26.112439370863378,25.283009138480118,24.323876083205928,24.064928873603648,26.655846339407677,24.675136999288966,"rgba(239, 83, 80, 1.0)",0.5274239879487517,25.846375412916757,1.0117563843817678,47.968393734941415,5.65121907700496,False,True,False,True,False,4.412835810868952,0.0,0.0,0.0,0.0,0,0.9936095650381366,0.9150690579262009,False,False,False,False,0.17919054884021285,0.2104762166889821,False,False,False,False,63820.0,713.2860496293304,False,False,False,False,11695.578444619992,False,False,False,False
2025-09-19 17:00:00+00:00,26.4,26.5,26.28,26.4,18675.0,,26.579899717536005,,26.602364980130243,26.462166558764668,26.117828641162543,26.003829584288262,25.90826240611629,25.810653670169437,25.551767294077507,25.292173537176165,24.928337355319037,24.854682844319147,24.708841263720995,24.45730254981856,24.42599076674696,24.33097019302987,24.172408968125513,24.072147981437883,23.983801137059125,23.903099201720536,23.746250618099417,23.621631793031348,23.09362977153695,22.96476694701953,22.631755486739504,,26.117828641162543,25.292173537176165,24.33097019302987,24.072147981437883,26.579899717536005,24.680202763026497,"rgba(239, 83, 80, 1.0)",0.5188667311414268,25.845759921216313,1.068174244982797,45.37340504596598,3.31432812071877,False,True,False,True,False,4.6821792413709495,0.0,0.0,0.0,0.0,0,0.992600205549846,0.912435765673176,False,False,False,False,0.17162082292785394,0.19104851980841803,False,False,False,False,82495.0,1981.2195992474803,False,False,False,False,11803.786530749914,False,False,False,False
2025-09-19 18:00:00+00:00,26.4,26.475,26.235,26.405,16251.0,,26.53801962410171,,26.577708426503218,26.459232519183363,26.121997072920983,26.00864124262179,25.913303056873783,25.816095317023755,25.55839413824535,25.29987166958336,24.936352221050928,24.861963289316456,24.714677511795188,24.46324497845295,24.43196721662647,24.337039592844782,24.178547793480895,24.07833542675119,23.98999174138397,23.90924727521981,23.752317061506847,23.62772400841994,23.099977976101243,22.97117665074782,22.638275104343922,,26.121997072920983,25.29987166958336,24.337039592844782,24.07833542675119,26.53801962410171,24.684612230043395,"rgba(239, 83, 80, 1.0)",0.5068845578192961,25.92061043509525,0.9556210727521057,43.74902922515993,1.6999355079243301,False,True,False,True,False,4.750560556449862,0.0,0.0,0.0,0.0,0,0.9924319901820414,0.911024749437513,False,False,False,False,0.16105563562613956,0.1760520777172788,False,False,False,False,98746.0,3481.4487527475194,False,False,False,False,11872.735576784798,False,False,False,False
2025-09-19 19:00:00+00:00,26.405,26.525,26.31,26.505,45512.0,,26.505104382728753,,26.547520879309996,26.458186565612785,26.136272069057238,26.024120814513246,25.92907057731772,25.832771530825234,25.578055670387226,25.32232646304325,24.959480430293628,24.882980372152687,24.731536442426396,24.48033887914604,24.44915060840158,24.354466343941475,24.19614075711468,24.096048841288265,24.0076999603257,23.926823009433154,23.76964051439026,23.645105338712153,23.11803096739574,22.98939286856191,22.656777720963362,,26.136272069057238,25.32232646304325,24.354466343941475,24.096048841288265,26.505104382728753,24.69964946193973,"rgba(239, 83, 80, 1.0)",0.4952291579861095,25.932414662139404,1.1562027974868454,44.778176338243824,1.6999355079243301,False,True,False,True,False,6.117609847672558,0.0,0.0,0.0,0.0,0,0.9938825448613378,0.9117047308319741,False,False,False,False,0.179948626245539,0.1780003519814089,False,False,False,False,144258.0,5664.0309426274025,False,False,False,False,12394.27456009046,False,False,False,False
2025-09-22 14:00:00+00:00,26.525,26.62,26.445,26.575,10725.0,,26.508357146505737,,26.547476895083275,26.459888728648576,26.140480602484555,26.028436538531633,25.9333432629338,25.837193043294473,25.583081786110284,25.32794984342443,24.965187451680357,24.888163740527453,24.735690466207082,24.484526965063253,24.453357906606715,24.358725443274466,24.200429366656333,24.100360476767435,24.01200540979405,23.931092338872205,23.773841723944326,23.649315214959124,23.12238382906577,22.993781152888058,22.661226114535935,,26.140480602484555,25.32794984342443,24.358725443274466,24.100360476767435,26.508357146505737,24.703823404406673,"rgba(239, 83, 80, 1.0)",0.47936052561118303,25.93702027876764,1.330897491859466,46.835417164065746,1.6999355079243301,False,True,False,True,False,7.061945489366742,0.0,0.0,0.0,0.0,0,0.9957351746547524,0.9092201462225835,False,False,False,False,0.21505720689820784,0.19652877943980837,False,False,False,False,154983.0,7979.053718710698,False,False,False,False,12368.394334352624,False,False,False,False
2025-09-22 15:00:00+00:00,26.58,26.66,26.48,26.525,9059.0,,26.511249298416132,,26.54779045585881,26.46140952187637,26.14404028573794,26.032084445708808,25.936954862184415,25.840928648736842,25.587323061169908,25.332691815904067,24.9700013119188,24.89253871109743,24.73920050599617,24.488065520755406,24.456912619513275,24.36232372371633,24.204052441996822,24.104002915054068,24.015642618949816,23.934699108604594,23.777391070725493,23.652871832143116,23.126060851333904,22.997488018107347,22.664983626655587,,26.14404028573794,25.332691815904067,24.36232372371633,24.104002915054068,26.511249298416132,24.70736773798893,"rgba(239, 83, 80, 0.75)",0.46321620465282964,25.940815354536447,1.2611489831220069,47.21278678573644,1.6999355079243301,False,True,False,True,True,6.25007300709354,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9073586053111699,False,False,False,False,0.22661539215802734,0.21157208579891784,False,False,False,False,145924.0,10117.735056405107,False,False,False,False,12317.085895060336,False,False,False,False
2025-09-22 16:00:00+00:00,26.525,26.68,26.44,26.67,19576.0,,26.521342194108108,,26.551828884649368,26.465926931579006,26.15228669101328,26.040411866821675,25.945134395730648,25.8493331413193,25.59675222658606,25.343159897381927,24.980575743809773,24.90214978228163,24.74691243761044,24.495824304001317,24.46470497695625,24.37020627939697,24.211981842001077,24.111970404245575,24.023595387680604,23.94258277451709,23.785144751159763,23.660637747430073,23.134076078890683,23.005565564504053,22.673165394576515,,26.15228669101328,25.343159897381927,24.37020627939697,24.111970404245575,26.521342194108108,24.71538815235404,#000000,0.44861129064125665,25.94984578772634,1.6052966728596052,50.245493935231735,1.6999355079243301,False,True,False,False,True,8.20557450867243,0.0,0.0,0.0,0.0,0,0.9947235120303928,0.9375263824398482,False,False,False,False,0.22352750542781308,0.21754979561336546,False,False,False,False,165500.0,12526.762419871695,False,False,False,False,12429.627199012888,False,False,False,False
2025-09-22 17:00:00+00:00,26.67,26.69,26.595,26.625,14660.0,,26.53071733561059,,26.55677244975833,26.470093179935564,26.158806511608834,26.046925967161815,25.95149623814956,25.85583604139389,25.6039768320404,25.351132904693518,24.988598875360736,24.909444823139076,24.75276989818857,24.501707303456534,24.470612213933244,24.376178412567395,24.217984677344667,24.117999311625127,24.029611093706176,23.948544671149406,23.791005640823,23.66650554513444,23.140123350753143,23.01165805855258,22.67933250033169,,26.158806511608834,25.351132904693518,24.376178412567395,24.117999311625127,26.53071733561059,24.721613760904688,#000000,0.4205694016715318,25.957025869421408,1.5882613616772003,51.2721715047445,1.6999355079243301,False,True,False,False,True,7.462790788082437,0.0,0.0,0.0,0.0,0,0.977320898685884,0.9362017804154303,False,False,False,False,0.24913410423869828,0.23334194992603186,False,False,False,False,150840.0,14671.15370018376,False,False,False,False,12464.206622284006,False,False,False,False
