date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,320.62,330.305,319.5,329.68,166852.0,,,,,,,,,,,,,,,,,321.0256029407356,306.0782172190304,323.78102659432113,325.95877274872464,325.7362495328048,319.19760551006266,307.74704712212724,304.24427086931365,294.8230054877878,,,,325.7362495328048,307.74704712212724,,,314.28797755832306,"rgba(38, 166, 154, 1.0)",21.76589415795893,317.89397768194766,0.5414903808921934,53.16421047788907,-3.4686936993783917,True,False,True,False,True,1.9635705351544175,0.0,0.0,0.0,0.0,0,0.9591383279424193,0.9835795669784652,False,False,False,False,0.023694762703533177,-0.000598228911814009,False,False,False,False,2434195.0,3136508.1323416396,False,False,False,False,135370.13923889663,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,329.605,332.285,163829.0,,,,,,,,,,,,,,,,,323.93021683666353,306.8022545408664,323.8806599254465,326.0232629828596,325.78421347587494,319.2841663385519,307.8796671732543,304.38900689448894,294.9854924438021,,,,325.78421347587494,307.8796671732543,,,314.77321562353427,"rgba(38, 166, 154, 1.0)",21.469210149873568,319.74058145652714,0.5842980927524603,58.489953696396675,1.315964088237763,True,False,True,False,True,3.1137923850185167,0.0,0.0,0.0,0.0,0,0.9702352306368582,0.9788977847778213,False,False,False,False,0.07566077666836964,0.037531273878277815,False,False,False,False,2598024.0,3128159.5411425447,False,False,False,False,135811.3618863556,False,False,False,True
2025-06-13 18:00:00+00:00,332.31,332.405,323.3,325.85,124480.0,,,,,,,,,,,,,,,,,324.491418994416,307.232042421024,323.91227225376434,326.03323502049466,325.79283892972427,319.32578254258675,307.9608174587383,304.4802213059104,295.09317096811367,,,,325.79283892972427,307.9608174587383,,,314.9246444327525,"rgba(38, 166, 154, 1.0)",21.164107090683515,319.74912091369544,0.2882653664604734,57.168619439412865,1.315964088237763,True,False,True,False,True,0.13131065051160817,0.0,0.0,0.0,0.0,0,0.9573131817126943,0.9857710605708979,False,False,False,False,0.04768066184370287,0.04260596786099034,False,False,False,False,2473544.0,3118010.462985296,False,False,False,False,135635.68185710977,False,False,False,False
2025-06-13 19:00:00+00:00,325.76,329.59,324.12,325.35,137909.0,,,,,,,,,,,,,,,,,324.79004601766275,307.66853113387225,323.9378737035331,326.03625039999497,325.7966366386314,319.36655431418586,308.04607427591475,304.57675692283124,295.20855828991813,,,,325.7966366386314,308.04607427591475,,,315.0474757440605,"rgba(38, 166, 154, 1.0)",20.838919793769186,319.7820345739902,0.2671906932371154,55.957984066787944,1.315964088237763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543913668856749,0.9909288693251223,False,False,False,False,0.03956541561601508,0.04108569173850271,False,False,False,False,2335635.0,3105880.6108459886,False,False,False,False,135670.92709963518,False,False,False,False
2025-06-16 14:00:00+00:00,327.46,331.75,326.52,330.19,117640.0,,,,,,,,,,,,,,,,,325.3552793069195,308.085266542015,323.9870752490585,326.0637557135733,325.8178417125333,319.41639216491984,308.1305191503859,304.67018547248796,295.3161504952891,,,,325.8178417125333,308.1305191503859,,,315.20471842302027,"rgba(38, 166, 154, 1.0)",20.464800059332173,319.90834705272545,0.5024067138435592,57.70601976333018,1.315964088237763,True,False,True,False,True,2.078449002677697,0.0,0.0,0.0,0.0,0,0.9594180980159159,0.9841201253105755,False,False,False,False,0.05812392930521955,0.04960481052186113,False,False,False,False,2453275.0,3095762.6943987636,False,False,False,False,135391.3778422765,False,False,False,False
2025-06-16 15:00:00+00:00,330.235,331.355,328.36,330.64,112649.0,,,,,,,,,,,,,,,,,325.8474667993714,308.48101436914754,324.0386966959129,326.0944714195442,325.84137686655475,319.4666224526421,308.2131336080518,304.76125623424565,295.42043971022,,,,325.84137686655475,308.2131336080518,,,315.3516086839656,"rgba(38, 166, 154, 1.0)",20.157107342433534,320.03193182277755,0.5262693697567887,59.09075842557073,2.171097046244199,True,False,True,False,True,2.2781729672902102,0.0,0.0,0.0,0.0,0,0.9636616892442931,0.9838408187126058,False,False,False,False,0.06401260931914193,0.056808709920501535,False,False,False,False,2565924.0,3087548.1409972324,False,False,False,False,135038.78283696988,False,False,False,False
2025-06-16 16:00:00+00:00,330.65,332.105,329.105,330.475,65226.0,,,,,,,,,,,,,,,,,326.1136061877074,308.70829138435215,324.07034185778076,326.11398075152306,325.85628718772966,319.4966933841586,308.26164822710865,304.8146073894995,295.4813078943235,,,,325.85628718772966,308.26164822710865,,,315.4351960293537,"rgba(38, 166, 154, 1.0)",19.88072859976794,320.10393852368134,0.521664053924047,59.87063313098871,3.306159915027372,True,False,True,False,True,2.199062916276606,0.0,0.0,0.0,0.0,0,0.9604677261702206,0.9879375882416824,False,False,False,False,0.07010972466873733,0.06345921729461942,False,False,False,False,2500698.0,3078449.6891988255,False,False,False,False,133956.41411081533,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.655,326.98,327.87,69828.0,,,,,,,,,,,,,,,,,326.249709928931,308.92402255731423,324.09323759631997,326.1250921254244,325.8652027558713,319.5227459701033,308.30857657271304,304.8669284894872,295.5424245383504,,,,325.8652027558713,308.30857657271304,,,315.4997711705017,"rgba(38, 166, 154, 1.0)",19.43992272627586,320.15141807537253,0.39704797355982774,58.140952254747575,3.306159915027372,True,False,True,False,True,0.9465546432947853,0.0,0.0,0.0,0.0,0,0.9531812551161596,0.9925023362285662,False,False,False,False,0.055537467269120594,0.05949834228187001,False,False,False,False,2430870.0,3068409.694017448,False,False,False,False,132962.17513235306,False,False,False,False
2025-06-16 18:00:00+00:00,327.86,330.66,326.825,328.89,64707.0,,,,,,,,,,,,,,,,,326.3772254472759,309.122676310735,324.1156258914957,326.1365419058755,325.87431387356065,319.5475291180531,308.3524912174532,304.915798962751,295.59935397498765,,,,325.87431387356065,308.3524912174532,,,315.56017296690976,"rgba(38, 166, 154, 1.0)",19.032293466489197,320.1977601441467,0.4567100581523726,57.68512713851851,3.306159915027372,True,False,True,False,True,1.4235059386546531,0.0,0.0,0.0,0.0,0,0.9509701195938869,0.9918560537630522,False,False,False,False,0.0549266016358368,0.0572124719588534,False,False,False,False,2495577.0,3059528.566978418,False,False,False,False,131903.9553628592,False,False,False,False
2025-06-16 19:00:00+00:00,328.805,329.975,327.675,329.09,98631.0,,,,,,,,,,,,,,,,,326.5573717146358,309.41977699501933,324.15022152570754,326.1545976625066,325.8886677110586,319.5855452690791,308.4194642596854,304.990285542017,295.6860724930384,,,,325.8886677110586,308.4194642596854,,,315.65022257474976,"rgba(38, 166, 154, 1.0)",18.572452222297464,320.2683069892792,0.47498805785752596,57.5264799956144,3.306159915027372,True,False,True,False,True,1.5181977254242263,0.0,0.0,0.0,0.0,0,0.9530360977161489,0.9927124979214711,False,False,False,False,0.055598556102330825,0.056405514030592116,False,False,False,False,2594208.0,3052314.2946221633,False,False,False,False,131388.09558979163,False,False,False,False
2025-06-17 14:00:00+00:00,323.215,324.69,321.89,322.105,158220.0,,,,,,,,,,,,,,,,,326.1827412291477,309.7366553970871,324.13586791922955,326.1209482280432,325.86615602896,319.60695488032957,308.49470937804483,305.07899494954637,295.79921739182623,,,,325.86615602896,308.49470937804483,,,315.6691383780239,#000000,18.23748824277558,320.2347062665765,0.10255215567661313,52.01089572341432,7.403897342447095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468648923886775,0.9930793118038971,False,False,False,False,0.01059709899851208,0.0335013065145521,False,False,False,False,2435988.0,3042758.8481939128,False,False,False,False,131804.09410777935,False,False,False,False
2025-06-17 15:00:00+00:00,322.09,323.495,317.53,318.72,169776.0,,,,,,,,,,,,,,,,,325.56282006565965,309.98716599430435,324.0847043496524,326.0529570549508,325.81852057022735,319.60907850249765,308.5580555103876,305.15745189645645,295.90634620187166,,,,325.81852057022735,308.5580555103876,,,315.6374555717787,"rgba(239, 83, 80, 1.0)",17.84948359007633,320.14434486129807,-0.0797975389097488,46.504155666875135,2.2519159721029425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399264784610444,0.9973018309004601,False,False,False,False,-0.011957386188961295,0.010771960162795401,False,False,False,False,2266212.0,3030719.3621754027,False,False,False,False,132392.8058270386,False,False,False,False
2025-06-17 16:00:00+00:00,318.725,321.685,317.8,318.46,69921.0,,,,,,,,,,,,,,,,,325.31828253516704,310.0807671278185,324.06101139708915,326.02269148899705,325.7971517991836,319.6082459220023,308.5825727873605,305.18821916715143,295.94909450400536,,,,325.7971517991836,308.5825727873605,,,315.6231151920861,"rgba(239, 83, 80, 1.0)",17.450818642093857,320.1075584547105,-0.09441152810655969,42.69763552933559,-1.176817004726935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511026995008419,0.9998844206222505,False,False,False,False,-0.01821128995603119,-0.0037196648966178946,False,False,False,False,2196291.0,3017782.488343226,False,False,False,False,131424.2506979372,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,316.63,317.15,72387.0,,,,,,,,,,,,,,,,,325.03816091988034,310.16347550168024,324.0306411916921,325.98613547886316,325.7711426365522,319.60391123235013,308.60503598405376,305.2172596674471,295.9909407445366,,,,325.7711426365522,308.60503598405376,,,315.6007448174506,"rgba(239, 83, 80, 1.0)",16.936180986703736,320.06151690158975,-0.17191106447643378,39.44767243222034,-4.105021907913979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509791899592457,0.9965953763479637,False,False,False,False,-0.027391814665971657,-0.015555739781294776,False,False,False,False,2123904.0,3003923.9071286023,False,False,False,False,130508.94448556608,False,False,False,False
2025-06-17 18:00:00+00:00,317.1,317.455,314.78,317.455,75186.0,,,,,,,,,,,,,,,,316.5633333333333,324.7086980766851,310.2310990915215,323.9911689592424,325.9410504704115,325.7388342427353,319.59470967990353,308.62444701889234,305.24365264883755,296.03118333374755,,,,325.7388342427353,308.62444701889234,,,315.666817685531,"rgba(239, 83, 80, 1.0)",16.482436300935145,320.56844553433245,-0.1888947408919048,37.63198986733987,-5.791103198586974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947778756334551,1.0019996246192049,False,False,False,False,-0.04768066265755902,-0.0316182012194269,False,False,False,False,2199090.0,2991445.8620568407,False,False,False,False,129651.22441602242,False,False,False,False
2025-06-17 19:00:00+00:00,317.38,318.505,316.07,316.29,125740.0,,,,,,,,,,,,,,,,316.8084393259209,324.23536669366007,310.3478548260211,323.92951258655387,325.8697165491777,325.68759076038657,319.58141722593007,308.658290178623,305.2890363537725,296.09941092654475,,,,325.68759076038657,308.658290178623,,,315.65066354265906,"rgba(239, 83, 80, 1.0)",16.29059644962868,320.49446613037014,-0.2580916017022788,35.705141751246785,-7.705397964940886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456535876869719,1.0042705397788856,False,False,False,False,-0.03816258590132175,-0.03489039356037432,False,False,False,False,2073350.0,2977211.8176838662,False,False,False,False,129590.5852777895,True,False,False,False
2025-06-18 14:00:00+00:00,323.87,325.08,322.235,323.99,100531.0,,,,,,,,,,,,,,,,319.1294506292219,324.2136329146093,310.5316201734962,323.92839122580034,325.85646363496966,325.6786804396934,319.59820622632793,308.70720956456694,305.3461134136616,296.17135701547016,,,,325.6786804396934,308.70720956456694,,,315.91611252378175,"rgba(239, 83, 80, 0.75)",16.03691708791482,320.62784424752215,0.209651002998047,41.68363336745017,-7.705397964940886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471853415882334,0.9949253838170561,False,False,False,False,0.013581666307490744,-0.010654363626441789,False,False,False,False,2173881.0,2964757.0763244266,False,False,False,False,129140.0490719323,False,False,False,False
2025-06-18 15:00:00+00:00,324.22,329.3,323.41,326.86,88913.0,,,,,,,,,,,,,,,,320.81352546302224,324.30493730972916,310.72296994845556,323.94426079115215,325.8601627398854,325.68213445336573,319.6226791640314,308.75807842364685,305.40380674134525,296.2409987468533,,,,325.68213445336573,308.75807842364685,,,316.1353553781487,#000000,15.733113797234358,320.7553092559975,0.38801541911402504,47.496152247859115,-9.95866934320307,False,True,False,False,True,0.8516002502268307,0.0,0.0,0.0,0.0,0,0.9471754529598123,0.9908731712526251,False,False,False,False,0.03549964864695416,0.012422642510256186,False,False,False,False,2262794.0,2953873.9278542805,False,False,False,False,128516.37389252249,False,False,False,False
2025-06-18 16:00:00+00:00,326.835,326.835,322.365,322.515,75401.0,,,,,,,,,,,,,,,,321.3139865728008,324.2919649350048,310.85538655483833,323.9440582274013,325.8510087108266,325.67599295340995,319.6354744446427,308.794665246998,305.44645153629375,296.29472235844133,,,,325.67599295340995,308.794665246998,,,316.2103711540658,#000000,15.502828581778395,320.794026241763,0.11101030687133959,48.06821789585402,-9.480373500780495,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436533346643946,1.0020465063213515,False,False,False,False,0.02123719768763187,0.01682992009894403,False,False,False,False,2187393.0,2941990.50261623,False,False,False,False,127692.87972364617,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,324.2,320.345,323.3,74307.0,,,,,,,,,,,,,,,,321.4929873925618,324.2400204995538,310.97065957500513,323.93733470738005,325.8361461914981,325.66560350350727,319.6442221352499,308.8274852743111,305.48536206182945,296.344998613735,,,,325.66560350350727,308.8274852743111,,,316.2444819954632,#000000,15.411076133565869,320.8060271649156,0.16182989516562532,49.00729544180057,-8.393272729129514,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380144032921811,1.0093235596707817,False,False,False,False,0.002334526469977203,0.009582223284460616,False,False,False,False,2261700.0,2931443.3630407844,False,False,False,False,126865.19166591522,False,False,False,False
2025-06-18 18:00:00+00:00,323.87,325.18,320.57,321.16,44615.0,,,,,,,,,,,,,,,,321.55482084045246,324.2046596350333,311.03696813855316,323.93238659962566,325.8264308385478,325.6587654915582,319.64890130798125,308.8466723529805,305.50821635112044,296.3747359901075,,,,325.6587654915582,308.8466723529805,,,316.2592557545961,#000000,15.322923669873237,320.8096404083077,0.022865061475257156,48.07690484566725,-8.393272729129514,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346972013086275,1.0105290226724002,False,False,False,False,0.00722699548191565,0.008404609383188133,False,False,False,False,2217085.0,2920368.0395827875,False,False,False,False,125589.99489590104,False,False,False,False
2025-06-18 19:00:00+00:00,320.83,324.28,320.205,322.055,58819.0,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,,316.27575346099104,#000000,15.210980308807303,320.8126599535713,0.08167389748768313,48.198631835770186,-8.393272729129514,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328077917255759,1.0122531168330404,False,False,False,False,0.0020909229141510936,0.005247766148669613,False,False,False,False,2275904.0,2910376.3490466205,False,False,False,False,124554.78567270876,False,False,False,False
2025-06-19 14:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,,316.27575346099104,#000000,15.085559413551364,320.8126599535713,0.08235293185831079,48.27978316250548,-7.807097788922434,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399737629826126,1.0196632674508779,False,False,False,False,0.000568405166322052,0.0029080856574958324,False,False,False,False,2275904.0,2900539.5684412466,False,False,False,False,122623.70372429467,False,False,False,False
2025-06-19 15:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,,316.27575346099104,#000000,14.91918735468834,320.8126599535713,0.08327129466862618,48.33388404699568,-7.160699728586877,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438323501746354,1.006496868232429,False,False,False,False,0.000568405166322052,0.001738245411908942,False,False,False,False,2275904.0,2890855.2960623126,False,False,False,False,120722.56103089475,False,False,False,False
2025-06-19 16:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,,316.27575346099104,#000000,14.711187828462126,320.8126599535713,0.08444865641815176,48.36995130332247,-6.529385654328422,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435576958423705,1.0085505275153475,False,False,False,False,0.000568405166322052,0.001153325289115497,False,False,False,False,2275904.0,2881321.1674411916,False,False,False,False,118850.89341801265,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,,316.27575346099104,#000000,14.343092184231857,320.8126599535713,0.08661591450931803,48.39399614087367,-5.9308138587500565,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409948896700443,1.0070230112545417,False,False,False,False,0.000568405166322052,0.0008608652277187744,False,False,False,False,2275904.0,2871934.854767685,False,False,False,False,117008.24390765587,False,False,False,False
2025-06-19 18:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,,316.27575346099104,#000000,13.919546070572059,320.8126599535713,0.08925147703308957,48.410026032574464,-5.375697303096999,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388233374617138,1.0087511773300009,False,False,False,False,0.000568405166322052,0.0007146351970204131,False,False,False,False,2275904.0,2862694.0663216743,False,False,False,False,115194.16260676198,False,False,False,False
