date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_321,aVWAP_peak_201,aVWAP_peak_200,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_339,aVWAP_valley_276,aVWAP_valley_275,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.49816826414062,,42.18257738628233,-4.524165810917879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,3926.0862572612314,False,False,False,False,145.23891417510188,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3147466162366689,27.49816826414062,-0.8520131760176725,40.398462172858515,-6.28604919082489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,3936.2399586990414,False,False,False,False,142.98714806386,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31621760952954087,27.49816826414062,-0.8480497482084964,39.209052030575975,-7.474909490881082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,3946.236238409134,False,False,False,False,140.77029305511797,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156563732066035,27.498187346190804,0.2275026259716724,45.86371651046965,-7.9854987759458,False,True,False,True,True,0.3892323188304516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4606.0,3956.4651339376746,False,False,False,False,138.97540479069752,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,,,,#000000,0.3149406779548036,27.50013400935952,-0.22268958654361376,47.52340066262937,-6.6790475845838415,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4444.0,3964.0238140316637,False,False,False,False,139.3323752590588,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,#000000,0.31195799844336997,27.50013400935952,-0.22481875672199547,48.62985676406918,-5.741208258310053,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4444.0,3971.4653052869867,False,False,False,False,137.17218339457727,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31007518704601716,27.50013400935952,-0.7744380053341106,46.35303086164311,-5.741208258310053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4444.0,3978.7914245848624,False,False,False,False,135.0454828768319,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31038254513475044,27.46647342792464,-1.2451519390591286,42.3991923418336,-2.751993823975482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,3982.903185444012,False,False,False,False,136.05252965393527,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31662173697383067,27.45774453014472,-2.045799307197464,37.14405579670098,-7.4726930526933515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,3986.424066289841,False,False,False,False,134.47031989185874,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3345473343473543,27.34159290066965,-2.575399090686142,31.52298880574395,-12.404943508073472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,3986.7895846419365,False,False,False,False,135.4862839245431,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34337098105494046,27.283757763790238,-1.408848710231673,33.26250928154211,-12.404943508073472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4110.0,3988.6998236397358,False,False,False,False,134.93610897997652,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3512499302683423,27.27302753501093,-1.2897583628410454,34.72394528103139,-12.404943508073472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4310.0,3993.6812217228403,False,False,False,False,135.944851476411,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3640947431397273,27.20850582848595,-1.6163535441655663,33.95808233645441,-12.404943508073472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,3990.8334508434164,False,False,False,False,141.58911734499378,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37145092918553196,27.20850582848595,-1.584343401095662,33.44750704006975,-12.404943508073472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,3988.0298314504953,False,False,False,False,139.39393723111792,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3747912692359549,27.20850582848595,-1.1966816340206319,35.57155681281297,-12.404943508073472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,3985.2696790249065,False,False,False,False,137.23279091745718,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37840377167044387,27.20850582848595,-1.2909644804264717,36.53665809919384,-12.404943508073472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,3982.5523196601794,False,False,False,False,135.10515074819426,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3903903451951969,27.140709857141445,-1.6155877441745796,35.03719617572394,-12.404943508073472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,3975.225927107308,False,False,False,False,137.66166003891993,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39914687174676583,27.140709857141445,-1.5801448083040226,34.03755489341067,-12.404943508073472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,3968.0131220358767,False,False,False,False,135.52737073599093,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147779933696921,27.140709857141445,-2.1233283135068977,31.22296187024991,-13.71872310152601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,3960.9121433996615,True,False,False,False,133.4261711896965,False,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4327407625444738,27.140709857141445,-2.03519042662622,29.34656652147607,-15.677216013350389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,3953.9212574554804,True,False,False,False,131.3575483805539,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44974324006258004,27.140709857141445,-1.9582503497304289,28.095636288960176,-17.05464436157397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,3947.038757339891,True,False,False,False,129.3209972428709,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4603002838923275,27.140709857141445,-1.500563613171734,31.695224646704666,-17.05464436157397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,3940.262962652451,False,False,False,False,127.31602054143104,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46397356440693327,27.033480807067555,-0.546325968789971,39.367647328977355,-16.191343543125754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545.0,3934.1348547043503,False,False,False,False,125.88476440900575,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4636203693183178,27.03723935967418,-0.38229416005768957,45.478074020961586,-10.869126448588226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3601.0,3928.969973236066,False,False,False,False,124.80127968948628,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4635658597290282,27.05931049375396,-0.127944050471335,51.17194668951974,-5.995207170469776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3695.0,3925.3425317905458,False,False,False,False,124.32374046949424,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46417635084598147,27.05931049375396,-0.526331195694677,51.925358352606395,-5.555220689173623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3695.0,3921.7713297472815,False,False,False,False,122.39624061725402,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658261865074175,27.05931049375396,-0.5244670669669771,52.42763279466416,-5.004542645996345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3695.0,3918.2554951775564,False,False,False,False,120.49862448365319,False,False,False,False
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46273158798868497,27.06690896804608,-0.07976323424667517,55.505072533603716,-1.9065815586078472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,3916.515099903486,False,False,False,False,120.3513589877826,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46223134880688005,27.06690896804608,-0.07984955616131957,57.556699026230085,0.24948211145167676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,3914.801687501881,False,False,False,False,118.48544644533636,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45928869799736655,27.069321207609743,0.012364319903836844,59.495851988418096,2.353848247569239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,3913.393909401077,False,False,False,False,116.92753254695904,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4556507078536978,27.069321207609743,0.01246303866618708,60.788620629876775,3.9087566058309164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,3912.0079573173393,False,False,False,False,115.11470258499068,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45156057728167937,27.069321207609743,0.3558299826736808,63.641899205936,6.919671303999976,True,False,True,False,True,0.041793945840641555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,3910.643492862807,False,False,False,False,113.32997851390554,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44924568410246685,27.083904151936856,0.4365002380711084,66.11509663140374,9.515325221148679,True,False,True,False,True,0.6763694417313033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879.0,3910.152896074236,False,False,False,False,112.42563776175197,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44701717120414985,27.09998967759151,0.5033594611195137,68.2805003712094,11.806551598059784,True,False,True,False,True,1.249751416257304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3944.0,3910.677657375411,False,False,False,False,111.69035655614341,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4461632937442227,27.124463022555993,0.61756980304607,70.55720508302545,14.195070277367705,True,False,True,False,True,2.2048370584348937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,3912.55862392773,False,False,False,False,111.32306420643576,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44287324564904657,27.149629737693942,0.06857551817461591,66.28045880844233,14.195070277367705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,3908.0848468125714,False,False,False,False,115.92270662183985,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44010079721777484,27.136627818848368,-0.35589078647104366,59.74637416937517,16.670037320372856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,3900.9362445364077,False,False,False,False,116.86964140289659,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4228731307197157,27.13380974253009,-0.5529075402169803,54.15647725985243,11.656519607316227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3422.0,3893.5108764040606,False,False,False,False,115.44530587727029,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,#000000,0.4046282578207261,27.13380974253009,-0.5778383936637538,50.4298793201706,8.37146245344234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3422.0,3886.2006302582613,False,False,False,False,113.65545617374671,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4044656913701143,27.117330776179983,-0.3889842316341582,49.2760741570574,7.297960584226679,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,3881.9804654480554,False,False,False,False,114.87010026407623,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40432306902297,27.117330776179983,-0.38912144330563625,48.506870714981936,6.336196137366414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,3877.825729549636,False,False,False,False,113.08916847703628,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4047236071669251,27.117330776179983,-0.5616938872711271,46.52739776383516,4.118258421376666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,3873.7354081612693,False,False,False,False,111.33584803553184,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.406271854575024,27.117330776179983,-1.0764486174840944,41.79915145251689,-0.5934151346109431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,3869.7085026083814,False,False,False,False,109.60971085668638,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4074641088488775,27.117330776179983,-1.0732988910740682,38.64698724497137,-3.724053694505173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,3865.7440296997243,False,False,False,False,107.9103354945672,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4035137002709035,27.117330776179983,-0.9722861353073915,37.92494607251997,-4.665272697635544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,3861.841021487325,False,False,False,False,106.2373070372871,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40009167868297624,27.117330776179983,-0.9806021896567764,37.44358529088571,-5.5351624619347035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,3857.9985250301575,False,False,False,False,104.59021700570125,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39917371864599055,27.099236825162343,-0.8498475959615862,38.32508012042466,-5.5351624619347035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,3855.921028518062,False,False,False,False,104.67408961026402,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40195076118154743,27.099236825162343,-1.1922774415294297,36.192935949011016,-7.559622125897334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,3853.875741254216,False,False,False,False,103.0512355077793,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4083763941259221,27.076715912422834,-1.485678215366571,32.67482249729634,-11.18859065584364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,3850.31177627353,False,False,False,False,103.0039295309145,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147805454706287,27.0242578167054,-1.3603767651763112,30.204979809295793,-13.72785979898677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,3846.772058811925,False,False,False,False,101.43797713508636,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4208465513935353,27.0242578167054,-1.340768541020454,28.55841801729543,-15.496884758747058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,3843.2872206908096,False,False,False,False,99.86529531903851,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42394530498831295,27.0242578167054,-1.33096842933773,27.460710155961856,-16.800986150271918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,3839.856411067696,False,False,False,False,98.31699616680535,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42866782956984356,27.0242578167054,-1.2696493162352491,27.720673207031076,-16.87665080116885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,3836.4787922914525,False,False,False,False,96.79270165259132,False,False,False,False
