date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_866,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_612,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_467,aVWAP_OB_bull_467,aVWAP_OB_bear_826,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5166559400223663,16.50380234312403,-0.37510909700494405,58.42779440764501,3.342629939400858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9990723562152133,0.9329004329004335,False,False,False,False,-0.03884306512475211,-0.039860003115138244,False,False,False,False,3712.0,3676.5823671223047,False,False,False,False,15.738463023484075,False,False,False,False
2025-09-08 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5095229441650939,16.50380234312403,-0.38036038483329837,59.24787926534136,4.3762075878913365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0078027465667916,0.9328963795255933,False,False,False,False,-0.03884306512475211,-0.03935153411994517,False,False,False,False,3712.0,3677.131477709556,False,False,False,False,15.494455844825406,False,False,False,False
2025-09-08 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.506243825454539,16.50380234312403,-0.3828241123731669,59.79460250380559,5.199760755715388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015654351909828,0.9326862867877274,False,False,False,False,-0.03884306512475211,-0.03909729962234864,False,False,False,False,3712.0,3677.672074954369,False,False,False,False,15.254231723200206,False,False,False,False
2025-09-08 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5013483800694218,16.50380234312403,-0.38656222066020135,60.15908466278175,5.888759523507829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015654351909828,0.9295554164057611,False,False,False,False,-0.03884306512475211,-0.03897018237355038,False,False,False,False,3712.0,3678.204290846549,False,False,False,False,15.017732006561443,False,False,False,False
2025-09-08 18:00:00+00:00,16.31,16.31,16.01,16.04,13.0,16.2562962962963,16.267025089605735,16.549639148494286,16.549639148494286,16.549639148494286,16.549639148494286,16.549639148494286,16.623846339113676,16.58614831130691,16.448436684073098,16.448436684073098,16.448436684073098,16.392860950280294,16.392860950280294,16.392860950280294,16.440556868925654,16.440556868925654,16.440881915266097,16.553238563659622,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.72117387820512,16.25828382838284,16.25828382838284,16.143021582733816,16.547252701579385,16.617111197511658,16.417877925363687,16.417877925363687,16.417877925363687,16.419924080028572,16.420148227520304,16.47568619957536,16.479681049069363,16.612894736842097,16.953135211737248,16.804776605779956,16.78510254462591,16.78510254462591,16.779097003320313,16.661998802440042,16.661998802440042,16.62252457453053,16.48688696631515,16.48688696631515,16.549639148494286,16.72117387820512,16.502202935255596,16.546661102887835,"rgba(239, 83, 80, 0.5)",0.5024004361047405,16.49230032207565,-0.900278522014171,49.5261481967495,4.481263347413275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830977258758451,0.9308543331284576,False,False,False,False,-0.08059422438771219,-0.05978220338063128,False,False,False,False,3699.0,3678.5267049419517,False,False,False,False,14.98644933979305,False,False,False,False
2025-09-08 19:00:00+00:00,16.04,16.34,16.04,16.32,28.0,16.24625,16.25922865013774,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.608659722222217,16.577654055603332,16.4464887882708,16.4464887882708,16.4464887882708,16.391638850889183,16.391638850889183,16.391638850889183,16.439043893959138,16.439043893959138,16.4393669621133,16.551103829043527,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.718206993918326,16.252868217054264,16.252868217054264,16.158163672654695,16.53666265060241,16.6129782051282,16.416258098223608,16.416258098223608,16.416258098223608,16.418534574468072,16.418757422671266,16.473969558984727,16.477942708333323,16.610467762807332,16.949790629494416,16.802725796804243,16.78315356797444,16.78315356797444,16.77717699040919,16.660655474724877,16.660655474724877,16.62132916483839,16.48616215756339,16.48616215756339,16.53642039800995,16.718206993918326,16.496668959652617,16.544854095860806,#000000,0.5005183619315738,16.485023581004263,-0.32970534860581907,51.63651653739406,4.481263347413275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985214242607121,0.9302957151478578,False,False,False,False,-0.07222618187168091,-0.06600419262615609,False,False,False,False,3727.0,3679.27822889634,False,False,False,False,15.188209815145095,False,False,False,False
2025-09-09 14:00:00+00:00,16.32,16.32,16.32,16.32,0.0,16.24625,16.25922865013774,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.608659722222217,16.577654055603332,16.4464887882708,16.4464887882708,16.4464887882708,16.391638850889183,16.391638850889183,16.391638850889183,16.439043893959138,16.439043893959138,16.4393669621133,16.551103829043527,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.718206993918326,16.252868217054264,16.252868217054264,16.158163672654695,16.53666265060241,16.6129782051282,16.416258098223608,16.416258098223608,16.416258098223608,16.418534574468072,16.418757422671266,16.473969558984727,16.477942708333323,16.610467762807332,16.949790629494416,16.802725796804243,16.78315356797444,16.78315356797444,16.77717699040919,16.660655474724877,16.660655474724877,16.62132916483839,16.48616215756339,16.48616215756339,16.53642039800995,16.718206993918326,16.496668959652617,16.544854095860806,"rgba(38, 166, 154, 1.0)",0.49861472967481024,16.485023581004263,-0.330964111533346,53.04342876449043,4.481263347413275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021122510561253,0.9315027157513581,False,False,False,False,-0.036066062160537024,-0.051035127393346556,False,False,False,False,3727.0,3680.0181013165516,False,False,False,False,14.952733693980054,False,False,False,False
2025-09-09 15:00:00+00:00,16.32,16.32,16.32,16.32,0.0,16.24625,16.25922865013774,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.608659722222217,16.577654055603332,16.4464887882708,16.4464887882708,16.4464887882708,16.391638850889183,16.391638850889183,16.391638850889183,16.439043893959138,16.439043893959138,16.4393669621133,16.551103829043527,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.718206993918326,16.252868217054264,16.252868217054264,16.158163672654695,16.53666265060241,16.6129782051282,16.416258098223608,16.416258098223608,16.416258098223608,16.418534574468072,16.418757422671266,16.473969558984727,16.477942708333323,16.610467762807332,16.949790629494416,16.802725796804243,16.78315356797444,16.78315356797444,16.77717699040919,16.660655474724877,16.660655474724877,16.62132916483839,16.48616215756339,16.48616215756339,16.53642039800995,16.718206993918326,16.496668959652617,16.544854095860806,"rgba(38, 166, 154, 1.0)",0.49668929146125934,16.485023581004263,-0.3322471086879362,53.98137024922134,4.481263347413275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021315468940315,0.9400121802679661,False,False,False,False,-0.036066062160537024,-0.04355059477694179,False,False,False,False,3727.0,3680.7465028465276,False,False,False,False,14.720908365391216,False,False,False,False
2025-09-09 16:00:00+00:00,16.32,16.32,16.26,16.26,8.0,16.25,16.260516795865634,16.5333947885939,16.5333947885939,16.5333947885939,16.5333947885939,16.5333947885939,16.605048076923072,16.575620552234568,16.446059139784936,16.446059139784936,16.446059139784936,16.39139503139502,16.39139503139502,16.39139503139502,16.43871281117182,16.43871281117182,16.439035293097454,16.550587932128128,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.609379464964274,16.717446877710316,16.254452554744525,16.254452554744525,16.163733333333337,16.534212410501194,16.611956799590995,16.41591723994162,16.41591723994162,16.41591723994162,16.418240445859862,16.41846289908905,16.473577800218788,16.477544433266253,16.609865131828887,16.948902607446694,16.802190354246694,16.78264629279564,16.78264629279564,16.776677754068874,16.660314957695043,16.660314957695043,16.621029884553568,16.48599391342787,16.48599391342787,16.5333947885939,16.717446877710316,16.4957539007555,16.54477123171488,"rgba(38, 166, 154, 1.0)",0.4971893978126774,16.48416160826384,-0.4508575791237886,52.65090982415998,4.481263347413275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0089783281733744,0.9390092879256968,False,False,False,False,-0.045981758439474316,-0.04476617660820805,False,False,False,False,3719.0,3681.3395803217754,False,False,False,False,14.616708235695228,False,False,False,False
2025-09-09 17:00:00+00:00,16.26,16.26,16.155,16.155,8.0,16.244,16.25639902676399,16.529390184645283,16.529390184645283,16.529390184645283,16.529390184645283,16.529390184645283,16.600536684782604,16.57300395815664,16.445400042900033,16.445400042900033,16.445400042900033,16.390956142740386,16.390956142740386,16.390956142740386,16.438196139530845,16.438196139530845,16.43851808584284,16.54990305476416,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.608615915642538,16.716533549783545,16.250896551724136,16.250896551724136,16.16488160291439,16.53095744680851,16.61066641182466,16.415353503846944,16.415353503846944,16.415353503846944,16.417756885593207,16.41797899567557,16.4730062148316,16.476967034805877,16.60910087220326,16.947897771157457,16.80156391233905,16.782049393596044,16.782049393596044,16.776089237199585,16.659894611402834,16.659894611402834,16.620652285005118,16.485752556654102,16.485752556654102,16.529390184645283,16.716533549783545,16.493858722534995,16.54386422054542,#000000,0.4987296655296481,16.481345324829842,-0.6543531443698346,48.90849123555121,4.481263347413275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001230390649031,0.9430944324823133,False,False,False,False,-0.06903351565229718,-0.05689984613025262,False,False,False,False,3711.0,3681.799431789655,False,False,False,False,14.514123611886,False,False,False,False
2025-09-09 18:00:00+00:00,16.155,16.19,16.155,16.16,16.0,16.23138888888889,16.247189542483657,16.521160968660965,16.521160968660965,16.521160968660965,16.521160968660965,16.521160968660965,16.591340868794322,16.567585774058585,16.443981007255644,16.443981007255644,16.443981007255644,16.38999005514871,16.38999005514871,16.38999005514871,16.437079562106703,16.437079562106703,16.437400465356763,16.548459082308415,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.607018518518515,16.714641573195276,16.24269151138716,16.24269151138716,16.165159128978225,16.52422660479505,16.607977456940215,16.41412683633353,16.41412683633353,16.41412683633353,16.41670446554148,16.41692591616134,16.471782936010026,16.47573249999999,16.607502078137983,16.945838835699355,16.800270615266786,16.78081563848055,16.78081563848055,16.774872356400955,16.659017508642812,16.659017508642812,16.61986117184085,16.48523574505614,16.48523574505614,16.521160968660965,16.714641573195276,16.48989411550932,16.541796347129548,"rgba(239, 83, 80, 0.5)",0.5001989964364896,16.475299840820963,-0.6303488073091253,46.591159675451216,2.29163294465215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012300123001232,0.9492619926199265,False,False,False,False,-0.07883380300093322,-0.06786682456559293,False,False,False,False,3727.0,3682.500215792916,False,False,False,False,14.537160455112573,False,False,False,False
