date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_846,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_656,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,57.11,57.37,56.92,57.32,6787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.90079719035622,,22.096178314839317,-24.848185968639143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46144.0,76050.8654754159,False,False,False,False,7502.177668019582,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.35,56.92,57.13,7919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.879211851172805,,22.540334479862867,-24.848185968639143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38225.0,75464.41794866527,False,False,False,False,7508.640029755712,False,False,False,False
2025-02-05 18:00:00+00:00,57.13,57.4,57.13,57.38,6462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.875403099359744,,25.81241376640265,-28.522890340199506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44687.0,74987.24867814333,False,False,False,False,7492.413052550197,False,False,False,False
2025-02-05 19:00:00+00:00,57.39,57.53,57.305,57.34,4223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.8753057779839,,27.772093852212844,-26.56745803168876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40464.0,74452.0045125907,False,False,False,False,7441.724478092055,False,False,False,False
2025-02-05 20:00:00+00:00,57.34,57.79,57.34,57.715,15796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.89693214061362,,33.13545019469172,-21.569573825573354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56260.0,74169.95793100016,False,False,False,False,7571.248129594503,False,False,False,False
2025-02-06 15:00:00+00:00,57.93,58.55,57.93,58.22,11733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.95938006259281,,40.6884975016126,-14.817532455806578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67993.0,74074.19114137226,False,False,False,False,7635.7714144069905,False,False,False,False
2025-02-06 16:00:00+00:00,58.265,58.49,57.965,57.965,5813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.978681940951624,,43.720137999730085,-12.381458608982705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62180.0,73889.78507716494,False,False,False,False,7607.5113924782,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.465,57.94,58.46,3238.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6619517100344658,57.99165755367622,0.2818026802439818,48.92942911791417,-7.830195395096432,False,False,False,False,True,0.24219517595535223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65418.0,73758.43957209263,False,False,False,False,7539.767029804119,False,False,False,False
2025-02-06 18:00:00+00:00,58.475,58.575,57.81,57.885,5723.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.645391700127008,58.00418323400506,-0.07243456618619387,48.45962528413706,-7.830195395096432,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59695.0,73540.40174926948,False,False,False,False,7511.600099109482,False,False,False,False
2025-02-06 19:00:00+00:00,57.86,57.91,57.42,57.6,4276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6353097428178411,57.99946022760748,-0.2442719058954286,46.562169490205335,-7.830195395096432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55419.0,73259.44978416454,False,False,False,False,7461.435756487629,False,False,False,False
2025-02-06 20:00:00+00:00,57.595,57.965,57.44,57.835,17197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6191487113756873,57.991758358825685,-0.09681529418783048,46.91690486204065,-7.830195395096432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72616.0,73249.47381851857,False,False,False,False,7612.374737007201,False,False,False,False
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6005857401937926,58.004226891565246,0.07857942581665682,49.022491216659105,-7.551578711562513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80396.0,73360.27267404541,False,False,False,False,7614.973578293911,False,False,False,False
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5850843129875707,58.07037475132564,-0.038089299623339866,49.59742701316101,-6.642362201943129,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68650.0,73287.24519072687,False,False,False,False,7679.020499560672,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5670166956112255,58.08070787946312,0.09527155706445421,51.423294784971915,-4.535549982313967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82528.0,73430.51270714971,False,False,False,False,7775.128708869809,False,False,False,False
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5515637999209781,58.09489484977408,0.048406098563106556,52.15860154219146,-3.4556156635212574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74839.0,73452.34971944196,False,False,False,False,7773.793380050121,False,False,False,False
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5374449583643637,58.102038351256525,0.10274296187586678,53.30449797758736,-1.9791785440296152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90029.0,73709.35204937309,False,False,False,False,7888.773327646243,False,False,False,False
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5225427019559352,58.0934181482279,-0.09419647018349782,51.45218480201916,-1.9791785440296152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64089.0,73560.19930442158,False,False,False,False,8168.6373070625805,False,False,False,False
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5115211358575653,58.07358737380052,-0.23392817037911515,48.539568870177135,-1.9791785440296152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53159.0,73243.90164078714,False,False,False,False,8211.449131759284,False,False,False,False
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5082133992435083,58.05136322413361,-0.4517684463454385,44.421179314828734,-0.4230996369408331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46235.0,72825.15897968966,False,False,False,False,8191.488680104101,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.501447358774583,58.03641078610003,-0.3173010251180911,43.49199983875569,-1.3552611471114417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52179.0,72505.06349163245,False,False,False,False,8156.643894366053,False,False,False,False
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4991090807663185,58.03350853431675,-0.12574704318406962,45.32291688698788,-1.3552611471114417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54615.0,72227.6981661808,False,False,False,False,8067.951740965029,False,False,False,False
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4991090807663185,58.027114250427786,-0.21153514076886387,45.51655433060296,-1.3552611471114417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49312.0,71872.41602406946,False,False,False,False,8025.084272112857,False,False,False,False
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5023991564245587,58.007582757722474,-0.2779439511376212,44.74021186017176,-1.3552611471114417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34072.0,71286.36306245599,False,False,False,False,8136.943430684751,False,False,False,False
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.537584319814865,57.90140598439995,-1.2431227086330419,37.45331414990354,-7.486528274541065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20969.0,70506.24890644892,False,False,False,False,8213.936555790413,False,False,False,False
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5848933718077063,57.71943146054955,-1.3719733448499594,31.617211985423204,-12.69659722166297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,69385.76442727917,False,False,False,False,8439.053818491337,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6357228944376208,57.58442716826221,-1.3079398567675897,27.51767466990946,-16.212967178232496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21886.0,67970.69831212756,False,False,False,False,8620.16926316589,False,False,False,False
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6769737812688257,57.51263257046088,-1.0391531399747782,27.554790861209526,-16.212967178232496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10021.0,66761.52469488527,False,False,False,False,8670.476716450139,False,False,False,False
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7144212586911807,57.43873077192471,-0.9850150675417529,27.514326040346173,-16.26118060733579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24823.0,65341.60958333666,False,False,False,False,8765.539092939283,False,False,False,False
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7511376945361048,57.25972951130389,-0.9078266753460658,27.20498371253207,-16.898027125946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65306.0,63316.06524871129,False,False,False,False,9257.282672893713,False,False,False,False
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7998346570706962,56.709509272340014,-0.8998100275365448,25.215850749208467,-19.133729041507635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87232.0,60981.98671772352,False,False,False,False,9453.696895019391,False,False,False,False
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8557472766933947,56.32951067212218,-0.8780886775841981,22.954698534166525,-21.552586972849074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98899.0,58503.211729851835,True,False,False,False,9488.011671840795,True,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.892843737452833,56.33545489528228,-0.594584155582112,25.871022760712815,-21.552586972849074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90473.0,56193.503020861885,False,False,False,False,9471.546374602953,False,False,False,False
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9286907219408964,56.34221907832977,-0.47297322891239796,29.48122476601798,-26.10638884298328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85156.0,54002.037857747746,False,False,False,False,9407.134802903682,False,False,False,False
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9704145011408896,56.33067348377969,-0.6245759372290031,30.543302375756312,-25.006314886027234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93987.0,51707.63417003073,False,False,False,False,9398.202480378042,False,False,False,False
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.009725396956302,56.230498979943064,-0.5525625449252423,31.41830882545119,-23.972506728611165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58089.0,50005.36077204575,False,False,False,False,9809.05205432567,False,False,False,False
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0131325216064497,56.34484664073988,0.5613904435651731,43.05829579160002,-13.179252743973166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44114.0,48546.14587635512,False,False,False,False,9873.640394568682,False,False,False,False
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0223520157667085,56.3859918151421,0.21460565790439892,47.845839080719024,-9.162870950510062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51128.0,47000.81028137287,False,False,False,False,9829.304884575367,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0280157346085392,56.399587358551535,0.21716431186046947,51.10277052774103,-6.444827604160871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48256.0,45523.96050956864,False,False,False,False,9721.439692566448,False,False,False,False
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.021237634860525,56.43777372756286,0.3944248111589059,54.58316429250367,-3.3554576750290224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40799.0,44185.62003655207,False,False,False,False,9686.332100433634,False,False,False,False
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0124313540975622,56.489907762441085,0.4348432734250138,57.32862637729042,-0.817252174823345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31455.0,43012.8972452877,False,False,False,False,9681.024626008306,False,False,False,False
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.995766481041016,56.59079985237403,0.4906386378005529,59.84770294573246,1.6431076647271539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11287.0,42171.03837326774,False,False,False,False,9843.613391496549,False,False,False,False
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9736120154142203,56.76682779765921,1.4051253137302961,65.92010515345416,7.398874756426309,True,False,True,False,True,8.8421536051125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4991.0,41594.603669806216,False,False,False,False,9943.371323411331,False,False,False,False
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.949410044737257,56.91351195182,1.275507969650957,69.21030020998086,10.498253048927026,True,False,True,False,True,8.11939485578458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11447.0,40772.2532253131,False,False,False,False,10044.063240877822,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.927009481175568,56.97856001353165,1.230632235925306,71.11147511525212,12.435669621136682,True,False,True,False,True,7.859087182691841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20168.0,39827.44309778887,False,False,False,False,10023.550632492119,False,False,False,False
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9069204856885695,57.04369819188006,1.282854647836355,72.67295727011566,14.211230447119064,True,False,True,False,True,8.454523190418342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11274.0,39035.17266216423,False,False,False,False,10006.038219585265,False,False,False,False
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8866863487019692,57.14514973367034,1.3170447054112786,74.0209555863978,15.899908354208918,True,False,True,False,True,9.051321895116843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,38483.263008487265,False,False,False,False,10078.983363467665,False,False,False,False
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8623547165054457,57.29309127648762,1.3836830871552388,75.45024081064301,17.72914188343408,True,False,True,False,True,10.06994201861966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25582.0,38283.24342696033,False,False,False,False,10266.05338884026,False,False,False,False
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8372737514692326,57.29309127648762,1.4025720018324273,76.40309762680648,19.15152389025674,True,False,True,False,True,10.06994201861966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25582.0,38086.324924216766,False,False,False,False,10106.889770408628,False,False,False,False
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8130354443646464,57.29309127648762,1.421322860246352,77.0383355042488,20.313797051438712,True,False,True,False,True,10.06994201861966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25582.0,37892.459421515734,False,False,False,False,9950.193804975936,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7854092901442293,57.29309127648762,1.443315399856694,77.46182742254368,21.30122389760986,True,False,True,False,True,10.06994201861966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25582.0,37701.59958552325,False,False,False,False,9795.927234356153,False,False,False,False
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7359396500075843,57.29309127648762,1.4844460310017784,77.74415536807359,22.16266154342496,True,False,True,False,True,10.06994201861966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25582.0,37513.698816755445,False,False,False,False,9644.052393513422,False,False,False,False
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6870430979718332,57.29309127648762,1.5274705943258593,77.93237399842687,22.925948271911366,True,False,True,False,True,10.06994201861966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25582.0,37328.7112382011,False,False,False,False,9494.532201365928,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6533457751638756,57.29309127648762,1.5586024183337923,78.05785308532906,23.60718006198917,True,False,True,False,True,10.06994201861966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25582.0,37146.59168412046,False,False,False,False,9347.330151732347,False,False,False,False
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6225512054830193,57.34471803138672,2.0001106637785226,80.44586930114372,26.290103307188346,True,False,True,False,True,13.36002848021262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32388.0,37072.81506886277,False,False,False,False,9307.929684263629,False,False,False,False
