date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_837,aVWAP_peak_820,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_582,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8140552032104815,45.33882947997853,2.175737607273199,53.90613080886304,1.2686294425356124,True,False,True,False,False,5.301755519241706,0.0,0.0,0.0,0.0,0,0.9745726946613206,0.9576914960962231,False,False,False,False,0.20452916443672545,0.20515636078069044,False,False,False,False,955213.0,938069.8895006499,False,False,False,False,10056.334385743228,False,False,False,False
2025-06-20 14:00:00+00:00,47.56,47.74,47.1,47.19,3994.0,,,,,,,,,47.02756279928094,46.45528403868773,46.053748680273415,46.29979338065374,45.737124636037,44.86653889704874,43.62720550251632,43.178206738568726,41.90403626305161,41.02876009228489,,,46.45528403868773,43.62720550251632,,44.61782610284031,"rgba(38, 166, 154, 0.75)",0.8055824371616155,45.34380810323194,2.2917479473272984,54.89034348952379,1.2686294425356124,True,False,True,False,False,5.803889863531815,0.0,0.0,0.0,0.0,0,0.9800210304942163,0.929758149316509,False,False,False,False,0.25865221051159143,0.23190428564614093,False,False,False,False,959207.0,938397.5966401747,False,False,False,False,9962.344705344107,False,False,False,False
2025-06-20 15:00:00+00:00,47.19,47.54,47.06,47.28,3590.0,,,,,,,,,47.03636826480859,46.459251504757695,46.057484073902486,46.30192636628244,45.73959453883459,44.86979139825973,43.631314448862376,43.182558629870364,41.90857951861446,41.0332584445296,,,46.459251504757695,43.631314448862376,,44.62201271887223,"rgba(38, 166, 154, 1.0)",0.7967177487488007,45.347670654190125,2.4253624936114297,56.70767277833126,2.469223003303135,True,False,True,False,True,6.371472647313869,0.0,0.0,0.0,0.0,0,0.9872778887603824,0.9257701608663655,False,False,False,False,0.23754165500049743,0.23472297032331918,False,False,False,False,962797.0,938775.881963583,False,False,False,False,9863.548663400787,False,False,False,False
2025-06-20 16:00:00+00:00,47.28,47.28,47.04,47.04,2985.0,,,,,,,,,47.038610412550156,46.46184224306957,46.060139649781505,46.303384073573724,45.741413803298855,44.87229620049936,43.634562553758315,43.186017841338995,41.91222988734202,41.03689037477463,,,46.46184224306957,43.634562553758315,,44.624738703998716,"rgba(38, 166, 154, 0.75)",0.7811358385059445,45.34958076321073,2.16405284901853,53.99687524926108,2.469223003303135,True,False,True,False,False,4.594930173389926,0.0,0.0,0.0,0.0,0,0.9896449704142009,0.9280431107354186,False,False,False,False,0.2086920856431641,0.22170752798324164,False,False,False,False,959812.0,939102.0233284886,False,False,False,False,9756.904498076745,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.82,46.915,2459.0,,,,,,,,,47.036947790988215,46.463451474566895,46.06199199936499,46.30434894060647,45.742737175311454,44.87421037817007,43.63711241083205,43.18874841942321,41.9151418595483,41.03980126188175,,,46.463451474566895,43.63711241083205,,44.62644917106934,#000000,0.7685976055644896,45.350280316606685,2.0358112906741614,50.52930987122994,4.78595661037906,False,False,False,False,False,3.6819710235067866,0.0,0.0,0.0,0.0,0,0.9790874524714825,0.9332488381918042,False,False,False,False,0.1775569535305647,0.19963224075690317,False,False,False,False,957353.0,939384.9842071166,False,False,False,False,9643.758691905012,False,False,False,False
2025-06-20 18:00:00+00:00,46.925,47.07,46.725,46.74,2654.0,,,,,,,,,47.03257324127904,46.46477272974392,46.06372456925519,46.30520288196475,45.74402587467059,44.8761571732129,43.63976366822932,43.191600111359826,41.91820841531656,41.04287794420261,,,46.46477272974392,43.63976366822932,,44.62789066092346,"rgba(239, 83, 80, 1.0)",0.7555777993105667,45.35041871584442,1.8390975561001361,46.19701928949278,0.7918839073594839,False,True,False,True,False,2.4134883564144403,0.0,0.0,0.0,0.0,0,0.9751054852320672,0.9364978902953588,False,False,False,False,0.16211982100902195,0.18087603088296256,False,False,False,False,954699.0,939622.4108085567,False,False,False,False,9535.390340092532,False,False,False,False
2025-06-20 19:00:00+00:00,46.75,47.05,46.75,46.87,22427.0,,,,,,,,,47.00954983918972,46.47686206067462,46.078890679872785,46.31290532195478,45.75523681277966,44.89282832583649,43.662305821347076,43.21581584998222,41.9442053885101,41.068947721907584,,,46.47686206067462,43.662305821347076,,44.6417547822055,"rgba(239, 83, 80, 1.0)",0.7377436809210416,45.35659899727085,2.051391346164741,45.476608730857116,0.17617926225197778,False,True,False,True,False,3.2898217007684103,0.0,0.0,0.0,0.0,1,0.9754581841162837,0.9358542237202446,False,False,False,False,0.1625597866649067,0.1717179087739346,False,False,False,False,977126.0,940203.8618037729,False,False,False,False,9735.2602573004,False,False,False,False
2025-06-23 14:00:00+00:00,46.59,46.67,45.93,45.93,10497.0,,,,,,,,,46.95102158743761,46.4729198646215,46.07972351784144,46.31207058747304,45.757157702368815,44.89778356838326,43.67044151436595,43.22486203522926,41.954538599281,41.07958451755316,,,46.4729198646215,43.67044151436595,,44.64001034945551,"rgba(239, 83, 80, 1.0)",0.7256484953053566,45.34764208059264,0.8025344545947114,38.26553855134545,-6.434754935906298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545643153526967,0.9433609958506226,False,False,False,False,0.058351842248631186,0.1150348755112829,False,False,False,False,966629.0,940613.5538688307,False,False,False,False,9747.070175791867,False,False,False,False
2025-06-23 15:00:00+00:00,45.925,46.01,45.475,45.55,5061.0,,,,,,,,,46.90931504336153,46.467920607492154,46.07808184616532,46.31020400431355,45.75698485793799,44.89923340438713,43.673569043801976,43.228470826821976,41.95891672532471,41.08419725588101,,,46.467920607492154,43.673569043801976,,44.63668936154873,"rgba(239, 83, 80, 1.0)",0.7135903195421964,45.33983887535392,0.2945122977297485,32.0867212079729,-11.823591777385353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440660474716199,0.9602683178534576,False,False,False,False,-0.03730301483056779,0.038865930340357555,False,False,False,False,961568.0,940938.4290026472,False,False,False,False,9674.417925004396,False,False,False,False
2025-06-23 16:00:00+00:00,45.5,45.51,44.6,45.24,16973.0,,,,,,,,45.11666666666666,46.73180822700994,46.43999805204215,46.06507307391419,46.29852979267393,45.752310403470425,44.9005794803579,43.68106826795388,43.237739403826765,41.971318775627665,41.097716550086794,,45.11666666666666,46.43999805204215,43.68106826795388,,44.66298260851184,"rgba(239, 83, 80, 1.0)",0.7095309134331688,45.46047929476867,-0.3107395190180571,27.068426430733236,-16.078057036274885,False,True,False,True,False,0.0,1.0,45.51,44.6,0.0,0,0.933707865168539,0.9675178753830442,True,False,False,False,-0.1564058795479033,-0.058769974603772875,False,False,False,False,944595.0,940995.1200258619,True,False,False,False,9787.574236244638,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,46.535,45.16,46.53,15847.0,,,,,,,,45.57939391631118,46.676224807484864,46.43308932538642,46.06519691832275,46.29650692576983,45.7544949356003,44.90732868579307,43.692627228651375,43.25068338443805,41.98631176372491,41.11324780168413,,45.57939391631118,46.43308932538642,43.692627228651375,,44.705009608469716,"rgba(239, 83, 80, 0.75)",0.6866479158641281,45.476039374061116,1.5349360299339194,34.5157264011116,-23.297230359342528,False,True,False,True,True,1.0108389003938107,0.0,0.0,0.0,0.0,0,0.9480363745378231,0.9445388228240235,False,False,False,False,-0.02623118829823625,-0.04250058145100456,False,False,False,False,960442.0,941296.6220409648,False,False,False,False,9881.518821729218,False,False,False,False
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,,,,,,,,45.69764380187984,46.67193939551715,46.433499852142525,46.066855002355496,46.297077694326916,45.756032960061916,44.91010895660404,43.696740348365296,43.25518071595838,41.99131410108047,41.118346510198066,,45.69764380187984,46.433499852142525,43.696740348365296,,44.71770357622638,"rgba(239, 83, 80, 0.75)",0.6718059230152627,45.48280841347293,1.5662136198569376,39.50924011387903,-19.10459149300951,False,True,False,True,True,1.0403757092221895,0.0,0.0,0.0,0.0,0,0.9713512972052485,0.9451066813583093,False,False,False,False,0.07703863264304332,0.01726902559601938,False,False,False,False,965249.0,941667.976738004,False,False,False,False,9802.844111314813,False,False,False,False
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,,,,,,,,46.31186466215131,46.721927423130026,46.455333385144414,46.09069581921822,46.310269520086486,45.773448332859644,44.93489902466191,43.72965586770951,43.29044353542223,42.02913204602747,41.156308509692195,,46.31186466215131,46.455333385144414,43.72965586770951,,44.80036164782758,#000000,0.6443930170016994,45.540279544766335,2.6066707908307984,46.331384452676964,-13.132668225533855,False,False,False,False,True,4.949685181048256,0.0,0.0,0.0,0.0,0,0.9708391192223761,0.9337433048998217,False,False,False,False,0.15430590812678824,0.08578746686140382,False,False,False,False,998196.0,942544.3801994303,False,False,False,False,10161.668233620008,False,False,False,False
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,,,,,,,,46.460407507459784,46.76189555302365,46.46727581951006,46.10007204723262,46.316527276440354,45.77927084058791,44.94133508224854,43.73686812351684,43.297880141020066,42.036525126978844,41.1634740873841,,46.460407507459784,46.46727581951006,43.73686812351684,,44.82377560049116,"rgba(38, 166, 154, 1.0)",0.6617611092879059,45.56072436081885,4.758931274414048,55.37242439609734,-5.161311654973346,True,False,True,False,True,12.305100307331486,0.0,0.0,0.0,0.0,0,0.9839489460452518,0.92593308837749,False,False,False,False,0.3428282370697828,0.21430785196559332,False,False,False,False,1003138.0,943483.8161653306,False,False,False,False,10080.743144726674,False,False,False,False
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,,,,,,,,46.630501261743206,46.81300370010892,46.48287768046318,46.112217908086436,46.324708157989555,45.78677834478814,44.9495149996003,43.74592425788194,43.30718963102395,42.0457222829822,41.1723610791462,,46.630501261743206,46.48287768046318,43.74592425788194,,44.85189084580127,"rgba(38, 166, 154, 1.0)",0.6717701371133679,45.585918607600846,4.613306280204825,61.245123763302644,-0.13913014107605193,True,False,True,False,True,12.148430852018596,0.0,0.0,0.0,0.0,0,0.9922705314009657,0.921545893719807,False,False,False,False,0.3428282381818027,0.27856804507369803,False,False,False,False,997153.0,944315.8965348604,False,False,False,False,10017.24325100998,False,False,False,False
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,,,,,,,,46.71250312868949,46.83960646851051,46.49122073070148,46.11872530006757,46.329102946372046,45.79080914966027,44.95390136349593,43.750775442268505,43.31217530301171,42.05064612433389,41.17711828748818,,46.71250312868949,46.49122073070148,43.750775442268505,,44.86605311314541,"rgba(38, 166, 154, 1.0)",0.6808049157677488,45.59882262171726,4.841588687069949,65.66739879615696,3.7519561185508508,True,False,True,False,True,13.100535791162638,0.0,0.0,0.0,0.0,0,0.9874376678174143,0.9203107019562717,False,False,False,False,0.3319096109141108,0.30523882799390445,False,False,False,False,1000352.0,945184.6733327695,False,False,False,False,9911.534053319903,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,,,,,,,,46.818325561099115,46.87605153432198,46.50282492455721,46.12774651924129,46.33522421612331,45.79638826427122,44.95993091214567,43.757404523159245,43.318977904358604,42.05734359947335,41.18357934459447,,46.818325561099115,46.50282492455721,43.757404523159245,,44.884890663940496,"rgba(38, 166, 154, 1.0)",0.7135712872461879,45.61622619838041,4.643928169262661,68.70437715811,6.62189353654729,True,False,True,False,True,13.259595739156026,0.0,0.0,0.0,0.0,0,0.9922576945134769,0.9199961766392661,False,False,False,False,0.34282823843572613,0.3240335332148153,False,False,False,False,1004644.0,946106.523358618,False,False,False,False,9824.409494353702,False,False,False,False
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,,,,,,,,46.98203126949794,46.93721858431564,46.522818357903134,46.14326518484416,46.34580994851912,45.80598479850902,44.97023663528144,43.76867254147915,43.33052460799608,42.06867986858675,41.19450058458604,,46.98203126949794,46.522818357903134,43.76867254147915,,44.91543112559258,"rgba(38, 166, 154, 1.0)",0.7489587185969353,45.644961449117076,4.626474683910705,71.20841484300308,9.25192059368134,True,False,True,False,True,14.081089853833724,0.0,0.0,0.0,0.0,0,0.9921162613981758,0.9176481762917934,False,False,False,False,0.34282823867346834,0.33343088594414183,False,False,False,False,1011816.0,947125.2749344533,False,False,False,False,9783.286866534265,False,False,False,False
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,,,,,,,,47.34836753425838,47.09766730876357,46.57891031546851,46.18698232811139,46.37587283783096,45.83315794438529,44.99926875911299,43.80027301624469,43.36287021654398,42.10037542301567,41.225010234714865,,47.34836753425838,46.57891031546851,43.80027301624469,,44.99170508349548,"rgba(38, 166, 154, 1.0)",0.7788590812648152,45.71913612515581,4.379308089089972,72.93387971688136,11.363731948378884,True,False,True,False,True,14.172852062073847,0.0,0.0,0.0,0.0,0,0.9960276175163147,0.916107065165989,False,False,False,False,0.34282823916768224,0.33812956255591203,False,False,False,False,1031682.0,948436.2319122136,False,False,False,False,9939.608000386446,False,False,False,False
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,,,,,,,,47.39523642549065,47.12142451187149,46.587981249287566,46.19420028296571,46.380831681568345,45.83771831325504,45.00421827163637,43.80573534348898,43.36848163153725,42.10592020199599,41.23037064026321,,47.39523642549065,46.587981249287566,43.80573534348898,,45.002919868487325,"rgba(38, 166, 154, 1.0)",0.7998169441468151,45.73028131884694,4.013066620608974,72.29377338787417,11.369682644935395,True,False,True,False,True,12.889498713365708,0.0,0.0,0.0,0.0,0,0.9892109954029454,0.9186602870813398,False,False,False,False,0.30777289493045323,0.3229512287431826,False,False,False,False,1028076.0,949670.9569988459,False,False,False,False,9841.412527512237,False,False,False,False
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,,,,,,,,47.46185332641163,47.15670933340008,46.60179429187152,46.20523459797203,46.38842340441341,45.844714215065764,45.01182155306176,43.81413653267646,43.37711495029371,42.11445864166038,41.23862923859938,,47.46185332641163,46.60179429187152,43.81413653267646,,45.019535462311474,"rgba(38, 166, 154, 1.0)",0.8190523913767833,45.746905490621806,3.867999828500342,71.62318174621608,11.482471965189823,True,False,True,False,True,12.719997608189331,0.0,0.0,0.0,0.0,0,0.9903801251517693,0.9203324927617448,False,False,False,False,0.30564560318934303,0.31429841596626285,False,False,False,False,1022502.0,950800.1204562281,False,False,False,False,9775.251092977163,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,,,,,,,,47.63939738079907,47.260150221208676,46.64460402089661,46.239687387478135,46.41223644061647,45.86671464363943,45.035754070353796,43.84060327370484,43.404320181796706,42.14139293100494,41.26469738153281,,47.63939738079907,46.64460402089661,43.84060327370484,,45.06814163027559,"rgba(38, 166, 154, 1.0)",0.8366499316370722,45.79623279197405,3.6858512639712395,70.80207600391086,11.486247855519139,True,False,True,False,True,12.478984181175296,0.0,0.0,0.0,0.0,0,0.9915708812260532,0.9269157088122607,False,False,False,False,0.30990748198171325,0.31210294897398805,False,False,False,False,1004844.0,951638.0100615579,False,False,False,False,9897.464254326354,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,,,,,,,,47.674541652533755,47.2830198698241,46.65479404678106,46.24801917420854,46.41800068017108,45.872103552384345,45.0416752880987,43.84720832973905,43.41112484169084,42.14816571129509,41.271270480615044,,47.674541652533755,46.65479404678106,43.84720832973905,,45.079083966121964,"rgba(38, 166, 154, 1.0)",0.8555093999095182,45.80745388706224,3.439525168570885,68.81284702786482,11.486247855519139,True,False,True,False,True,11.57742030840463,0.0,0.0,0.0,0.0,0,0.9852572750048173,0.9334168433224128,False,False,False,False,0.29253959275115027,0.30232127086256916,False,False,False,False,1000302.0,952392.4905257197,False,False,False,False,9814.433800770907,False,False,False,False
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,,,,,,,,47.6945242587062,47.296206853322644,46.66071065169894,46.25285089233526,46.42135240498739,45.87522811147208,45.04509746220829,43.85101539215561,43.415044301925015,42.152061685199484,41.275049260032894,,47.6945242587062,46.66071065169894,43.85101539215561,,45.08537647945853,"rgba(38, 166, 154, 0.75)",0.8751953346962525,45.81392704859195,3.4518842041777478,68.00224443763375,11.486247855519139,True,False,True,False,False,12.010542201751008,0.0,0.0,0.0,0.0,0,0.9770925961724334,0.938623622656099,False,False,False,False,0.29715388056437975,0.2997375757134745,False,False,False,False,1002900.0,953175.5526881117,False,False,False,False,9702.551106185312,False,False,False,False
