date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_856,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_559,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12079455419977979,2.1931763378391143,-1.3508583968879941,49.0997239550535,-4.442945478692415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11612587208119471,False,False,False,False,15781.0,10976.057800152505,False,False,False,False,250.07840273123975,False,False,False,False
2025-09-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.1206289822196581,2.1931763378391143,-1.3527125474869728,49.127847120322755,-3.9498956320671113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.1161250838539685,False,False,False,False,15781.0,11050.553028057117,False,False,False,False,246.2012181927709,False,False,False,False
2025-09-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.1200319026661534,2.1931763378391143,-1.3594414002830508,49.146595897168936,-3.512358946742083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11612468974035539,False,False,False,False,15781.0,11123.893291188013,False,False,False,False,242.3841450424954,False,False,False,False
2025-09-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12026652084447827,2.1931763378391143,-1.3567893765724268,49.15909508173306,-3.126727225451468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11612449268354885,False,False,False,False,15781.0,11196.096495975795,False,False,False,False,238.6262513209063,False,False,False,False
2025-09-16 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12031759773334755,2.1931763378391143,-1.3562133961546678,49.16742787144247,-2.7889899989206626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11612439415514558,False,False,False,False,15781.0,11267.180271231982,False,False,False,False,234.92661951748138,False,False,False,False
2025-09-16 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12016422696227352,2.1931763378391143,-1.357944389642226,49.17298306458207,-2.494914770714807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.11260954559292806,-0.11436696987403683,False,False,False,False,15781.0,11337.16197245319,False,False,False,False,231.28434634666772,False,False,False,False
2025-09-16 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12000048798699313,2.1931763378391143,-1.359797285631048,49.17668652667514,-2.2402129189767592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845520082389289,0.9948506694129764,False,False,False,False,-0.11260954559292806,-0.11348825773348245,False,False,False,False,15781.0,11406.058686058566,False,False,False,False,227.69854252733953,False,False,False,False
2025-09-16 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.11777911070694294,2.1931763378391143,-1.3854437927038568,49.179155501403855,-2.020675894522057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845520082389289,0.9948506694129764,False,False,False,False,-0.11260954559292806,-0.11304890166320525,False,False,False,False,15781.0,11473.887233561534,False,False,False,False,224.16833256567534,False,False,False,False
2025-09-16 18:00:00+00:00,2.03,2.055,2.03,2.055,100.0,,,,,,,2.0510756789746716,2.0510756789746716,2.0510756789746716,2.054707375335921,2.35146051955372,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.3475884807029943,2.34785628332538,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.346977234745037,2.3470372060941713,2.355760238291084,,,,,,,,,,,,,,,,2.032715617715618,2.0267629748528626,2.0574146600909002,2.058803213983648,2.1945308714341536,2.35845594726407,2.35845594726407,2.3561282943558264,2.347630481239469,2.3471004030007214,2.346977234745037,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.346840746664507,2.3467027504620073,2.3460934320723066,2.361393840283456,2.3580046008374818,2.3580046008374818,2.3580046008374818,2.3580046008374818,2.3580046008374818,2.3580046008374818,2.3578321143754386,2.3566559285932827,2.3566398077217254,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3532441503812103,2.3531278146739787,2.3531278146739787,2.3531278146739787,2.353108897416577,2.3504009640793324,2.3504009640793324,2.3504009640793324,2.3504009640793324,2.3504009640793324,2.3494465605704837,2.317688361016653,2.3175476770218806,2.3059524341639657,2.3059524341639657,2.278533971135868,2.300359494586564,2.2935944315381906,"rgba(38, 166, 154, 1.0)",0.11694400754592056,2.177949792559216,-1.0513560732125322,58.0518091357052,6.151629184010815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846311475409836,0.9897540983606558,False,False,False,False,-0.10180661599580823,-0.10742775882950674,False,False,False,False,15881.0,11542.21456327376,False,False,False,False,222.2432421383005,False,False,False,False
2025-09-16 19:00:00+00:00,2.055,2.06,2.05,2.06,213.0,,,,,,,2.0514169054441256,2.0514169054441256,2.0514169054441256,2.054824536777091,2.348370406824146,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.346575126001818,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457878842968527,2.3545739999379327,,,,,,,,,,,,,,,,2.0392144373673036,2.0343819776714516,2.057371129326047,2.0586821808510636,2.1911721758359066,2.3570669562148416,2.3570669562148416,2.3547559471302453,2.3463625483336403,2.345842500525292,2.3457224172568436,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345458110876062,2.344918559739798,2.3602190124529394,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3567003928348793,2.3555322547554143,2.3555162337852646,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352025401536312,2.352025401536312,2.352025401536312,2.352006593112437,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.348365911138836,2.316782582015064,2.3166427547796626,2.3051076799881205,2.3051076799881205,2.2778140836202247,2.2992599295414498,2.293006133615783,"rgba(38, 166, 154, 1.0)",0.11450705159449492,2.1782570876807505,-1.032749389963647,64.81735397664202,11.86840366322992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887525562372189,0.9887525562372189,False,False,False,False,-0.09102731609533855,-0.09922753746242265,False,False,False,False,16094.0,11612.784880122228,False,False,False,False,222.0999360586369,False,False,False,False
2025-09-17 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0514169054441256,2.0514169054441256,2.0514169054441256,2.054824536777091,2.348370406824146,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.3463058522382294,2.346575126001818,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457224172568436,2.3457878842968527,2.3545739999379327,,,,,,,,,,,,,,,,2.0392144373673036,2.0343819776714516,2.057371129326047,2.0586821808510636,2.1911721758359066,2.3570669562148416,2.3570669562148416,2.3547559471302453,2.3463625483336403,2.345842500525292,2.3457224172568436,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345594786920937,2.345458110876062,2.344918559739798,2.3602190124529394,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3568716314810887,2.3567003928348793,2.3555322547554143,2.3555162337852646,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352141073548927,2.352025401536312,2.352025401536312,2.352025401536312,2.352006593112437,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.3493149099662074,2.348365911138836,2.316782582015064,2.3166427547796626,2.3051076799881205,2.3051076799881205,2.2778140836202247,2.2992599295414498,2.293006133615783,"rgba(38, 166, 154, 1.0)",0.11325746002913775,2.1782570876807505,-1.0441439146730511,69.32771720393325,15.374475548829153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907975460122698,0.9887525562372189,False,False,False,False,-0.08672163466368216,-0.0929745860630524,False,False,False,False,16094.0,11682.261083531186,False,False,False,False,218.65652619726268,False,False,False,False
