date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_778,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_722,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_656,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_326,aVWAP_OB_bull_864,aVWAP_OB_bull_656,aVWAP_OB_bull_524,aVWAP_OB_bull_388,aVWAP_OB_bear_875,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,29.35,29.43,29.29,29.34,3616.0,,,,,,29.430565433957295,,,,,29.086037290985274,28.4722966126425,28.402390601175203,28.196664243003912,27.90686338312919,27.39041476642455,26.980605189821357,26.85752660095284,26.780852002350436,26.697066481657924,26.48970873831667,26.397263824372402,25.779711254198148,,28.4722966126425,27.39041476642455,26.48970873831667,,,29.430565433957295,27.341338537617727,#000000,0.8487778707496438,27.96109597190851,1.6245758467685274,46.218869312759665,-11.090083658361706,False,True,False,False,True,9.773665124380582,0.0,0.0,0.0,0.0,0,0.9948706988672794,0.9540500106860442,False,False,False,False,0.2174529757122287,0.19510636268656104,False,False,False,False,256645.0,213301.74383002488,False,False,False,False,3373.3652735504047,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.42,3883.0,,,,,,29.430006142747235,,,,,29.130135224424695,28.482758288597456,28.413276012247877,28.20813000476155,27.91779419634487,27.40161374897601,26.991391953998104,26.867593584376532,26.79056435886128,26.706496074527603,26.499033992691896,26.40660735568245,25.78931678110908,,28.482758288597456,27.40161374897601,26.499033992691896,,,29.430006142747235,27.354208582815343,"rgba(38, 166, 154, 0.5)",0.8059754763445951,27.971759676035354,1.79687889578597,51.26525429165743,-6.8380762498017305,False,False,True,False,True,10.728745018842194,0.0,0.0,0.0,0.0,0,0.9918768704574608,0.9548952543822147,False,False,False,False,0.22790209232848274,0.2115042275075219,False,False,False,False,260528.0,214033.93384816402,False,False,False,False,3381.2665871387703,False,False,False,False
2025-07-14 18:00:00+00:00,29.42,29.475,29.365,29.415,2648.0,,,,,,29.429653180620893,,,,,29.154052379758472,28.489760893918966,28.420566477925913,28.21582640254832,27.92515820505312,27.409180190634334,26.998693372658757,26.87441346179412,26.797146750946517,26.71288916685585,26.505359337138753,26.41294607262998,25.79583820818868,,28.489760893918966,27.409180190634334,26.505359337138753,,,29.429653180620893,27.36244853231168,"rgba(38, 166, 154, 0.5)",0.7603835447559125,27.97866474568981,1.8889615171396985,54.50958170133079,-4.10245000445353,False,False,True,False,True,10.648763110120896,0.0,0.0,0.0,0.0,0,0.9933275936289282,0.9597503228583729,False,False,False,False,0.2283574976530581,0.21993086258029,False,False,False,False,257880.0,214713.71781951032,False,False,False,False,3369.8981129195645,False,False,False,False
2025-07-14 19:00:00+00:00,29.415,29.515,29.36,29.495,7291.0,,,,,,29.43172938869738,,,,,29.210338529044108,28.50928517423021,28.44085483238528,28.237180207079412,27.945576824261927,27.43011518891187,27.018886870662758,26.893284374945708,26.815364044103546,26.730584365153916,26.522862069545184,26.430482871570366,25.813862517577316,,28.50928517423021,27.43011518891187,26.522862069545184,,,29.43172938869738,27.384513682267045,"rgba(38, 166, 154, 0.5)",0.7110257594708266,27.99765368759173,2.1058960135602627,57.913641907028925,-1.0198832962619306,False,False,True,False,True,11.614259760585327,0.0,0.0,0.0,0.0,0,0.9944049924682593,0.9515816655907039,False,False,False,False,0.23154795466288838,0.2257394086215892,False,False,False,False,265171.0,215496.00126416908,False,False,False,False,3430.690390238641,False,False,False,False
2025-07-15 14:00:00+00:00,29.46,29.52,29.365,29.365,1565.0,,,,,,29.431484924848935,,,,,29.218259820756877,28.513201057617447,28.44493912479128,28.241521092258793,27.949774726643934,27.434465565412886,27.02310777740159,26.897236436230273,26.81918314072297,26.73429759916237,26.526541116830167,26.434171395008967,25.81766606134361,,28.513201057617447,27.434465565412886,26.526541116830167,,,29.431484924848935,27.38879730109086,"rgba(38, 166, 154, 0.5)",0.6557954594880351,28.001313545355316,2.0794386952744106,56.97718827552559,-1.0198832962619306,False,False,True,False,True,9.51174888330991,0.0,0.0,0.0,0.0,0,1.005199306759099,0.947357019064125,False,False,False,False,0.23246036242022253,0.22909988552090588,False,False,False,False,263606.0,216241.89271743776,False,False,False,False,3401.7649578318405,False,False,False,False
2025-07-15 15:00:00+00:00,29.365,29.475,29.285,29.43,2500.0,,,,,,29.430605035985764,,,,,29.228569018121302,28.519249888398665,28.45126025817798,28.24827261817091,27.956340406222203,27.441305935149806,27.0297636131622,26.90347410212871,26.825213927591715,26.740163962167863,26.532358284852297,26.440005352479908,25.823691704424444,,28.519249888398665,27.441305935149806,26.532358284852297,,,29.430605035985764,27.395359159311383,"rgba(38, 166, 154, 0.5)",0.5903842846858695,28.006887062090744,2.4104858053030034,57.50727925240803,-1.0198832962619306,False,False,True,False,True,10.312892749891894,0.0,0.0,0.0,0.0,0,1.001512859304085,0.9420791009293279,False,False,False,False,0.22108204034554027,0.22509096293322306,False,False,False,False,266106.0,217014.97965205112,False,False,False,False,3387.7841057724318,False,False,False,False
2025-07-15 16:00:00+00:00,29.445,29.47,29.31,29.36,5128.0,,,,,,29.42811116129776,,,,,29.24461584559431,28.531170817275104,28.46374293315161,28.261679857907314,27.969469479802466,27.455070387077,27.04320460389527,26.91608698811606,26.837416777431375,26.752041520760816,26.544147972172883,26.45183330025192,25.835930870388474,,28.531170817275104,27.455070387077,26.544147972172883,,,29.42811116129776,27.40818548875574,"rgba(38, 166, 154, 0.5)",0.5154888522142864,28.017742842054776,2.6038529294659756,56.192115724276675,-1.0198832962619306,False,False,True,False,True,9.181219783295486,0.0,0.0,0.0,0.0,0,0.998692525604707,0.9496622357812159,False,False,False,False,0.2228987180833475,0.22399484050828528,False,False,False,False,260978.0,217696.576866748,False,False,False,False,3414.764197155805,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.57,29.355,29.505,2263.0,,,,,,29.429144665268357,,,,,29.254982660481033,28.53691440062993,28.469715466643045,28.267998752085607,27.975578487405393,27.46138464054678,27.04933073318768,26.921829097052935,26.842968264148364,26.75744075359039,26.549496096668207,26.457194111083965,25.84145188674715,,28.53691440062993,27.46138464054678,26.549496096668207,,,29.429144665268357,27.4143296423285,"rgba(38, 166, 154, 1.0)",0.4939038094340038,28.02317058324541,3.000238889537445,57.88633503645906,0.20502635051243345,True,False,True,False,True,10.976328418946135,0.0,0.0,0.0,0.0,0,1.0091503267973858,0.9400871459694989,False,False,False,False,0.23611381482226076,0.230054327665273,False,False,False,False,263241.0,218402.69195408523,False,False,False,False,3396.9073878975755,False,False,False,False
2025-07-15 18:00:00+00:00,29.505,29.69,29.44,29.44,4129.0,,,,,29.523333333333333,29.432665824641457,,,,,29.275207907418224,28.547727692687555,28.480929917226696,28.279798905722952,27.98694070584052,27.473068808955247,27.06064253519266,26.932430044078455,26.853215801272043,26.76740520769803,26.55935878972181,26.46707689155169,25.851611098636933,,28.547727692687555,27.473068808955247,26.55935878972181,,,29.477999578987394,27.425801100461747,"rgba(38, 166, 154, 1.0)",0.47265373112882464,28.166995955956956,2.6933121653409313,57.43721643264325,0.2923067148333871,True,False,True,False,True,9.916941685819477,0.0,0.0,0.0,0.0,0,1.0123805386620333,0.9346220677671591,False,False,False,False,0.2549375353894212,0.2424959315273471,False,False,False,False,259112.0,219033.8440168126,False,False,False,False,3408.257660953427,False,False,False,False
2025-07-15 19:00:00+00:00,29.445,29.59,29.38,29.5,14196.0,,,,,29.49751068667576,29.43919574949456,,,,,29.319411858509714,28.581951375829913,28.51655274629902,28.317686163076793,28.02394335519539,27.51161242331398,27.09824100471446,26.967766783621176,26.887425545040365,26.80071531930773,26.592398639705376,26.50020901066305,25.885802734418103,,28.581951375829913,27.51161242331398,26.592398639705376,,,29.46835321808516,27.461824381515008,"rgba(38, 166, 154, 1.0)",0.44930012642336886,28.19612312437651,2.90201760236067,58.214149626678434,1.6206383177849801,True,False,True,False,True,10.663637906413406,0.0,0.0,0.0,0.0,0,1.0073609006278417,0.9400303095908207,False,False,False,False,0.24023136431688316,0.24136364792211512,False,False,False,False,273308.0,219875.30379949766,False,False,False,False,3575.5094801634514,False,False,False,False
2025-07-16 14:00:00+00:00,29.345,29.41,29.225,29.265,2727.0,,,,,29.471925866109313,29.436215582824975,,,,,29.31867363018952,28.586926498163027,28.5218299123132,28.32355836610563,28.02994951438883,27.518153523260768,27.104767475818214,26.973940390076155,26.89342337398077,26.806575465549585,26.59824976986036,26.506091395803224,25.89195500216849,,28.586926498163027,27.518153523260768,26.59824976986036,,,29.454070724467144,27.467238024436753,"rgba(38, 166, 154, 0.5)",0.4102555015804545,28.198960995604864,2.598475828571132,53.81853707791702,1.6206383177849801,False,False,True,False,False,6.9079243877136065,0.0,0.0,0.0,0.0,0,0.9961356805495925,0.9426792614856161,False,False,False,False,0.20975977369014584,0.22556171080613047,False,False,False,False,270581.0,220661.43862431165,False,False,False,False,3562.3542944244828,False,False,False,False
2025-07-16 15:00:00+00:00,29.265,29.355,29.11,29.295,10250.0,,,,,29.40034662321896,29.422594528935747,,,,,29.31050180785859,28.603841131130437,28.53989281297679,28.34399065879407,28.051216805766845,27.54168463800866,27.12844215276718,26.996396017269586,26.91527119488084,26.827950740542498,26.61964212582487,26.52761660059614,25.914568677500245,,28.603841131130437,27.54168463800866,26.61964212582487,,,29.411470576077356,27.486231951070522,#000000,0.36879512855690294,28.322212267391222,2.63774561343937,51.51497959224117,7.791787510648717,False,False,False,False,False,7.294599811169132,0.0,0.0,0.0,0.0,1,0.9957164275005357,0.945384450631827,False,False,False,False,0.19444553926392727,0.21000362503502887,False,False,False,False,280831.0,221594.30004098898,False,False,False,False,3666.038723968289,False,False,False,False
2025-07-16 16:00:00+00:00,29.295,29.355,29.245,29.355,3593.0,,,,,29.391902039451686,29.419941743264356,,,,,29.310830722774202,28.61014209568223,28.546572974311328,28.35143886478831,28.058891497082566,27.55009032699258,27.1368680672236,27.004386861232305,26.923044468252073,26.83555386699998,26.627242624907442,26.53526038319621,25.922576670224405,,28.61014209568223,27.55009032699258,26.627242624907442,,,29.40592189135802,27.493299955666714,#000000,0.33339251276539666,28.32769733015394,3.0813609499651826,51.244087844509394,7.207549925721942,False,False,False,False,False,8.070262742517581,0.0,0.0,0.0,0.0,1,1.0010722710701268,0.9435985417113446,False,False,False,False,0.206599133216034,0.20830137912553143,False,False,False,False,284424.0,222568.40391632248,False,False,False,False,3664.9063406509513,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.395,29.315,29.33,4933.0,,,,,29.386299295303136,29.417468439311104,,,,,29.312784445696973,28.618953069905277,28.55588982970828,28.361775568441015,28.06951191927095,27.561685024096445,27.148480225164196,27.015401941082413,26.93376048232122,26.84603551755358,26.637717375489743,26.545793089516106,25.933601265477172,,28.618953069905277,27.561685024096445,26.637717375489743,,,29.40188386730712,27.50318382720949,#000000,0.33309665020656704,28.335644665365646,2.9851856331119264,50.51565269251425,6.11287846987301,False,False,False,False,False,7.667594193996035,0.0,0.0,0.0,0.0,1,1.0023605150214596,0.9416309012875537,False,False,False,False,0.21654659354383823,0.21242398633468484,False,False,False,False,279491.0,223450.92478583686,False,False,False,False,3684.5667074625644,False,False,False,False
2025-07-16 18:00:00+00:00,29.33,29.39,29.29,29.355,2858.0,,,,,29.383534140779958,29.41607845374316,,,,,29.313770850965803,28.623950570305574,28.56117789881918,28.36765665854632,28.075577314407322,27.568328143580416,27.155147161068108,27.02173187707219,26.93992144712868,26.852064245003664,26.643745516013283,26.55185571643142,25.93995299073192,,28.623950570305574,27.568328143580416,26.643745516013283,,,29.39980629726156,27.508836953082607,#000000,0.33310972680266754,28.33999130535928,3.0470701182556756,50.62746735494082,5.777594332981458,False,False,False,False,False,7.998997890125285,0.0,0.0,0.0,0.0,1,1.002790298347285,0.9407598197037992,False,False,False,False,0.21382954150879127,0.21312676392173807,False,False,False,False,282349.0,224364.0732387696,False,False,False,False,3671.7517197499665,False,False,False,False
2025-07-16 19:00:00+00:00,29.355,29.59,29.34,29.565,12108.0,,,,,29.408901674149238,29.422260090743762,,,,,29.334962920463912,28.648725744400036,28.587049501586897,28.395600472185937,28.10367437593274,27.59831371165218,27.18489526079338,27.049916605102702,26.967319087006278,26.878837029653003,26.670421827175968,26.578645698323186,25.967801982734464,,28.648725744400036,27.59831371165218,26.670421827175968,,,29.4155808824465,27.535858785923896,"rgba(38, 166, 154, 1.0)",0.3320873107820296,28.366279296152914,3.609655247062075,54.78996216177769,5.777594332981458,True,False,True,False,True,10.711198177469583,0.0,0.0,0.0,0.0,1,1.0070497756889556,0.9318521683400983,False,False,False,False,0.23657092991819134,0.2248488469199647,False,False,False,False,294457.0,225450.7852815794,False,False,False,False,3802.546266730587,False,False,False,False
2025-07-17 14:00:00+00:00,29.38,29.425,29.25,29.26,3881.0,,,,,29.40247016048857,29.41965870476098,,,,,29.334135949266734,28.65469245099972,28.59340523225899,28.402800240717752,28.11127283375149,27.606803844284478,27.19351473494299,27.0581369915825,26.97533859540105,26.88670090070131,26.67830976213598,26.586587510760072,25.976169352082895,,28.65469245099972,27.606803844284478,26.67830976213598,,,29.411064432624777,27.542912953760457,#000000,0.33011611388889694,28.370638121618775,2.694088052546711,51.47175731187562,5.777594332981458,False,False,False,False,False,5.860214458159646,0.0,0.0,0.0,0.0,1,0.9995770776062595,0.9285261154578135,False,False,False,False,0.2133770027330506,0.21911292482650765,False,False,False,False,290576.0,226460.47853302775,False,False,False,False,3803.7626036805,False,False,False,False
2025-07-17 15:00:00+00:00,29.26,29.385,29.24,29.245,1759.0,,,,,29.399196589116507,29.418290995264453,,,,,29.33343709398169,28.65727351080767,28.596163498652352,28.405949373772433,28.114623725599525,27.610575658362688,27.197358678060404,27.06180746883027,26.97892172565668,26.89021665823919,26.681840057778253,26.590143329120963,25.979923405822916,,28.65727351080767,27.610575658362688,26.681840057778253,,,29.408743792190478,27.54601801420654,#000000,0.3298704086257891,28.372464417369436,2.6450859483439912,49.02391309669864,4.2683983129221374,False,False,False,False,False,5.631201147899475,0.0,0.0,0.0,0.0,1,0.999577791851383,0.9311800717753852,False,False,False,False,0.2088563146473041,0.21398461973690586,False,False,False,False,288817.0,227427.2463077095,False,False,False,False,3772.0608578870037,False,False,False,False
2025-07-17 16:00:00+00:00,29.245,29.32,29.24,29.3,2171.0,,,,,29.39529430556665,29.416599368157673,,,,,29.332540585084455,28.660413714517716,28.599521635532614,28.40979088101806,28.11872164584293,27.615198485395155,27.202076047628314,27.066314295844627,26.983322488321257,26.89453572607596,26.686178544467527,26.594513726877896,25.984540384161903,,28.660413714517716,27.615198485395155,26.686178544467527,,,29.405946836862164,27.54982062775142,#000000,0.32996876729146035,28.374707922100953,2.8041807880614966,48.5296349243904,3.6713563637984876,False,False,False,False,False,6.3585746623761175,0.0,0.0,0.0,0.0,1,1.008083386513508,0.931503935332908,False,False,False,False,0.2029919457857563,0.20848828276133108,False,False,False,False,290988.0,228412.68434945043,False,False,False,False,3747.238208927515,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.33,29.28,29.31,2386.0,,,,,29.39204053894642,29.415068229136267,,,,,29.332006756250387,28.663938024308166,28.60328119301795,28.41406977100692,28.123269026319615,27.62031024045773,27.20728558707632,27.071290858998267,26.988181579657052,26.89930413798265,26.6909665871274,26.599336187274584,25.989630389022956,,28.663938024308166,27.62031024045773,26.6909665871274,,,29.403554384041342,27.55406694911538,#000000,0.324531193409747,28.37739374568138,2.8737029698748446,48.415900787650365,3.2975579659942724,False,False,False,False,False,6.491849078715852,0.0,0.0,0.0,0.0,1,1.0132309005548445,0.9216816047801965,False,False,False,False,0.20750175548093475,0.2079950191211329,False,False,False,False,293374.0,229419.8365300791,False,False,False,False,3726.1337405720496,False,False,False,False
2025-07-17 18:00:00+00:00,29.31,29.41,29.29,29.385,4596.0,,,,,29.390034441298905,29.413672974960114,,,,,29.33314044454793,28.671191219368026,28.610969007208737,28.422698744963313,28.132333531876217,27.63038843303724,27.217509049114227,27.081049182663143,26.997704968744365,26.908644933415538,26.700333245577216,26.608764951606023,25.999552955985152,,28.671191219368026,27.63038843303724,26.700333245577216,,,29.401853708129508,27.56263697446978,#000000,0.32038507236613606,28.383584303655276,3.125662781193213,49.96871851439903,3.2975579659942724,True,False,False,False,False,7.494921137142736,0.0,0.0,0.0,0.0,1,1.0104790419161678,0.9232249786142003,False,False,False,False,0.21564056157959036,0.21181779035036163,False,False,False,False,297970.0,230482.6297621709,False,False,False,False,3739.6200391678317,False,False,False,False
