date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_792,aVWAP_OB_bull_730,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.561421746658539,,34.59207920908541,-20.02280892882517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245009.0,-95431.86098215729,False,False,False,False,54542.77066479918,False,False,False,False
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.566920463614318,,43.85148356319941,-11.282406232454221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112558.0,-95697.38251731764,False,False,False,False,55750.650189375934,False,False,False,False
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.569910770116172,,50.100686153786455,-5.784929370055281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20649.0,-94533.84170309566,False,False,False,False,56311.24476008328,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.565166501726026,,55.06500273807179,-1.5627242892851996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43064.0,-92400.54183172983,False,False,False,False,56426.00065527579,False,False,False,False
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.559260712162188,,55.068748906283254,-1.5627242892851996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11426.0,-90790.8280048813,False,False,False,False,56041.6905675971,False,False,False,False
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.554034903244433,,53.78195343721848,-1.5627242892851996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-89523.80741565833,False,False,False,False,55490.56358205296,False,False,False,False
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.543550851457771,,54.1149513745561,-1.5627242892851996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101042.0,-86569.2987735551,False,False,False,False,56337.376549773064,False,False,False,False
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.525928198878324,,49.21918796715623,-1.5627242892851996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39429.0,-84615.83677706588,False,False,False,False,56419.16916140449,False,False,False,False
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.515334776503812,,45.79787644569143,2.5678158488410716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-83329.3896952509,False,False,False,False,56181.182042623026,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8680108252739668,7.506910576398688,-0.39966157828641613,43.92026977221414,0.6840109702707906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41915.0,-81387.6162116036,False,False,False,False,55985.42728227228,False,False,False,False
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8680723181564711,7.501419504001438,-0.37026811854113545,43.244328423727794,-0.19885274254870922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74021.0,-78978.18030134618,False,False,False,False,55615.203603477356,False,False,False,False
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8698083717713941,7.494416808513239,-0.4764461023400647,40.842865312826945,-2.7548726088816267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38976.0,-77149.43331992996,False,False,False,False,55296.285718152125,False,False,False,False
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8720068858724735,7.483269334662763,-0.49686457949155094,38.70096877097728,-5.037586303154498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-76111.674663807,False,False,False,False,55201.61462174666,False,False,False,False
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8732628831360366,7.393825973808674,-0.3364690970873458,38.97496762138579,-5.076768342290734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82421.0,-73653.80373878674,False,False,False,False,55781.977185750584,False,False,False,False
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8729473891043744,7.387891959243679,-0.3355207460373759,39.043249220825246,-5.4400249136689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16972.0,-72775.01608392183,False,False,False,False,56458.117074343594,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8733558194615683,7.385257010517377,-0.4296725368461241,37.228982372884616,-7.569718540758977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33100.0,-72159.89955548894,False,False,False,False,55832.843941408035,False,False,False,False
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8743322445580248,7.3818935598573665,-0.4882509623937766,34.96749368368336,-10.014983463150017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48466.0,-71792.55227555888,False,False,False,False,55205.451012083875,False,False,False,False
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8728752168231975,7.375621679245743,-0.4131423052177089,35.8561999003802,-10.014983463150017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16281.0,-70931.90805423238,False,False,False,False,54848.544794842266,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8684278899252371,7.370174417273293,-0.31110748561582063,39.38881427759429,-10.014983463150017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41149.0,-69194.21955726754,False,False,False,False,54888.56735616254,False,False,False,False
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8618985068069418,7.35707116647681,-0.10102252851020804,46.05253482554186,-9.234217609183446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95889.0,-66634.78979668974,False,False,False,False,54886.26398629955,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8551591022085245,7.359027448901129,-0.12164689428255968,50.03181915840284,-5.7510136209756695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65113.0,-64592.188404493005,False,False,False,False,54512.461443876295,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8476578117175382,7.358166359838928,-0.2042880481311864,50.569652444103795,-5.353141773247728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50935.0,-62801.069204423344,False,False,False,False,53887.12095637434,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.843635429992564,7.3484769422674185,-0.3241648377307113,48.13798019990618,-5.353141773247728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5216.0,-61746.5409997036,False,False,False,False,53760.48342216699,False,False,False,False
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392609898053219,7.343952236466451,-0.39195463683204906,45.211973763046736,-5.353141773247728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13134.0,-60992.85819350664,False,False,False,False,53211.48367918765,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8356648806745395,7.323851746499826,-0.4952364949999683,41.277923556421044,-2.3696916842973366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73427.0,-61185.63558585537,False,False,False,False,53321.27462989792,False,False,False,False
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8350681959528163,7.222873798820344,-0.6560827025572658,35.58493662907456,-7.606308957093084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113518.0,-61996.99007289637,False,False,False,False,53116.154093000274,False,False,False,False
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8317681318884637,7.212681903077343,-0.5863195335100178,33.353772427323264,-9.594630336310075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82778.0,-62319.176273316574,False,False,False,False,52769.23697527934,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249915369481288,7.210127066983385,-0.5516748313164832,32.817050968465985,-10.20432413231434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66959.0,-62391.11152489306,False,False,False,False,52196.36508418973,False,False,False,False
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8149243760857436,7.209342679953372,-0.42868110244945623,35.56245121751056,-10.20432413231434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53161.0,-62248.00902063115,False,False,False,False,51601.04159451237,False,False,False,False
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7999259931984923,7.211802676637618,-0.30228130938810255,40.113829218573514,-16.958696857842234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26670.0,-61696.411981551595,False,False,False,False,51211.73862405481,False,False,False,False
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7854080938428595,7.212500748052282,-0.39788327940863444,41.66828718425119,-15.369717049857755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90034.0,-62135.75443145001,False,False,False,False,51400.14577717023,False,False,False,False
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7639458555881238,7.266793815803597,0.233270699608955,50.82898178423849,-6.8214777614284685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24192.0,-61547.47916894691,False,False,False,False,51624.05049380325,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7406444296497284,7.279438979320686,0.1695294201276797,56.12564031418407,-2.1404381020479093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76993.0,-61786.944608188045,False,False,False,False,51642.2977729691,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.71723287710478,7.285888056277661,0.13121532312104325,59.12018576448453,0.49129986271017856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107963.0,-62502.85244372002,False,False,False,False,51321.79703230291,False,False,False,False
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921978119084251,7.29027807951543,0.1368422708870127,61.179342302269305,2.457499392040333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79474.0,-62765.97101048404,False,False,False,False,50967.8001790889,False,False,False,False
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6653155926609856,7.314761131090041,0.150663639956258,62.95885377400297,4.348440947598824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85234.0,-60471.39781652305,False,False,False,False,52731.214129800705,False,False,False,False
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6364127364935211,7.343305213045275,0.16765030119068278,64.63754772277352,6.27499726819638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232338.0,-55931.71723022037,False,False,False,False,54194.35809678053,False,False,False,False
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6053041674523115,7.347263170890583,0.07886420030831383,64.11694426572635,6.27499726819638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140174.0,-52891.31851347277,False,False,False,False,54783.03471543509,False,False,False,False
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5715254441696663,7.34984858829757,0.09649861133051726,63.94935630269262,6.610266814711437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187296.0,-49167.484117915046,False,False,False,False,54664.25898341284,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5349477704571898,7.348117237004912,-0.21145473119410643,59.213505232215695,6.610266814711437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146714.0,-46130.56188352877,False,False,False,False,54445.929386770775,False,False,False,False
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5027492613816762,7.34512233251981,-0.3781653144498066,54.34017725007834,11.564705727623661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123506.0,-43500.53766828026,False,False,False,False,53961.620404030145,False,False,False,False
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46682349038064963,7.338259588572325,-0.3925671958428959,51.09129192865345,8.401740844212632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123506.0,-40911.28902226041,False,False,False,False,54068.35497140953,False,False,False,False
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42099188967386597,7.333447186932181,-0.24572251739177062,50.945371081569114,8.032983205543239,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189487.0,-37339.22252579126,False,False,False,False,54253.04714239542,False,False,False,False
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37641295369808025,7.314203995426338,-0.9941315561804107,45.40469207857642,2.6202520712764112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100515.0,-35201.94775794953,False,False,False,False,54791.32548127301,False,False,False,False
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3293015677498728,7.3034828045953955,-1.528941413901271,40.006155364676474,-2.4451667349569846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58556.0,-33748.33616480302,False,False,False,False,54592.37469861761,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26844332701674933,7.286904168751205,-1.7020507599456796,37.22534772031359,-5.036645269991652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118341.0,-31390.361960697548,False,False,False,False,54672.88051724369,False,False,False,False
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2689241495258465,7.283175497027443,-1.3318829776312775,37.87592914260686,-5.036645269991652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137367.0,-28773.968752004563,False,False,False,False,54120.215703022855,False,False,False,False
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26968346477152216,7.2778805230750425,-1.1787171428710073,39.19328457188273,-5.036645269991652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170940.0,-25677.62815119829,False,False,False,False,53801.654219255055,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2642288627154376,7.267607768316504,-1.1263257361744536,40.33941498744714,-5.036645269991652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249366.0,-21413.385854280485,False,False,False,False,54183.4270220573,False,False,False,False
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2712934151746386,7.24077637553808,-2.877977613409725,34.81998184164378,-8.105287401292514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171933.0,-18415.767468942802,False,False,False,False,54543.88551783936,False,False,False,False
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.275337254296627,7.2397371831346335,-2.7048180786037457,31.979056469768224,-10.911313458673717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174918.0,-15418.344717486325,False,False,False,False,53744.5229516713,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27898747106099747,7.2397371831346335,-2.669428775071426,30.085106221851184,-12.87791832338499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174918.0,-12467.393636595065,False,False,False,False,52911.27453381593,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2829052144453374,7.211484928936014,-2.7800298077855956,28.146492450577362,-14.950648690470288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92230.0,-10844.178231376536,True,False,False,False,53372.92919220638,False,False,False,False
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28323989450259274,7.1224713837903915,-2.056459542231116,30.00315341751176,-14.950648690470288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185551.0,-7799.291747169147,False,False,False,False,53992.27912721093,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2816288209555174,7.102578834661011,-1.8200510619684467,32.51155357360364,-14.950648690470288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311017.0,-2856.4035030269897,False,False,False,False,55100.39883066502,False,False,False,False
