date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_770,aVWAP_peak_738,aVWAP_peak_732,aVWAP_peak_697,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_503,aVWAP_peak_452,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_808,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_308,aVWAP_OB_bull_448,aVWAP_OB_bear_770,aVWAP_OB_bear_738,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,16.145,16.205,15.875,15.9,26586.0,,,,,,,,,,,,16.001946914429915,15.972911845770788,15.723776519429306,15.979650596006314,,,,,,,,,,,,,15.90557369975662,15.717748362789512,15.720392381702053,15.940403803303264,15.84561454330048,15.766817839471967,15.717758150027548,15.639277209373654,15.940403803303264,,,,15.919571468909082,15.781698248715637,"rgba(38, 166, 154, 0.75)",0.2826134947014796,15.79315944318417,0.3780447813671633,54.84735454610865,3.322772475696304,True,False,True,False,False,2.0079710499172023,0.0,0.0,0.0,0.0,1,0.9653382195755077,0.9325087799664069,False,False,False,False,0.10071264903284807,0.09840959034116259,False,False,False,False,104619.0,111697.96660274049,False,False,False,False,15830.423402980834,False,False,False,False
2025-08-20 15:00:00+00:00,15.9,16.09,15.875,16.03,12076.0,,,,,,,,,,,,16.001669631964216,15.973544566733308,15.727132778941899,15.979759627644468,,,,,,,,,,,,,15.909104849149704,15.72134256862737,15.72332956895951,15.94073052810367,15.846411679895137,15.767941408418476,15.718922811813,15.640533559416534,15.94073052810367,,,,15.920526651320973,15.783539621797924,"rgba(38, 166, 154, 0.75)",0.28357329001654374,15.79462664163512,0.8300265456988212,55.09589216941295,3.322772475696304,True,False,True,False,False,3.5432407127146277,0.0,0.0,0.0,0.0,1,0.9676976992229162,0.9344811823861036,False,False,False,False,0.08437251420985789,0.09139105227551024,False,False,False,False,116695.0,111775.43998874452,False,False,False,False,15772.215288205936,False,False,False,False
2025-08-20 16:00:00+00:00,16.03,16.09,15.995,16.02,8559.0,,,,,,,,,,,,16.003388826950314,15.97460987937866,15.72977725792137,15.97998717714249,,,,,,,,,,,,,15.912412377768842,15.72416464571181,15.725646610903135,15.94110586433292,15.847106786298214,15.768856858919902,15.71984999981722,15.641509408358193,15.94110586433292,,,,15.921940785348209,15.78508156901378,"rgba(38, 166, 154, 0.75)",0.28333364599876076,15.795971090501032,0.7906893962743388,55.04740788927514,3.322772475696304,True,False,True,False,False,3.413781725874223,0.0,0.0,0.0,0.0,1,0.9708722980223822,0.940058255403955,False,False,False,False,0.10142424430917171,0.09640764829234097,False,False,False,False,108136.0,111719.01456256243,False,False,False,False,15660.382493039953,False,False,False,False
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.16,10492.0,,,,,,,,,,,,16.009927155896396,15.977496369130373,15.73377386772812,15.980657135113288,,,,,,,,,,,,,15.918681243030258,15.728410085518963,15.729147791926545,15.941942377092676,15.848304258040953,15.770298317017996,15.721259864273614,15.64293591146711,15.941942377092676,,,,15.925463631967045,15.787622481046014,"rgba(38, 166, 154, 0.75)",0.2873508230290836,15.798405737627775,1.2583721130864047,57.32764023646761,3.322772475696304,True,False,True,False,False,5.060605824304677,0.0,0.0,0.0,0.0,1,0.9670951943679218,0.9372513008876644,False,False,False,False,0.11496485716293033,0.10568625272763565,False,False,False,False,118628.0,111826.13061585603,False,False,False,False,15580.25253190755,False,False,False,False
2025-08-20 18:00:00+00:00,16.16,16.165,16.065,16.125,13482.0,,,,,,,,,,,,16.01762311598362,15.98116389781151,15.738854831538779,15.981540270266928,,,,,,,,,,,,,15.926377184731114,15.733800403380853,15.7336123202957,15.943036435285052,15.849855993169953,15.772159686114833,15.723079661396072,15.64477567357586,15.943036435285052,,,,15.92979552890021,15.79083716974368,"rgba(38, 166, 154, 1.0)",0.2903996934949799,15.80147422245292,1.114070657766283,57.99137520237417,3.4048435998042237,True,False,True,False,True,4.593506366167777,0.0,0.0,0.0,0.0,1,0.9717834687931298,0.9360527526452997,False,False,False,False,0.12210807812639157,0.11389716542701361,False,False,False,False,105146.0,111722.56269933113,False,False,False,False,15547.721484901233,False,False,False,False
2025-08-20 19:00:00+00:00,16.125,16.155,16.02,16.035,31979.0,,,,,,,,,,,,16.025171790873475,15.986331951978833,15.748917424154598,15.98286603463475,,,,,,,,,,,,,15.938408834901608,15.74447449257175,15.742522988329613,15.944877253624657,15.852816354601586,15.775890717022557,15.726810416635148,15.648643483460672,15.944877253624657,,,,15.935821800410416,15.79680556764345,"rgba(38, 166, 154, 1.0)",0.2919241540395519,15.806856476675236,0.7815164321546813,56.31382502116074,3.4048435998042237,True,False,True,False,True,3.3934036964252385,0.0,0.0,0.0,0.0,1,0.968644845518507,0.9348424594677266,False,False,False,False,0.11425118894438838,0.114074177185701,False,False,False,False,73167.0,111124.802037326,False,False,False,False,15802.46998901129,False,False,False,False
2025-08-21 14:00:00+00:00,15.54,15.815,15.51,15.8,7877.0,,,,,,,,,,,,16.01430966422214,15.982404624875281,15.748615912086887,15.981856292481272,,,,,,,,,,,,15.708333333333334,15.933757283937311,15.744194047033844,15.742301354324407,15.944035487695476,15.852339358860444,15.775682902375772,15.726761602285864,15.648776919003332,15.944035487695476,,,,15.931796623416393,15.786242476538867,#000000,0.29197075010849166,15.812389948791132,-0.04243558228530679,50.967259242956914,5.705166370344806,False,True,False,False,False,0.36569726594785834,0.0,0.0,0.0,0.0,1,0.9625094482237336,0.9387755102040812,False,False,False,False,-0.0059872785435849535,0.05404344932105802,False,False,False,False,65290.0,110414.18495147597,False,False,False,False,15679.594485305688,False,False,False,False
2025-08-21 15:00:00+00:00,15.81,15.92,15.75,15.81,9371.0,,,,,,,,,,,,16.006956515678667,15.979830464179678,15.749299712673228,15.981180197033847,,,,,,,,,,,,15.772624942022263,15.931242029755582,15.744948427696283,15.74294700001879,15.943540695704069,15.852238922303432,15.775868800024691,15.727074616351386,15.649248757735535,15.943540695704069,,,,15.929316722391356,15.793303799068005,"rgba(239, 83, 80, 1.0)",0.29203893360087296,15.815088346832777,-0.01742352216547496,47.62857274447934,2.6876404880628186,False,True,False,True,False,0.49065152684059754,0.0,0.0,0.0,0.0,1,0.9699984923865519,0.9338157696366649,False,False,False,False,0.042640536392393714,0.04834199285672587,False,False,False,False,74661.0,109859.87200649185,False,False,False,False,15581.78681886684,False,False,False,False
2025-08-21 16:00:00+00:00,15.81,15.825,15.74,15.755,5965.0,,,,,,,,,,,,16.001270850248126,15.977680484888685,15.74943299755019,15.980605405153966,,,,,,,,,,,,15.772806975976106,15.928915995182935,15.745112740497913,15.743094306771912,15.943085174159705,15.852042914881519,15.775862928949941,15.727166688689298,15.649457905076885,15.943085174159705,,,,15.927247434460241,15.793060625576244,"rgba(239, 83, 80, 1.0)",0.29200880833314,15.814515670010602,-0.20381463953204512,44.50805390809983,-0.11764638005691097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697290752232478,0.9403662781897985,False,False,False,False,0.027830006212638668,0.038085999534682266,False,False,False,False,68696.0,109221.67244049972,False,False,False,False,15432.689348806887,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.88,15.68,15.865,7092.0,,,,,,,,,,,,15.995845192636855,15.975609802985137,15.749818816518529,15.98004083917036,,,,,,,,,,,,15.78112088214266,15.926840540949406,15.74554487806586,15.743468171200906,15.942657764954912,15.851914202916364,15.775952076964257,15.727358310502748,15.649775651094627,15.942657764954912,,,,15.92532866282772,15.79384805319908,"rgba(239, 83, 80, 1.0)",0.29136069407874926,15.814475467101119,0.17340888433367707,45.07242758723677,-0.11764638005691097,False,True,False,True,False,1.1901212107735084,0.0,0.0,0.0,0.0,0,0.9647983079014956,0.9397189907841063,False,False,False,False,0.027125098597911443,0.032605549066296854,False,False,False,False,75788.0,108703.3209297943,False,False,False,False,15303.37633564709,False,False,False,False
2025-08-21 18:00:00+00:00,15.865,15.9,15.755,15.79,10030.0,,,,,,,,,,,,15.988927884535936,15.972879607550034,15.750417111658368,15.979279435024404,,,,,,,,,,,,15.789545514648156,15.924182787572079,15.746209878216685,15.744043256881204,15.942087673149247,15.851761107192115,15.776103109691643,15.727649960960491,15.650241669394397,15.942087673149247,,,,15.922876009692185,15.794647217522892,"rgba(239, 83, 80, 1.0)",0.29091460311628015,15.814342864127969,-0.08367700991015552,44.066691589221435,-0.6042649450055393,False,True,False,True,False,0.21454146391864626,0.0,0.0,0.0,0.0,0,0.9676883587498111,0.9380945191001053,False,False,False,False,0.04052375283448455,0.0365646509503907,False,False,False,False,65758.0,108037.5020006502,False,False,False,False,15221.618563001399,False,False,False,False
2025-08-21 19:00:00+00:00,15.795,15.815,15.665,15.795,15220.0,,,,,,,,,,,,15.976277902127643,15.967484553393573,15.750525858720604,15.977743424710763,,,,,,,,,,,,15.7809945399454,15.9184103644179,15.746383495594774,15.744215489465988,15.940850826726551,15.851176808821474,15.775999421989175,15.727804124329603,15.650702328897244,15.940850826726551,,,,15.918007934738146,15.7929486000209,"rgba(239, 83, 80, 1.0)",0.2905214014228233,15.812444282904647,-0.06004474306957613,43.52532665724503,-1.3612759769409593,False,True,False,True,False,0.2796271978594618,0.0,0.0,0.0,0.0,0,0.9621074879227052,0.9441425120772944,False,False,False,False,0.01584976484370818,0.026207207897049438,False,False,False,False,80978.0,107617.97483784943,False,False,False,False,15221.593469001378,False,False,False,False
2025-08-22 14:00:00+00:00,15.98,16.64,15.98,16.47,31152.0,,,,,,,,,,,,16.015350313517715,15.9868612139887,15.767285021919557,15.983153068133033,,,,,,,,,,,,15.990216610731162,15.94799825521284,15.763952254977328,15.759120825122045,15.946592200513683,15.857649855227697,15.782931214591928,15.734273189906032,15.656864758375965,15.946592200513683,,,,15.938162404389752,15.826622129406521,"rgba(38, 166, 154, 0.5)",0.30133864999694066,15.834732120238879,2.1081526706500124,52.83027432658837,-2.8710684075536363,False,False,True,False,True,8.278719548557476,0.0,0.0,0.0,0.0,0,0.9667700487372618,0.9242357111209568,False,False,False,False,0.1783121791469123,0.10225969352198087,False,False,False,False,112130.0,107687.92871633238,False,False,False,False,15468.576515993604,False,False,False,False
2025-08-22 15:00:00+00:00,16.51,16.715,16.445,16.535,19079.0,,,,,,,,,,,,16.04735397071479,16.003688844545337,15.78042612413167,15.988109917561905,,,,,,,,,,,,16.093881484002296,15.972144398953622,15.777683510897957,15.770830672183685,15.951696687199517,15.863083126230359,15.788543596722386,15.739419961502305,15.661649003806408,15.951696687199517,,,,15.954894714238428,15.846548049055393,"rgba(38, 166, 154, 1.0)",0.3124554454724742,15.84957131086649,2.1936845686816238,59.5262675610119,3.007094177063294,True,False,True,False,True,8.973271867718267,0.0,0.0,0.0,0.0,0,0.9833847963534771,0.919864725775621,False,False,False,False,0.25810118585347896,0.18018043968772993,False,False,False,False,131209.0,108052.59648817219,False,False,False,False,15524.552073885176,False,False,False,False
2025-08-22 16:00:00+00:00,16.535,16.575,16.47,16.52,13016.0,,,,,,,,,,,,16.06547500171221,16.013774048721725,15.788663930404326,15.991192983079218,,,,,,,,,,,,16.140749819026617,15.986434186814991,15.786283295945605,15.778200619134346,15.95488831546375,15.866516253251556,15.792115338595062,15.742712346326147,15.664728886273265,15.95488831546375,,,,15.964776490979368,15.856958784536817,"rgba(38, 166, 154, 1.0)",0.3226374558663718,15.85781960825046,2.0523977601156047,63.66801325520491,6.472020621318727,True,False,True,False,True,8.767933444978233,0.0,0.0,0.0,0.0,0,0.9906818517970712,0.9223487649755953,False,False,False,False,0.24087071999038112,0.2105255798390555,False,False,False,False,118193.0,108209.81204649509,False,False,False,False,15485.6597936699,False,False,False,False
2025-08-22 17:00:00+00:00,16.515,16.56,16.465,16.52,16421.0,,,,,,,,,,,,16.086145465508856,16.02579088464674,15.798706970471379,15.994983871579077,,,,,,,,,,,,16.186197429431385,16.00322387268623,15.796757419741102,15.787213124950654,15.958817475523544,15.87075320315155,15.796531379071011,15.74679148085772,15.668553156072788,15.958817475523544,,,,15.976406798051514,15.868315393498442,"rgba(38, 166, 154, 1.0)",0.33237687553045064,15.867201527827032,1.9640309547141226,66.4291770513336,8.811743423229942,True,False,True,False,True,8.767933444978233,0.0,0.0,0.0,0.0,0,0.9883222468588321,0.9182557280118253,False,False,False,False,0.23788865777585524,0.22420711880745536,False,False,False,False,118193.0,108364.59015430136,False,False,False,False,15500.161192217654,False,False,False,False
2025-08-22 18:00:00+00:00,16.555,16.625,16.515,16.57,9720.0,,,,,,,,,,,,16.098966263301993,16.03340587158429,15.804968401784528,15.997436658948804,,,,,,,,,,,,16.211935553976392,16.013683875757344,15.80328064042132,15.792840078953637,15.961344812084985,15.873447063169387,15.79931817915042,15.749357203826795,15.670946709893478,15.961344812084985,,,,15.983694298904904,15.875128235248196,"rgba(38, 166, 154, 1.0)",0.34365383011826367,15.872950405235239,2.0283481040350453,68.76519066239277,10.949130782008162,True,False,True,False,True,9.325316458688409,0.0,0.0,0.0,0.0,0,0.9915767696172602,0.9153243682577212,False,False,False,False,0.25509406310090654,0.23965059095418095,False,False,False,False,127913.0,108667.6662759401,False,False,False,False,15410.54629001273,False,False,False,False
2025-08-22 19:00:00+00:00,16.58,16.76,16.58,16.71,25895.0,,,,,,,,,,,,16.137497415500885,16.056763175303708,15.823562979949092,16.005143577175588,,,,,,,,,,,,16.283388307441356,16.04506532458398,15.82262489594598,15.80957300163537,15.969211897618454,15.88167486032979,15.807722907657626,15.757048404701953,15.678057826927736,15.969211897618454,,,,16.005741786982316,15.894929714093584,"rgba(38, 166, 154, 1.0)",0.3583271568711322,15.889966143460597,2.288506022540508,71.5886442880033,13.675760638813209,True,False,True,False,True,10.86735951554769,0.0,0.0,0.0,0.0,0,0.9943977591036414,0.9103641456582631,False,False,False,False,0.28537905647156137,0.26251482371287116,False,False,False,False,153808.0,109367.51641119683,False,False,False,False,15573.095959935012,False,False,False,False
2025-08-25 14:00:00+00:00,16.76,16.865,16.68,16.74,16338.0,,,,,,,,,,,16.761666666666667,16.162426710734753,16.07239223905902,15.835927659966963,16.01046906289105,,,,,,,,,,,,16.325135710062543,16.06564466326368,15.835469763922887,15.820728404924681,15.974622747973648,15.887279481980833,15.813411075044497,15.762241087743162,15.68283891248136,15.974622747973648,,,,16.16857646786369,15.907485760821922,"rgba(38, 166, 154, 1.0)",0.373101838620476,15.958837058524622,2.0936989867530107,73.72380806568233,15.851956172656443,True,False,True,False,True,11.194942067709203,0.0,0.0,0.0,0.0,0,0.9985265949609546,0.9077648445557682,False,False,False,False,0.31566608338646196,0.28909045354966656,False,False,False,False,170146.0,110309.81848234107,False,False,False,False,15584.95493730036,False,False,False,False
2025-08-25 15:00:00+00:00,16.735,16.74,16.505,16.52,9768.0,,,,,,,,,,,16.69681107791312,16.172359705084617,16.07914204098506,15.841810430850977,16.012890904165864,,,,,,,,,,,,16.33818974767785,16.074467541070483,15.841576800533694,15.826068124592144,15.977117871956322,15.889938830414856,15.816163839147173,15.764786077445562,15.685221245063904,15.977117871956322,,,,16.160602831799928,15.912614453100222,"rgba(38, 166, 154, 0.75)",0.38070646752375026,15.96020920843653,1.470400004508849,69.54116722650643,15.851956172656443,True,False,True,False,False,8.021661924058463,0.0,0.0,0.0,0.0,0,0.9914479504570923,0.9161014450014745,False,False,False,False,0.2610073363265833,0.2750488949381249,False,False,False,False,160378.0,111086.06935858385,False,False,False,False,15494.769589435236,False,False,False,False
2025-08-25 16:00:00+00:00,16.51,16.55,16.41,16.48,8295.0,,,,,,,,,,,16.644532135693726,16.178334219096428,16.08354651334784,15.846019793191534,16.014547459617933,,,,,,,,,,,,16.343921192690797,16.080198435481353,15.8459444950755,15.829908431871466,15.978848121004123,15.891833506108288,15.818160362405147,15.766652325950599,15.686993002933642,15.978848121004123,,,,16.15339602418949,15.915828874835658,"rgba(38, 166, 154, 0.75)",0.38533327098724257,15.960602853015539,1.3479166895029355,65.89130474367052,15.851956172656443,True,False,True,False,False,7.458448463421494,0.0,0.0,0.0,0.0,0,0.9837109432844663,0.9269954094476528,False,False,False,False,0.18829897929932574,0.2316739371187253,False,False,False,False,152083.0,111721.68068635774,False,False,False,False,15383.14525471531,False,False,False,False
2025-08-25 17:00:00+00:00,16.48,16.555,16.4,16.505,6287.0,,,,,,,,,,,16.620139189277754,16.18280681596195,16.086875892198744,15.849206533756144,16.015813071707036,,,,,,,,,,,,16.34816389001825,16.084505918127235,15.849249668926335,15.832818728771212,15.98016895116772,15.893277629943364,15.819680760074789,15.768073488233673,15.68834185653953,15.98016895116772,,,,16.150968300580324,15.918253432422453,"rgba(38, 166, 154, 0.75)",0.39002329567753946,15.961655898216065,1.3931067908137351,63.856217673307995,21.844972667512025,True,False,True,False,False,7.749407372960395,0.0,0.0,0.0,0.0,0,0.9749515431638583,0.9378261517817204,False,False,False,False,0.18396434039542436,0.20781913875707483,False,False,False,False,158370.0,112444.91044315838,False,False,False,False,15242.119746890265,False,False,False,False
2025-08-25 18:00:00+00:00,16.51,16.525,16.29,16.34,8210.0,,,,,,,,,,,16.580659195331776,16.18656568332639,16.09005691383408,15.852664439671997,16.01710095734461,,,,,,,,,,,,16.349540198237886,16.088607615982124,15.852834518636122,15.835995655857587,15.981539325853506,15.894831641465402,15.821354766895864,15.769659541228421,15.689872999980826,15.981539325853506,,,,16.14540943790177,15.920470696015306,"rgba(38, 166, 154, 0.75)",0.384193058638889,15.961872306104121,0.9842127164803587,58.984083406821384,17.104267025546363,True,False,True,False,False,5.416363439288915,0.0,0.0,0.0,0.0,0,0.9578981198778723,1.0186405270769725,False,False,False,False,0.15570381775477737,0.1817614782559261,False,False,False,False,150160.0,113029.64051380708,False,False,False,False,15133.094634535375,False,False,False,False
2025-08-25 19:00:00+00:00,16.345,16.45,16.32,16.335,14684.0,,,,,,,,,,,16.53162341543204,16.192414969713436,16.095268106663674,15.858548858591554,16.019278794947276,,,,,,,,,,,,16.35071739470466,16.095273934955866,15.858930880748504,15.84141775967523,15.983867015265796,15.89749303509572,15.824236414976461,15.772399748035598,15.692529550001625,15.983867015265796,,,,16.139426829069595,15.924096192606605,"rgba(38, 166, 154, 0.5)",0.37993293623485025,15.9630441523668,0.9790039561173539,55.63788073929075,13.851991599713216,False,False,True,False,False,5.346317335215513,0.0,0.0,0.0,0.0,0,0.9304361926382355,0.9764877574185178,False,False,False,False,0.1466743182711573,0.1642178982635417,False,False,False,False,135476.0,113377.64608723643,False,False,False,False,15126.131927023198,False,False,False,False
