date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_109,aVWAP_OB_bull_703,aVWAP_OB_bull_496,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,,,,,,,,,,,,,,,,,,,10.660664253640903,10.77906836414242,,,10.660664253640903,,10.71986630889166,"rgba(38, 166, 154, 1.0)",0.39852867915384543,10.713664948458241,0.8313957536136367,65.6843171574813,10.768826484045519,True,False,True,False,True,6.714413679091269,0.0,0.0,0.0,0.0,0,1.0252100840336134,0.8862920168067225,False,False,False,False,0.12918717114413542,0.0994623364493345,False,False,False,False,86309.0,11661.226474640875,False,False,False,False,10472.945591217704,False,False,False,False
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,,,,,,,,,,,,,,,,,,,10.67363410073987,10.781646359546578,,,10.67363410073987,,10.727640230143223,"rgba(38, 166, 154, 1.0)",0.3946879825933446,10.71895424520133,1.0034401153954693,68.11315829104555,13.101703714300214,True,False,True,False,True,7.755037108781842,0.0,0.0,0.0,0.0,0,1.0368114406779665,0.883739406779661,False,False,False,False,0.13636571662365615,0.11791402653649533,False,False,False,False,93085.0,12923.610560305357,False,False,False,False,10415.62860530735,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,,,,,,,,,,,,,,,,,,,10.679212483545411,10.782831367563567,,,10.679212483545411,,10.73102192555449,"rgba(38, 166, 154, 1.0)",0.38831030361283575,10.721283631467475,1.1169324236241756,70.29373451790532,15.203263603425697,True,False,True,False,True,8.347304943354889,0.0,0.0,0.0,0.0,0,1.047961630695444,0.8723687716493472,False,False,False,False,0.15798848364683,0.13795125509166267,False,False,False,False,95811.0,14208.68636557194,False,False,False,False,10296.409557163051,False,False,False,False
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,,,,,,,,,,,,,,,,,,,10.688472172009318,10.784871599966056,,,10.688472172009318,,10.736671885987686,"rgba(38, 166, 154, 1.0)",0.38017856165062713,10.725192361003865,1.156844923308181,71.89294520196833,16.795601599511656,True,False,True,False,True,8.496727216990063,0.0,0.0,0.0,0.0,0,1.0503346720214197,0.8682730923694778,False,False,False,False,0.17040917812663087,0.15418021660914677,False,False,False,False,100255.0,15542.737739749118,False,False,False,False,10205.67452526905,False,False,False,False
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,,,,,,,,,,,,,,,,,,10.716095522861334,10.791376597241513,,,10.716095522861334,,10.753736060051423,"rgba(38, 166, 154, 1.0)",0.371070729762518,10.737030023738601,1.3015577288203142,73.75862438073005,18.674208084190155,True,False,True,False,True,9.323045281394037,0.0,0.0,0.0,0.0,0,1.0525610083132209,0.8626977742021988,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,113894.0,17067.563511225875,False,False,False,False,10258.904377590461,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,,,,,,,,,,,,,,,,,,10.74319322702219,10.798488686748605,,,10.74319322702219,,10.770840956885397,"rgba(38, 166, 154, 1.0)",0.3659723934845279,10.749112761785083,1.5462566256075816,76.18513502171318,21.06971778872331,True,False,True,False,True,10.730530313714727,0.0,0.0,0.0,0.0,0,1.056224899598394,0.8562248995983934,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,126084.0,18757.74082112935,False,False,False,False,10288.843844604562,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,,,,,,,,,,,,,,,,,,10.773220338254017,10.807042509176613,,,10.773220338254017,,10.790131423715316,"rgba(38, 166, 154, 1.0)",0.3618429677820682,10.762889947751429,1.7192818643452459,78.53324403301926,23.36779198889039,True,False,True,False,True,11.749688980825589,0.0,0.0,0.0,0.0,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,139147.0,20624.24096343742,False,False,False,False,10331.85401755643,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,,,,,,,,,,,,,,,,,,10.800085348849805,10.815234017765135,,,10.800085348849805,,10.80765968330747,"rgba(38, 166, 154, 1.0)",0.3571678889554639,10.833795152958555,1.599261480957684,80.29886333940277,25.131445167271735,True,False,True,False,True,12.040762318991789,0.0,0.0,0.0,0.0,0,1.0581395348837213,0.8596538669551107,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,150965.0,22645.02792524459,False,False,False,False,10354.89504054005,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,,,,,,,,,,,,,,,,,,10.810441545202828,10.818520759896083,,,10.810441545202828,,10.814481152549455,"rgba(38, 166, 154, 1.0)",0.3593548774233206,10.883938406286612,1.3386811309275675,79.39207662224057,25.131445167271735,True,False,True,False,True,11.23090848453306,0.0,0.0,0.0,0.0,0,1.0556756756756762,0.8599999999999999,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,145936.0,24556.515864388082,False,False,False,False,10272.323024407646,False,False,False,False
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,,,,,,,,,,,,,,,,,,10.831842838465603,10.82557232947262,,,10.831842838465603,,10.828707583969111,"rgba(38, 166, 154, 1.0)",0.36116954666948803,10.889646051612345,1.3438396256365701,78.94108886086687,25.131445167271735,True,False,True,False,True,11.381909032245371,0.0,0.0,0.0,0.0,0,1.0641375545851535,0.8610807860262009,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,157428.0,26616.53887424253,False,False,False,False,10291.232744959465,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,,,,,,,,,,,,,,,,,,10.862159906724504,10.836186026412074,,,10.862159906724504,,10.84917296656829,"rgba(38, 166, 154, 1.0)",0.3631389925743724,10.904275482861637,1.4201849090406902,79.33002427444262,25.131445167271735,True,False,True,False,True,12.066196693760677,0.0,0.0,0.0,0.0,0,1.0684556407447978,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,173906.0,28900.096411075978,False,False,False,False,10387.151617130636,False,False,False,False
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,,,,,,,,,,,,,,,,,,11.041666666666666,10.869444866058327,10.839153006703887,,,10.869444866058327,,10.916754846476294,"rgba(38, 166, 154, 0.75)",0.3613843503095436,10.903394859965836,0.5163619837835463,67.9120086843188,23.20075059260563,True,False,True,False,False,5.580406706778557,0.0,0.0,0.0,0.0,0,1.0541554959785526,0.8525469168900803,False,False,False,False,0.11078689305984381,0.18903832636934836,False,False,False,False,160537.0,30940.978637260843,False,False,False,False,10433.381824616983,False,False,False,False
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,,,,,,,,,,,,,,,,,11.065281792518213,10.874088716946815,10.841031970616726,,,10.874088716946815,,10.926800826693919,"rgba(38, 166, 154, 0.75)",0.3596876773330267,10.903830549417892,0.6843977875677566,61.80318303465432,17.98279212323405,True,False,True,False,False,6.526743070805178,0.0,0.0,0.0,0.0,0,1.0654857756307037,0.8475577026301663,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,166887.0,33048.66889094672,False,False,False,False,10370.073579274083,False,False,False,False
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,,,,,,,,,,,,,,,,,,11.083677551568902,10.878280241821129,10.842735600655915,,,10.878280241821129,,10.934897798015315,"rgba(38, 166, 154, 0.5)",0.35812889621798005,10.90530708453005,0.6832537615758751,57.730632601544656,14.640467365279633,False,False,True,False,False,6.526743070805178,0.0,0.0,0.0,0.0,0,1.0861647186735528,0.8366403914107092,False,False,False,False,0.16833554349874275,0.1673169176834271,False,False,False,False,166887.0,35123.6817763584,False,False,False,False,10288.149957889987,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,,,,,,,,,,,,,,,,,,11.110221173139406,10.885436187090237,10.845673942427965,,,10.885436187090237,,10.947110434219203,"rgba(38, 166, 154, 0.5)",0.3590935786089758,10.908842566757617,0.8804318764682034,56.947491166474435,14.126591115266393,False,False,True,False,False,7.720468063712133,0.0,0.0,0.0,0.0,0,1.0821730821730826,0.8337428337428339,False,False,False,False,0.1766388747618693,0.1719778962226482,False,False,False,False,174809.0,37289.34562478695,False,False,False,False,10251.465462418824,False,False,False,False
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,,,,,,,,,,,,,,,,,,11.126549610376424,10.891464059642704,10.848203408449058,,,10.891464059642704,,10.95540569282273,"rgba(38, 166, 154, 0.5)",0.3596667877330359,10.911783305632952,0.7874418879545458,55.517372641455566,12.724650163234188,False,False,True,False,False,7.136013389042262,0.0,0.0,0.0,0.0,0,1.083904579106115,0.8316424458459009,False,False,False,False,0.19122864206799475,0.1816032691453215,False,False,False,False,168139.0,39318.02243680575,False,False,False,False,10195.938866102253,False,False,False,False
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,,,,,,,,,,,,,,,,,,11.14456339189553,10.906853841913085,10.85504016553902,,,10.906853841913085,,10.968819133115877,"rgba(38, 166, 154, 0.5)",0.3595138358925853,10.917087805602263,0.6895762266902216,53.64360829369214,10.768004796087432,False,True,True,False,False,6.548083503503609,0.0,0.0,0.0,0.0,0,1.0871003307607499,0.8288313120176404,False,False,False,False,0.18079952829347276,0.1812013987193971,False,False,False,False,148112.0,41004.750771118845,False,False,False,False,10348.358418565784,False,False,False,False
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,,,,,,,,,,,,,,,,,,11.156380886481552,10.913750201128055,10.858149308539703,,,10.913750201128055,,10.976093465383103,"rgba(38, 166, 154, 0.5)",0.360721586633051,10.92096773419178,0.9537335123727757,55.138784633171525,10.768004796087432,False,True,True,False,False,8.175066893423637,0.0,0.0,0.0,0.0,0,1.0877820583379199,0.8194826637314254,False,False,False,False,0.20169901870455245,0.19145020871197477,False,False,False,False,155890.0,42785.91742583018,False,False,False,False,10308.507900448485,False,False,False,False
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,,,,,,,,,,,,,,,,,,11.172015864697254,10.9199816846046,10.860907007735538,,,10.9199816846046,,10.984301519012464,"rgba(38, 166, 154, 0.5)",0.3649025909758707,10.925748472596451,1.3407729610664774,59.165512752279476,10.768004796087432,False,False,True,False,True,10.520819459551152,0.0,0.0,0.0,0.0,0,1.0915300546448092,0.809016393442623,False,False,False,False,0.2483249825970566,0.21988759565451568,False,False,False,False,161197.0,44621.7481634142,False,False,False,False,10230.965142301997,False,False,False,False
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,,,,,,,,,,,,,,,,,,11.184654517793648,10.924695148803906,10.862986847957412,,,10.924695148803906,,10.990778838184989,"rgba(38, 166, 154, 0.5)",0.3701278084589123,10.929650831124583,1.4193723272585064,62.5181342001245,5.517060280958695,False,False,True,False,True,11.130886012738774,0.0,0.0,0.0,0.0,0,1.098324636088987,0.8140620708596539,False,False,False,False,0.28836136504641763,0.25412448035046664,False,False,False,False,164717.0,46483.690052353515,False,False,False,False,10126.919171103516,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,,,,,,,,,,,,,,,,,,11.196951288052276,10.929430182178882,10.865089114160886,,,10.929430182178882,,10.997156861464015,"rgba(38, 166, 154, 1.0)",0.3702249985475755,10.933575758357506,1.4219035551561954,64.84067475571896,7.848616111750324,True,False,True,False,True,11.207871477631606,0.0,0.0,0.0,0.0,0,1.0964718853362738,0.813947078280044,False,False,False,False,0.3026382937179227,0.2783813870341947,False,False,False,False,168162.0,48370.17547789842,False,False,False,False,10023.323525039896,False,False,False,False
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,,,,,,,,,,,,,,,,,,11.233542042616795,10.945493221068268,10.872375434161366,,,10.945493221068268,,11.017136899282145,"rgba(38, 166, 154, 1.0)",0.3700223635803007,10.946376231118471,1.4286265396680786,66.67350967233412,9.783619658588897,True,False,True,False,True,11.44239184690365,0.0,0.0,0.0,0.0,0,1.091586206896552,0.8160000000000001,False,False,False,False,0.30484527670970907,0.2916133318719519,False,False,False,False,180123.0,50412.854927853485,False,False,False,False,10053.365020775711,False,False,False,False
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,,,,,,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,,,10.970686732948069,,11.04487632801296,"rgba(38, 166, 154, 1.0)",0.3724418692171285,10.96536425551361,1.4891874150783113,68.74815558882231,11.991784507321071,True,False,True,False,True,12.14971183077019,0.0,0.0,0.0,0.0,0,1.0892561983471076,0.8162534435261708,False,False,False,False,0.30705514444134246,0.29933423815664717,False,False,False,False,199703.0,52727.4308204449,False,False,False,False,10201.064787895468,False,False,False,False
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,,,10.970686732948069,,11.04487632801296,"rgba(38, 166, 154, 1.0)",0.37633524445129896,10.96536425551361,1.473781030780296,70.1312528664811,13.592279017110172,True,False,True,False,True,12.14971183077019,0.0,0.0,0.0,0.0,0,1.0942249240121584,0.8154186239292623,False,False,False,False,0.3237238886625117,0.3115290634095794,False,False,False,False,199703.0,55006.121815476756,False,False,False,False,10042.908744672282,False,False,False,False
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,,,10.970686732948069,,11.04487632801296,"rgba(38, 166, 154, 1.0)",0.3804151122887475,10.96536425551361,1.457975055589809,71.05331771825364,14.822830566243695,True,False,True,False,True,12.14971183077019,0.0,0.0,0.0,0.0,0,1.0973107845855286,0.8123093983920157,False,False,False,False,0.3237238886625117,0.31762647603604555,False,False,False,False,199703.0,57249.48426794998,False,False,False,False,9887.204733126975,False,False,False,False
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,,,10.970686732948069,,11.04487632801296,"rgba(38, 166, 154, 1.0)",0.38547651568434993,10.96536425551361,1.438831477195766,71.66802761943532,15.822720449698636,True,False,True,False,True,12.14971183077019,0.0,0.0,0.0,0.0,0,1.1040559440559443,0.8103496503496503,False,False,False,False,0.3237238886625117,0.3206751823492786,False,False,False,False,199703.0,59458.06590720656,False,False,False,False,9733.91473726454,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,,,10.970686732948069,,11.04487632801296,"rgba(38, 166, 154, 1.0)",0.3906337885497868,10.96536425551361,1.419835561448625,72.07783422022311,16.671873865852007,True,False,True,False,True,12.14971183077019,0.0,0.0,0.0,0.0,0,1.1088185415488978,0.806105144149237,False,False,False,False,0.3237238886625117,0.3221995355058952,False,False,False,False,199703.0,61632.40597066072,False,False,False,False,9583.001330485245,False,False,False,False
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,,,10.970686732948069,,11.04487632801296,"rgba(38, 166, 154, 1.0)",0.39588943082815975,10.96536425551361,1.4009864909152776,72.35103862074831,17.415178202333493,True,False,True,False,True,12.14971183077019,0.0,0.0,0.0,0.0,0,1.1018150879183215,0.8057288712422008,False,False,False,False,0.3237238886625117,0.32296171208420343,False,False,False,False,199703.0,63773.035335456676,False,False,False,False,9434.427666446714,False,False,False,False
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,,,10.970686732948069,,11.04487632801296,"rgba(38, 166, 154, 1.0)",0.400947605033357,10.96536425551361,1.3833122770249417,72.53317488776511,18.077399218397233,True,False,True,False,True,12.14971183077019,0.0,0.0,0.0,0.0,0,1.103703703703704,0.8045584045584047,False,False,False,False,0.3237238886625117,0.3233428003733576,False,False,False,False,199703.0,65880.47664808526,False,False,False,False,9288.157470067696,False,False,False,False
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,,,,,,,,,,,,,,,,,,11.343561782273673,11.007155457434544,10.902090423224172,,,11.007155457434544,,11.084269220977463,"rgba(38, 166, 154, 1.0)",0.4078257886326916,11.038829297511315,1.4740870225598466,75.76303748742095,21.469760824252234,True,False,True,False,True,14.227224388045492,0.0,0.0,0.0,0.0,0,1.103730921424534,0.7928208027133973,False,False,False,False,0.3428282106542381,0.33308550551379784,False,False,False,False,224911.0,68346.06615741726,False,False,False,False,9534.976734097654,False,False,False,False
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,,,,,,,,,,,,,,,,,,11.349582065084645,11.013211701649922,10.905289316287952,,,11.013211701649922,,11.089361027674173,"rgba(38, 166, 154, 0.75)",0.41064870675598547,11.070966172885022,0.849957205204057,66.53975470812742,21.47962921873126,True,False,True,False,False,9.030961933810445,0.0,0.0,0.0,0.0,0,1.0965845464725648,0.7992721164613662,False,False,False,False,0.3049969710935084,0.3190412383036531,False,False,False,False,219206.0,70684.97986040304,False,False,False,False,9475.597249848079,False,False,False,False
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,,,,,,,,,,,,,,,,,,11.353030760330993,11.017108039073033,10.907382787093077,,,11.017108039073033,,11.092507195499033,"rgba(38, 166, 154, 0.5)",0.41405732509940163,11.071888279426643,1.0097918699372899,62.62914493116941,18.176308061403375,False,True,True,False,False,10.255150182392665,0.0,0.0,0.0,0.0,0,1.0952246397287373,0.8188753885278327,False,False,False,False,0.28164975605122416,0.30034549717743864,False,False,False,False,223061.0,73047.39877729601,False,False,False,False,9388.456207214775,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,,,,,,,,,,,,,,,,,,11.355134509463152,11.019711281088584,10.908798656568942,,,11.019711281088584,,11.094548149040227,"rgba(38, 166, 154, 0.5)",0.4173154984244275,11.072496283823378,0.9525256494843723,59.29275131361753,15.340331996960614,False,True,True,False,False,9.796384135590454,0.0,0.0,0.0,0.0,0,1.0919148936170215,0.8178723404255317,False,False,False,False,0.2795423915059064,0.2899439443416725,False,False,False,False,220391.0,75331.79569547746,False,False,False,False,9284.29409547501,False,False,False,False
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,,,,,,,,,,,,,,,,,,11.360339940241609,11.026293129236548,10.912414350698569,,,11.026293129236548,,11.099682473392242,"rgba(38, 166, 154, 0.5)",0.4193809788311918,11.07476755596966,0.9901079567022503,57.74729196562234,14.027782590421054,False,True,True,False,False,10.152456361096284,0.0,0.0,0.0,0.0,0,1.0889204545454552,0.8181818181818182,False,False,False,False,0.27743744436062784,0.28369069435115013,False,False,False,False,227230.0,77686.80661492741,False,False,False,False,9246.382559111058,False,False,False,False
