date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_219,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_315,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,,#000000,,7.76678535718716,,51.22423555792163,-0.38605091562737925,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160171.0,-109195.9035262236,False,False,False,False,68821.11948672043,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,,#000000,,7.76734282474225,,50.16957095865773,-0.38605091562737925,False,True,False,False,False,1.682866950162122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81235.0,-108762.40114597206,False,False,False,False,68977.93933963949,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.786849456812804,,52.29423740362473,-0.38605091562737925,False,True,True,False,False,5.352706353384846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19075.0,-106780.4259344066,False,False,False,False,69463.70772197066,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4056087628102579,7.797216773222201,1.2025953862490455,54.45150412255347,-0.38605091562737925,False,False,True,False,True,6.3807764486436795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61371.0,-104173.42708271036,False,False,False,False,69042.50295108739,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4178093125118457,7.8122517952886135,1.9213267408648946,57.91287313289069,1.5489950426677197,True,False,True,False,True,9.347420586624406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96215.0,-101066.62976359857,False,False,False,False,68512.29360300851,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4348812305500023,7.955780450279475,1.8262907063523093,60.96413888704913,4.488006791914387,True,False,True,False,True,10.511271157039896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137848.0,-97362.52697656602,False,False,False,False,68095.56036885334,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.433683811836052,7.830387893405636,-0.3582976564142036,54.896717389256054,4.488006791914387,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24399.0,-95474.75136452624,False,False,False,False,68798.71447166182,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4328626376381572,7.835231944204305,0.4846065184564302,53.19960171578081,10.257663181045608,False,True,True,False,False,2.931626971902972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79043.0,-92769.04979298319,False,False,False,False,68579.26153411668,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43516080697591253,7.762229602365646,-1.3149842384526145,48.04442886622484,5.439614720082716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42637.0,-91991.80871092144,False,False,False,False,69402.52879715363,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43710747642421477,7.724518419989642,-1.097026351304655,44.96541719733361,2.588456392625858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62079.0,-89603.11400222497,False,False,False,False,69950.02447471714,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4410722295857122,7.635581206224395,-0.9762147270727719,42.732840804685615,0.42004220994897423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72280.0,-89334.53859133777,False,False,False,False,70948.61324255099,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4414302409867919,7.640914047529396,-0.21728019202985663,43.65980543933634,0.42004220994897423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43617.0,-88625.73954341006,False,False,False,False,70293.0223395657,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43706200726921773,7.652175726280078,-0.09649826701614496,44.72499409003418,0.42004220994897423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49551.0,-86483.46451172928,False,False,False,False,70647.67315600654,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,,#000000,0.4357572574121823,7.681275083930977,0.7084791149605583,47.90412937346262,0.42004220994897423,False,True,False,False,True,2.505018118561779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131105.0,-83109.99994565596,False,False,False,False,70816.7634946731,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,,,#000000,0.4378703066039132,7.747100070139512,0.8516218712172319,50.79972203942134,-6.144575994559439,False,True,False,False,True,3.516879501722908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200074.0,-78719.5503340954,False,False,False,False,70788.11599863165,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4396431087405585,7.758358493789668,0.6974782502306573,52.28384119444001,-4.468235519679631,False,True,True,False,True,3.046595396830039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150413.0,-75167.10769325671,False,False,False,False,70460.56381260634,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,,,#000000,0.4391817432494241,7.730616161639536,-0.4226408872695766,49.570533779818476,-4.468235519679631,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48604.0,-73248.17579103567,False,False,False,False,70946.58607907756,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4394125173004973,7.725008880020289,-0.34138508602772444,48.0014807789966,-4.468235519679631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83235.0,-70822.08004233745,False,False,False,False,70383.55373676628,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,,,#000000,0.4393675532476725,7.726360139286159,0.1107042619654319,48.574509575552696,-4.468235519679631,False,True,False,False,False,0.648767915010005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147008.0,-67444.86949904538,False,False,False,False,70281.0645315451,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,#000000,0.43940513637629836,7.726360139286159,0.11069479322651093,48.956528773256764,-4.468235519679631,False,True,False,False,False,0.648767915010005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147008.0,-64120.0188091377,False,False,False,False,69191.43562407928,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,,,#000000,0.439372320516479,7.730064819634553,0.48918689304959584,50.6620347333115,-4.468235519679631,False,True,False,False,False,2.027101153388582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178342.0,-60360.91774232936,False,False,False,False,68604.49863765945,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,,,#000000,0.43895429588269597,7.734218086797894,0.42323748723888516,51.54454684084624,-3.5142549864400294,False,False,False,False,True,1.8134190413572604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122692.0,-57522.88800989014,False,False,False,False,68403.65369754069,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,,,#000000,0.4384429554973198,7.737137324837799,0.2802249953425294,51.48033863499962,-3.169403332182739,False,False,False,False,True,1.2950890197844238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93053.0,-55188.378118263936,False,False,False,False,67802.65131463308,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,,,#000000,0.43723740639331066,7.738045293213316,0.10738950076116395,50.596989651180614,-3.169403332182739,False,False,False,False,True,0.644018848135893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386.0,-54354.23272108155,False,False,False,False,68215.61796091785,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4366866751485003,7.733688727914316,-0.5236906480751861,47.225122513017325,-3.169403332182739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28744.0,-53957.17484943687,False,False,False,False,67582.16651966331,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4309206360742012,7.712912488202385,-0.911797800592517,43.45567431091273,-2.1518632584573254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129720.0,-55131.792293631646,False,False,False,False,68099.90037207163,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42877680621688147,7.698789645158178,-1.2449125918629553,39.79251518762021,-5.517750007571493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180340.0,-57073.004816210996,False,False,False,False,67828.89416475268,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42322925229714403,7.692880059230237,-1.1527559982732543,37.961250195109926,-7.16322357354894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157523.0,-58630.36908262633,False,False,False,False,67131.03534049293,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42098893653477915,7.639326589439806,-1.7561663152607043,34.581686131180334,-10.280945767358205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313033.0,-62574.5959185546,False,False,False,False,68501.25184684189,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4194772916359094,7.62949346962943,-1.3933852470296488,34.53542314818388,-10.36049837923646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271925.0,-65820.33861749174,False,False,False,False,68076.55026782108,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43360507418659194,7.499735415925805,-1.9251052757897293,32.06072155497136,-12.813198314515269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365620.0,-70468.39538311202,False,False,False,False,68473.73553498664,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43696561185743843,7.478709979253885,-1.484579018692961,32.6993010713628,-12.813198314515269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249730.0,-73247.64506709477,False,False,False,False,69208.87141816514,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43654671689984753,7.478574889533609,-0.9588318347830763,35.957288518761544,-12.813198314515269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232764.0,-75720.76684900027,False,False,False,False,68398.90441943391,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4435948053701158,7.477389281516999,-0.9747392807186557,37.996850378999405,-17.077311545940837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254297.0,-78489.39061878322,False,False,False,False,67672.30125014036,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45019818458697164,7.476744706500925,-0.9701165430100768,39.30753360944459,-15.714373657807286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268590.0,-81436.68688825946,False,False,False,False,66844.71518424671,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45622188176961104,7.47573196387391,-0.9112495048710801,40.48108338602438,-14.423859587274848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250155.0,-84052.47468844148,False,False,False,False,66094.1769643359,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46220242435655895,7.47573196387391,-0.8994586396916008,41.263449903744245,-13.448674854265306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250155.0,-86627.70763900827,False,False,False,False,65069.46104240821,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4651290434137891,7.474082380551157,-0.7935053417483815,42.589929754365585,-11.942954340600323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225983.0,-88788.25480739573,False,False,False,False,64435.39187896002,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47250852511495045,7.4594099594815635,-1.2050787006288182,40.68402691645514,-11.942954340600323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298902.0,-92045.83225224231,False,False,False,False,64566.92068703816,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4834719869466706,7.447132388860743,-1.4626129495662852,37.854929090246614,-7.679294962934094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346095.0,-95984.57903902924,False,False,False,False,64297.55757561121,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49504415127512735,7.351030353982299,-1.2645949909109722,35.81791872735781,-9.666703515433099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463012.0,-101674.92665082723,False,False,False,False,65113.36288451646,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.501121427085975,7.349937717924121,-1.0275707445169282,36.825426386173774,-9.666703515433099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434240.0,-106830.9742996516,False,False,False,False,64549.930901810774,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696118,7.352052251397444,-0.531361504536389,41.77836880161058,-12.974697389642166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414754.0,-111604.9746981066,False,False,False,False,63851.26530643387,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5082122703277746,7.351040393100783,-0.7399278117748989,43.458066838002836,-11.45576338591163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515202.0,-117862.29291984138,False,False,False,False,64418.656541993034,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929721,7.346188441755699,-0.8570426396735393,43.59227500819074,-11.241311804689438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553632.0,-124618.41240945623,False,False,False,False,64015.731634365235,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631191,7.343342367250722,-0.8611860451910449,43.5348434174861,-11.059787298887386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575653.0,-131611.19671318558,False,False,False,False,63364.65052375491,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368719,7.343342367250722,-0.4641928930113375,47.0447772809496,-7.56412969135102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575653.0,-138495.565756392,False,False,False,False,62382.252841216075,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,#000000,0.5276390128941635,7.343342367250722,-0.4611910061690857,49.38473318992527,-5.282949898174259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575653.0,-145273.20039582776,False,False,False,False,61415.08613049955,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,,,#000000,0.5328393940202047,7.341911563575011,-0.707364297394121,48.50191110517771,-5.282949898174259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598094.0,-152293.67790907074,False,False,False,False,60810.83673312746,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397188290345386,7.336178280203941,-0.8730069340860231,46.332232851359024,-5.282949898174259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644130.0,-159919.0472438138,False,False,False,False,60581.769496954934,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384666,7.334081752798816,-0.8766126977050022,44.727761026866915,-5.282949898174259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659673.0,-167667.17054235935,False,False,False,False,59883.49400087811,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5466004024879593,7.343140876521139,0.2137926041527841,52.12822011615574,-2.984349890075329,True,False,True,False,True,0.501765003314663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609764.0,-174521.38495255532,False,False,False,False,59728.85068303504,False,False,False,False
