date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_733,aVWAP_peak_699,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_492,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_354,aVWAP_peak_324,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_754,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_606,aVWAP_OB_bull_859,aVWAP_OB_bear_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6951658291925598,69.10176377979646,2.22926402343248,53.80473117849088,-2.991985369553376,False,True,True,False,True,9.563378218860962,0.0,0.0,0.0,0.0,0,1.0467091295116775,0.8926397735314933,False,False,False,False,0.3205392523331239,0.2730437125466241,False,False,False,False,211183.0,175663.1183682684,False,False,False,False,2337.2636901109227,False,False,False,False
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7131050294637094,69.13051316005378,1.745043700310439,54.623939258275556,-2.3151482526032368,False,True,True,False,True,6.973794127733573,0.0,0.0,0.0,0.0,0,1.0433899905571293,0.8999527856468367,False,False,False,False,0.31921996873068875,0.2961318406386564,False,False,False,False,210315.0,176200.35684317895,False,False,False,False,2314.484408093699,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7433066816435097,69.1620052214667,1.8729203019529463,56.01603229279997,-0.8758184373102154,False,True,True,False,True,7.708480290675251,0.0,0.0,0.0,0.0,0,1.0380264283677156,0.9112082897613841,False,False,False,False,0.3104182769656073,0.30327505880213185,False,False,False,False,211343.0,176745.20402390484,False,False,False,False,2294.538913394572,False,False,False,False
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.774515326556635,69.189240844831,1.8961002322874039,57.24641897635451,0.5374351467851923,False,False,True,False,True,7.963230538403025,0.0,0.0,0.0,0.0,0,1.0346604327186855,0.9113093676200472,False,False,False,False,0.32511438042600255,0.3141947196140672,False,False,False,False,212188.0,177294.7047367125,False,False,False,False,2272.0654418690747,False,False,False,False
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8222176875067686,69.21519353453307,2.196785348242938,59.91249502807301,3.3222977628607637,False,False,True,False,True,9.588839597179518,0.0,0.0,0.0,0.0,0,1.030495219474977,0.9113278176486016,False,False,False,False,0.34282825027069547,0.32851148494238136,False,False,False,False,212891.0,177846.58528343012,False,False,False,False,2247.7388458711043,False,False,False,False
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.854490096621828,69.33424976408156,2.0374042435113524,60.80411297922566,4.464385210695163,True,False,True,False,True,9.017929801461936,0.0,0.0,0.0,0.0,0,1.036035174918754,0.9083588224048941,False,False,False,False,0.3428282503267511,0.33566986763456624,False,False,False,False,209355.0,178335.08783717538,False,False,False,False,2267.7118870203894,False,False,False,False
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9384390015391078,69.36645037210621,2.7169356327329317,64.83506465961013,8.506131311658727,True,False,True,False,True,12.586418014466744,0.0,0.0,0.0,0.0,0,1.0374667805618834,0.9001993166287017,False,False,False,False,0.3428282506967664,0.33924905916566633,False,False,False,False,210004.0,178826.0787234207,False,False,False,False,2242.615578694492,False,False,False,False
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9965614858933107,69.4027984823359,2.5086091351878728,66.1341342942846,9.935359745954436,True,False,True,False,True,11.651754289470148,0.0,0.0,0.0,0.0,0,1.0391113223238688,0.9009860995604135,False,False,False,False,0.3428282507130314,0.3410386549393489,False,False,False,False,209233.0,179297.5038594917,False,False,False,False,2219.799833288376,False,False,False,False
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0750862435720063,69.44879882800414,2.7612887897844822,68.37899839100761,12.286990046695934,True,False,True,False,True,13.246837938447065,0.0,0.0,0.0,0.0,0,1.0613521002427604,0.8931855520953383,False,False,False,False,0.3428282508103434,0.3419334528748461,False,False,False,False,210118.0,179775.34100895692,False,False,False,False,2199.105262229641,False,False,False,False
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1560872942631666,69.47096273937711,2.645375898125175,69.45760265135584,13.56974458535364,True,False,True,False,True,12.980892691195454,0.0,0.0,0.0,0.0,0,1.0732379675160186,0.8861073858838722,False,False,False,False,0.34282825086350505,0.34238085186917555,False,False,False,False,209692.0,180239.1651793607,False,False,False,False,2171.615258164065,False,False,False,False
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.22590171345397,69.52563696138564,2.4316807315916047,68.56098825345049,13.56974458535364,True,False,True,False,True,11.977878487461595,0.0,0.0,0.0,0.0,0,1.0594416091263887,0.8940758530971682,False,False,False,False,0.33370940638922614,0.3380451291292008,False,False,False,False,208541.0,180677.95331611478,False,False,False,False,2155.791765789428,False,False,False,False
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.316111604148987,69.78007528021303,2.644641003280586,69.80688501737077,14.47236609516483,True,False,True,False,True,13.843421709206183,0.0,0.0,0.0,0.0,0,1.061352910330362,0.8826878417859018,False,False,False,False,0.34282825089850105,0.3404366900138509,False,False,False,False,213826.0,181191.87652051612,False,False,False,False,2204.306622133778,False,False,False,False
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.322026438434538,69.82166372744673,1.9365698593250475,64.20416451615853,19.708403478587144,True,False,True,False,False,8.913728185561578,0.0,0.0,0.0,0.0,0,1.053187523300609,0.8844786877097055,False,False,False,False,0.289739014547031,0.31508785228044095,False,False,False,False,212428.0,181676.15750469416,False,False,False,False,2191.805744271239,False,False,False,False
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.338406421098672,69.85677597623119,2.0857927841743127,61.54760412204435,17.205950391129733,False,False,True,False,False,9.822246555455841,0.0,0.0,0.0,0.0,0,1.0562306230623064,0.8841884188418841,False,False,False,False,0.28006253819311605,0.2975751952367785,False,False,False,False,213641.0,182171.73645810975,False,False,False,False,2176.63046141432,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.361340041393357,69.88149063023334,2.117759370401532,60.127855815439005,15.800471740681857,False,False,True,False,False,10.112236705320683,0.0,0.0,0.0,0.0,0,1.0819108146436265,0.8640684909921739,False,False,False,False,0.30770473961832245,0.3026399674275505,False,False,False,False,214394.0,182671.3064355034,False,False,False,False,2154.558671314873,False,False,False,False
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.402434042625198,69.89349002087683,2.1151063882404038,59.37162324757182,14.902090372532442,False,False,True,False,False,10.259198977008325,0.0,0.0,0.0,0.0,0,1.076320154084854,0.8731207533037293,False,False,False,False,0.2990406929618189,0.3008403301946847,False,False,False,False,214776.0,183169.05362254984,False,False,False,False,2127.0771415270456,False,False,False,False
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4467725757858805,69.90202186413478,2.082521540960272,58.835303994220666,14.107209127337356,False,False,True,False,False,10.237311071352302,0.0,0.0,0.0,0.0,0,1.0666792087723072,0.8684960223607827,False,False,False,False,0.31511747290912734,0.307978901551906,False,False,False,False,214521.0,183655.1303105723,False,False,False,False,2098.0526897204245,False,False,False,False
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4894886922490214,69.9747120597815,1.9616879560101452,57.58220920383812,12.603067935888276,False,True,True,False,False,9.66068798581853,0.0,0.0,0.0,0.0,0,1.069387755102041,0.8664684416813083,False,False,False,False,0.30581374328970196,0.306896322420804,False,False,False,False,212153.0,184096.9577476177,False,False,False,False,2102.2379193371617,False,False,False,False
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5536543023909015,70.01787467534817,2.379839062837898,60.48829051918591,12.603067935888276,False,False,True,False,True,12.410859909973766,0.0,0.0,0.0,0.0,0,1.0760135593220341,0.8554033898305086,False,False,False,False,0.3428282509352689,0.32486228667803646,False,False,False,False,213248.0,184548.9118910655,False,False,False,False,2086.6218275644924,False,False,False,False
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6186375939069277,70.03983960266483,2.4318987931128864,63.08139329638797,8.115492098987303,True,False,True,False,True,12.99815810865315,0.0,0.0,0.0,0.0,0,1.0749046321525888,0.8516621253405995,False,False,False,False,0.3428282510120275,0.33384526884503196,False,False,False,False,213774.0,185002.0140322893,False,False,False,False,2062.4261403154305,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6494711180446324,70.05534897529401,1.9823834168558334,59.84797315280014,8.115492098987303,False,False,True,False,False,9.559911968113529,0.0,0.0,0.0,0.0,0,1.0676817535346779,0.8757355196742799,False,False,False,False,0.3248111167126929,0.32932819277886244,False,False,False,False,213336.0,185441.30063643985,False,False,False,False,2037.2412389151914,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6689887712562053,70.0609125339608,1.84358358331069,56.47259339071678,11.793246963665219,False,True,True,False,False,8.560465785936973,0.0,0.0,0.0,0.0,0,1.0656077740523955,0.8717395010513156,False,False,False,False,0.2793486373241084,0.3043384150514854,False,False,False,False,213137.0,185870.691324247,False,False,False,False,2008.7413747459636,False,False,False,False
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.697756350414067,70.09112984260298,2.0130775129528113,55.98789328034877,11.284892062872458,False,True,True,False,False,9.761833504696401,0.0,0.0,0.0,0.0,0,1.060831072397544,0.8623161502213339,False,False,False,False,0.28402237328284935,0.29418039416716735,False,False,False,False,214148.0,186309.09921069277,False,False,False,False,1993.2725162227705,False,False,False,False
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7316789364420457,70.14780900986896,2.104197902303373,56.744743353489326,11.284892062872458,False,True,True,False,False,10.540771716529214,0.0,0.0,0.0,0.0,0,1.0660713768010903,0.8677122894500333,False,False,False,False,0.30982638740939167,0.30200339078827954,False,False,False,False,215835.0,186766.86511440296,False,False,False,False,1988.5241051185415,False,False,False,False
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.758527688788252,70.16857770951225,2.0384104960412808,56.6905677586784,11.284892062872458,False,True,True,False,False,10.16144435189495,0.0,0.0,0.0,0.0,0,1.0624853869534723,0.8654722936637831,False,False,False,False,0.32329798391058656,0.312650687349433,False,False,False,False,215229.0,187208.13852348196,False,False,False,False,1967.0896228686415,False,False,False,False
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7803212897919996,70.20295043514615,1.9964042699844444,56.37146741986078,10.867595159124747,False,True,True,False,False,9.980487422813603,0.0,0.0,0.0,0.0,1,1.0607111372318545,0.8640023508668824,False,False,False,False,0.2988622883241032,0.3057564878367681,False,False,False,False,214101.0,187625.0821122652,False,False,False,False,1954.0804814288174,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8010226895517345,70.23758688299486,2.0132511016153947,56.582090275823575,10.693979680287093,False,True,True,False,False,10.22626548111699,0.0,0.0,0.0,0.0,0,1.058122161128377,0.8809168061200098,False,False,False,False,0.30093339916239104,0.3033449434995796,False,False,False,False,215238.0,188053.1893663386,False,False,False,False,1941.4125669880605,False,False,False,False
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7676661748894436,70.30773072499933,2.166399276400908,58.412983004981825,10.693979680287093,False,False,True,False,True,11.245061208044568,0.0,0.0,0.0,0.0,1,1.0676079932990308,0.8611942084480079,False,False,False,False,0.33612137843034406,0.31973316096496185,False,False,False,False,217233.0,188505.58953120155,False,False,False,False,1942.2433799029743,False,False,False,False
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6947180133535067,70.87993553313947,2.205869145467784,61.06926953963736,7.219905197942836,False,False,True,False,True,12.217937708016503,0.0,0.0,0.0,0.0,1,1.0734910497436359,0.8563761206560525,False,False,False,False,0.3386648311816618,0.3291989960733118,False,False,False,False,220215.0,188997.20829815968,False,False,False,False,1958.3636375788972,False,False,False,False
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5920137354520776,71.12410015935455,1.8641075268056337,58.05315596549312,7.219905197942836,False,False,True,False,False,9.379040105296518,0.0,0.0,0.0,0.0,1,1.0768375837313389,0.8523925385239254,False,False,False,False,0.32497933121355915,0.3270891636434355,False,False,False,False,209978.0,189322.49189043627,False,False,False,False,2086.714588934263,False,False,False,False
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4052287258973384,71.09166017250783,0.857017270322463,48.51915540575192,3.3680924291078043,False,True,False,True,False,1.3900107752589186,0.0,0.0,0.0,0.0,0,1.0520952969932562,0.8657714167918248,False,False,False,False,0.19867804644682927,0.26288360504513236,False,False,False,False,204915.0,189564.23620221246,False,False,False,False,2132.858548795747,False,False,False,False
2025-05-08 15:00:00+00:00,74.01,74.09,71.945,72.205,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.236858541273772,71.04236571144939,0.35918600511132787,40.3194394407798,-3.645941783780067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0544868035190618,0.8680645161290325,False,False,False,False,0.15440677054128896,0.20864518779321067,False,False,False,False,200878.0,189739.64339287585,False,False,False,False,2162.3801216826346,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,71.11,72.96,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.082723884740623,71.00432465558238,0.6343984792469216,36.91219430819477,-6.195010832790288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0668446026097274,0.8715599051008305,False,False,False,False,0.12849461776146212,0.1685699027773364,False,False,False,False,204526.0,189968.889231746,False,False,False,False,2185.4129880131363,False,False,False,False
2025-05-08 17:00:00+00:00,72.96,72.96,70.585,70.585,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0434203701674742,70.96537024436968,-0.12498117187431299,32.40126687214426,-9.98132462610846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651191636395854,0.8593071675378757,False,False,False,False,0.10316581303936397,0.13586785790835018,False,False,False,False,201905.0,190153.94521264915,False,False,False,False,2192.166275020684,False,False,False,False
2025-05-08 18:00:00+00:00,70.465,70.85,69.665,70.825,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0027642400098387,70.93045884541733,-0.03512058789436821,30.02605409716376,-11.959959732312115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549244677054839,0.8800999167360534,False,False,False,False,-0.004527249253968088,0.06567030432719105,False,False,False,False,203755.0,190364.81427911972,False,False,False,False,2186.861371531991,False,False,False,False
2025-05-08 19:00:00+00:00,70.825,71.26,69.07,69.2,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.001053568752698,70.78622817545,-0.5285571014013167,27.106246391053816,-14.654536406614838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418624650634236,0.916705058509168,False,False,False,False,-0.008129698625135027,0.028770302851028013,False,False,False,False,196124.0,190454.1039802186,False,False,False,False,2271.2666215857585,False,False,False,False
2025-05-09 14:00:00+00:00,69.73,69.79,67.9,68.42,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0047086171332245,70.59532159964338,-0.7239708992876801,24.60044609643506,-17.095177499508353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951978546259627,0.9446817799120646,False,False,False,False,-0.05960582137498908,-0.015417759261980532,False,False,False,False,192136.0,190480.17988750205,True,False,False,False,2297.882642956522,False,False,False,False
2025-05-09 15:00:00+00:00,68.42,70.45,68.21,70.075,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.982794259514956,70.57871154724549,-0.16887237382822298,27.177631096095638,-17.095177499508353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899359274886702,0.9368026254102204,False,False,False,False,-0.0406699984083199,-0.028043878835150214,False,False,False,False,194474.0,190542.0995791687,False,False,False,False,2298.504617484328,False,False,False,False
2025-05-09 16:00:00+00:00,70.075,70.075,69.11,69.15,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9613949370142705,70.55487730122204,-0.47439714428581115,27.919156854080434,-17.095177499508353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161896870418765,0.9305564408184077,False,False,False,False,-0.03043423620634584,-0.029239057520748027,False,False,False,False,192412.0,190571.0902833676,False,False,False,False,2294.8378792287567,False,False,False,False
2025-05-09 17:00:00+00:00,69.15,70.33,69.15,70.01,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9621076514433975,70.53940174608296,-0.1787246813345838,30.45081602193343,-17.095177499508353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0262592580717562,0.9208695373368819,False,False,False,False,-0.024685646263515475,-0.026962351892131753,False,False,False,False,194327.0,190629.321441765,False,False,False,False,2288.948919860869,False,False,False,False
2025-05-09 18:00:00+00:00,70.01,70.69,69.89,70.55,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9422578401967057,70.52676951498303,0.007895462015461504,33.37738279960851,-24.19857588254719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0404528644650624,0.9116979173425033,False,False,False,False,-0.003261556493546791,-0.015111954192839273,False,False,False,False,197444.0,190734.97537290043,False,False,False,False,2301.7869211033358,False,False,False,False
