date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_806,aVWAP_peak_777,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_784,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_580,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_246,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_416,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,26.68,26.755,26.585,26.63,1626.0,,,,,,,,26.133955039338755,26.250315701328653,26.253556390291916,26.230384434055892,26.188209093810187,26.1557779283274,26.16332731853263,26.32057653101076,26.334273771218246,26.26539625141186,26.17589846395363,26.112186227264306,26.08172400372312,25.97917211110369,25.458832696083384,26.133955039338755,26.188209093810187,26.26539625141186,,26.140239064096967,"rgba(38, 166, 154, 1.0)",0.347288428042699,26.24880183628124,1.0976414211874992,61.805964244218295,13.704612063960809,True,False,True,False,True,6.800090212751037,0.0,0.0,0.0,0.0,0,0.9683217254549539,0.9409121545720064,False,False,False,False,0.14801489458132713,0.08842251582384807,False,False,False,False,161803.0,119866.69240068986,False,False,False,False,3624.7358024144714,False,False,False,False
2025-08-05 15:00:00+00:00,26.625,26.665,26.445,26.645,1139.0,,,,,,,,26.13768623022099,26.25172635589781,26.25442916283277,26.231241413209133,26.189076022842137,26.15660849348301,26.164033311921095,26.320913786204528,26.334545820730817,26.265679303208312,26.176228394825724,26.112533437951864,26.082079768074873,25.979568633828332,25.45944063022329,26.13768623022099,26.189076022842137,26.265679303208312,,26.14105271769698,"rgba(38, 166, 154, 1.0)",0.3452268088513203,26.249682296760152,1.1450956099127854,63.64058837210797,13.704612063960809,True,False,True,False,True,7.0396543211201354,0.0,0.0,0.0,0.0,0,0.9624026696329253,0.9454949944382648,False,False,False,False,0.08990177041492992,0.089162143119389,False,False,False,False,162942.0,120534.52662703575,False,False,False,False,3586.197262842154,False,False,False,False
2025-08-05 16:00:00+00:00,26.645,26.68,26.485,26.485,728.0,,,,,,,,26.139854797614927,26.252527737694106,26.25492578983891,26.231733013023526,26.189579337030324,26.157094438901552,26.164445901398604,26.321100386085977,26.33469513787543,26.265840154448753,26.176420961885608,26.112738673076606,26.082291087544746,25.979807166696045,25.459816779964132,26.139854797614927,26.189579337030324,26.265840154448753,,26.141524757538612,"rgba(38, 166, 154, 0.75)",0.3405439739568361,26.250186249365857,0.6895254903670823,61.02543328128415,13.704612063960809,True,False,True,False,False,4.018523640934525,0.0,0.0,0.0,0.0,0,0.9690698709390296,0.9448153093012907,False,False,False,False,0.10372889365026516,0.09644551838482708,False,False,False,False,162214.0,121180.7200126631,False,False,False,False,3541.8841269841364,False,False,False,False
2025-08-05 17:00:00+00:00,26.485,26.61,26.43,26.59,763.0,,,,,,,,26.142066727020605,26.253344318745,26.255432785684164,26.23223586418107,26.190095615088765,26.157593840326125,26.16486992046401,26.321289944651806,26.334846572921254,26.266004593126926,26.176618976281784,26.112950292309154,26.08250920782909,25.98005403298129,25.460208326327816,26.142066727020605,26.190095615088765,26.266004593126926,,26.14200806786259,"rgba(38, 166, 154, 0.75)",0.3290034091667724,26.25070077198398,1.0312939579420266,60.934308572172746,13.704612063960809,True,False,True,False,False,5.726784834406132,0.0,0.0,0.0,0.0,0,0.973273942093541,0.9456570155902004,False,False,False,False,0.07235237258646852,0.0843989454856478,False,False,False,False,162977.0,121828.72435355204,False,False,False,False,3498.800652147173,False,False,False,False
2025-08-05 18:00:00+00:00,26.585,26.645,26.52,26.62,258.0,,,,,,,,26.142904788542502,26.253668410654626,26.255634511104198,26.232433708758215,26.190295332392715,26.15778499459373,26.165032627320326,26.321368866209113,26.334910406724266,26.266070502875365,26.176695311035925,26.113030386555916,26.0825911801247,25.980145111402464,25.46034697186312,26.142904788542502,26.190295332392715,26.266070502875365,,26.142194207343817,"rgba(38, 166, 154, 0.75)",0.32152419941728455,26.250902975442205,1.1479603253090436,61.32869898866046,13.704612063960809,True,False,True,False,False,6.209447740069383,0.0,0.0,0.0,0.0,0,0.9826009368726297,0.9377648895828686,False,False,False,False,0.10372889365026516,0.09406391956795648,False,False,False,False,163235.0,122470.68211551246,False,False,False,False,3448.555680796054,False,False,False,False
2025-08-05 19:00:00+00:00,26.62,26.785,26.6,26.7,8263.0,,,,,,,,26.17379146919432,26.266681035046712,26.263837903732387,26.240374641356077,26.198144282230647,26.165200296901126,26.171376337746313,26.32478766721296,26.337718103642686,26.26880505471426,26.179706396836742,26.11611089864647,26.085712378930474,25.98351999874301,25.465159315714065,26.17379146919432,26.198144282230647,26.26880505471426,,26.149395052043214,"rgba(38, 166, 154, 0.75)",0.3172808600345423,26.258944576883255,1.3901103995643678,62.784993732957275,13.704612063960809,True,False,True,False,False,7.489398354214902,0.0,0.0,0.0,0.0,0,0.9848687138406764,0.9321317311971518,False,False,False,False,0.15948959597023324,0.12677675776909486,False,False,False,False,171498.0,123230.79557108591,False,False,False,False,3523.198228380611,False,False,False,False
2025-08-06 14:00:00+00:00,26.845,26.845,26.64,26.645,3991.0,,,,,,,,26.18789915024623,26.272905742645783,26.26782544580773,26.244236593326427,26.201960347704787,26.168808373671137,26.174472473474463,26.32648262848788,26.33911486771053,26.270159431515395,26.181190217616123,26.117625376855266,26.087245374614692,25.985172797005614,25.467498436477182,26.18789915024623,26.201960347704787,26.270159431515395,,26.152839817143942,"rgba(38, 166, 154, 0.75)",0.3135327906470474,26.262807222666634,1.218988216653902,62.26418849324958,13.704612063960809,True,False,True,False,False,6.42653605173356,0.0,0.0,0.0,0.0,1,0.9871482384223353,0.9284289829381787,False,False,False,False,0.1851434101819951,0.15596008397554498,False,False,False,False,167507.0,123917.24835292954,False,False,False,False,3530.450969025873,False,False,False,False
2025-08-06 15:00:00+00:00,26.64,26.82,26.64,26.7,3480.0,,,,,,,,26.19983250736285,26.278313464203126,26.271322037024273,26.247623793468865,26.205306260826514,26.17197311550312,26.177193153047263,26.327986663532887,26.34035687513586,26.271360324125776,26.18250163134819,26.118961840764467,26.08859732310055,25.98662764705814,25.46954725584271,26.19983250736285,26.205306260826514,26.271360324125776,,26.155833592822976,"rgba(38, 166, 154, 0.75)",0.3091382675577105,26.266172129934297,1.4033457374691223,62.836985424882386,13.704612063960809,True,False,True,False,False,7.3164255433168925,0.0,0.0,0.0,0.0,1,0.9862771137671535,0.9324922532093847,False,False,False,False,0.17870861584205439,0.1673343499087997,False,False,False,False,170987.0,124647.01194435699,False,False,False,False,3529.66878345958,False,False,False,False
2025-08-06 16:00:00+00:00,26.695,26.845,26.69,26.805,4307.0,,,,,,,,26.21550100954364,26.28571275778506,26.276144186241012,26.252273805781723,26.20986375306031,26.176263328560545,26.18089111226005,26.330114760531597,26.342124039327487,26.2730353397687,26.18429607713796,26.120772021033964,26.090420818134348,25.988566937360833,25.472194926968548,26.21550100954364,26.20986375306031,26.2730353397687,,26.159878324899715,"rgba(38, 166, 154, 1.0)",0.3076276853485507,26.27076920591844,1.73661480915237,64.81077354241297,11.200591021170403,True,False,True,False,True,8.985290669680744,0.0,0.0,0.0,0.0,0,0.9884572697003329,0.9340732519422863,False,False,False,False,0.19805917787375957,0.18269676389127965,False,False,False,False,175294.0,125432.23656537471,False,False,False,False,3541.720430227648,False,False,False,False
2025-08-06 17:00:00+00:00,26.805,26.81,26.68,26.7,4156.0,,,,,,,,26.228568329320318,26.29194702077685,26.280258161538256,26.25626653809568,26.213813748295294,26.18000799485378,26.18412243141995,26.33192321545549,26.343622650420055,26.27448282471984,26.18587294248198,26.122377592881246,26.092044364416864,25.990311615139873,25.4746423599699,26.228568329320318,26.213813748295294,26.27448282471984,,26.163350785985692,"rgba(38, 166, 154, 1.0)",0.3069232230786372,26.274680499774302,1.3857520977378948,63.15152228094245,11.200591021170403,True,False,True,False,True,6.924075052765655,0.0,0.0,0.0,0.0,0,0.9845637583892616,0.9425055928411633,False,False,False,False,0.18643217366466625,0.18456446877797295,False,False,False,False,171138.0,126140.85305273323,False,False,False,False,3551.2441444876845,False,False,False,False
2025-08-06 18:00:00+00:00,26.7,26.81,26.62,26.775,5187.0,,,,,,,,26.244128366731633,26.29957268459835,26.285345184923187,26.261208722096608,26.2187072103056,26.184653010062668,26.18813885179613,26.33418554775628,26.345500856726776,26.27629626986573,26.187846217635688,26.12438602589912,26.094074936069184,25.992492260166774,25.477695723904166,26.244128366731633,26.2187072103056,26.27629626986573,,26.167615457902528,"rgba(38, 166, 154, 1.0)",0.3094012235225183,26.279488125130392,1.601518795653835,63.31003432245256,11.200591021170403,True,False,True,False,True,8.120428661917483,0.0,0.0,0.0,0.0,0,0.9728699551569505,0.9486547085201793,False,False,False,False,0.1710060979857592,0.17778528338186605,False,False,False,False,176325.0,126918.90184261334,False,False,False,False,3576.6047003871,False,False,False,False
2025-08-06 19:00:00+00:00,26.775,26.91,26.695,26.9,15979.0,,,,,,,,26.295218939393944,26.32653259596548,26.303656011157948,26.27889416446288,26.236031700235788,26.200999457839405,26.202348456416292,26.342697592911687,26.35263200457314,26.282992599743324,26.19493178149249,26.131491080695287,26.10121398064015,26.000024385467736,25.48775035635055,26.295218939393944,26.236031700235788,26.282992599743324,,26.182494340489736,"rgba(38, 166, 154, 1.0)",0.31494289486689736,26.29653515768009,1.916108768146517,65.23992120009069,11.87390679828681,True,False,True,False,True,10.061280607179548,0.0,0.0,0.0,0.0,0,0.9687290596381504,0.9470627652445833,False,False,False,False,0.21625249421138432,0.19701888879662519,False,False,False,False,192304.0,127932.62429466585,False,False,False,False,3768.8898988307105,False,False,False,False
2025-08-07 14:00:00+00:00,27.25,27.41,27.185,27.23,9116.0,,,,,,,,26.34127849171807,26.35301731804616,26.321772301718173,26.29610698085274,26.252430829343737,26.216182337640312,26.2156247083715,26.35165078229686,26.36023477489549,26.28972958244463,26.201636314608223,26.13797679383963,26.1076309314271,26.006494184923483,25.495271734079104,26.34127849171807,26.252430829343737,26.28972958244463,,26.19646920441368,"rgba(38, 166, 154, 1.0)",0.33188455878584616,26.31313445688489,2.762603799554091,69.70769550162191,16.057104072752054,True,False,True,False,True,14.76986756793579,0.0,0.0,0.0,0.0,0,0.9778508771929821,0.9366228070175436,False,False,False,False,0.3428282076862105,0.26992354824141784,False,False,False,False,201420.0,129071.96345288807,False,False,False,False,3851.790830631785,False,False,False,False
2025-08-07 15:00:00+00:00,27.23,27.375,27.17,27.24,5421.0,,,,,,,,26.366308587969126,26.367859304411404,26.332082335920028,26.305928092704193,26.261815711951172,26.224898123585508,26.2232675738306,26.356818180389798,26.364631730632524,26.293639011852484,26.20553493129078,26.14175405840751,26.111370526075444,26.01027041876447,25.499681236489348,26.366308587969126,26.261815711951172,26.293639011852484,,26.204390654951627,"rgba(38, 166, 154, 1.0)",0.34918470034506294,26.322531687553713,2.6274585098936085,72.76038558181826,18.76841950476134,True,False,True,False,True,14.904604934435515,0.0,0.0,0.0,0.0,0,0.9829321663019692,0.9354485776805249,False,False,False,False,0.33119025076199904,0.30055689950170844,False,False,False,False,206841.0,130277.68494974251,False,False,False,False,3876.119654963075,False,False,False,False
2025-08-07 16:00:00+00:00,27.24,27.4,27.23,27.33,6147.0,,,,,,,,26.39483801658524,26.38517382137824,26.344219493866188,26.317490646638625,26.27285715700269,26.235153254866347,26.232279306628076,26.362980264855988,26.36988679854785,26.29829897900923,26.210163376149925,26.146228083938926,26.11579528284527,26.01472330766434,25.504819370514454,26.39483801658524,26.27285715700269,26.29829897900923,,26.21366047736609,"rgba(38, 166, 154, 1.0)",0.36799159067963527,26.333552730414578,2.707799022649145,75.46777724363744,21.146270868641153,True,False,True,False,True,16.114367152793264,0.0,0.0,0.0,0.0,0,0.9822212467076381,0.9440298507462683,False,False,False,False,0.34282820819651355,0.321692553849111,False,False,False,False,212988.0,131560.01541563796,False,False,False,False,3911.3271021729497,False,False,False,False
2025-08-07 17:00:00+00:00,27.33,27.35,27.13,27.14,5410.0,,,,,,,,26.41566361141933,26.398114332773307,26.353445041575046,26.326324910640107,26.281354573330205,26.243094797392647,26.23927521191022,26.36770411377229,26.373918194142522,26.30191429698767,26.213792459261246,26.149760184981112,26.11929882026408,26.018279230489114,25.509036676123966,26.41566361141933,26.281354573330205,26.30191429698767,,26.22073176367086,"rgba(38, 166, 154, 0.75)",0.3789781543064978,26.34190141734488,2.1059223957528204,72.29126491046145,21.146270868641153,True,False,True,False,False,12.327376346247643,0.0,0.0,0.0,0.0,0,0.9765761821366021,0.9481173380035024,False,False,False,False,0.30854266521384127,0.31511760953147616,False,False,False,False,207578.0,132738.58882004666,False,False,False,False,3934.5623408989504,False,False,False,False
2025-08-07 18:00:00+00:00,27.14,27.16,26.895,26.895,4257.0,,,,,,,,26.426895583411966,26.405279434716913,26.358702663417045,26.33142147948107,26.286345260362726,26.247825760908235,26.24345523648647,26.370404534062303,26.376219744768978,26.304041688790317,26.215991399842984,26.151939203579595,26.121476903748196,26.020539376254558,25.511905868892622,26.426895583411966,26.286345260362726,26.304041688790317,,26.224829609248264,"rgba(38, 166, 154, 0.75)",0.38353471012933427,26.346644472215814,1.4297415939205882,65.52766449876688,20.921785490331075,True,False,True,False,False,7.7992335685240555,0.0,0.0,0.0,0.0,0,0.9664414905208103,0.9566354325561123,False,False,False,False,0.21483657072338735,0.26497709012743176,False,False,False,False,203321.0,133832.88976857308,False,False,False,False,3939.561374373385,False,False,False,False
2025-08-07 19:00:00+00:00,26.925,27.3,26.91,27.17,14317.0,,,,,,,,26.47055580008251,26.43380907591716,26.3796723285386,26.35164102564102,26.305968389450054,26.266318469930255,26.25983305637476,26.38139896643135,26.385632010664278,26.312589348980723,26.224659821137312,26.160433890183427,26.129927229450132,26.029183698571075,25.522406082517303,26.47055580008251,26.305968389450054,26.312589348980723,,26.24093527959133,"rgba(38, 166, 154, 0.75)",0.39516062420114484,26.36549937307377,2.035882569404799,64.38947608784375,20.140478503281827,True,False,True,False,False,11.566521063129915,0.0,0.0,0.0,0.0,0,0.9721742881794647,0.945427092320966,False,False,False,False,0.24850210654078467,0.2567395983341082,False,False,False,False,217638.0,135132.19380316883,False,False,False,False,4100.4518957009295,False,False,False,False
2025-08-08 14:00:00+00:00,27.435,27.705,27.345,27.345,4581.0,,,,,,,,26.49001988187659,26.446694954090894,26.389072631546433,26.36062554755411,26.314564330713832,26.274335031200557,26.266941551708285,26.3864161804238,26.389946333288535,26.31640808272679,26.228426033758947,26.164061571828952,26.133508787237826,26.032765061839427,25.52643954066104,26.49001988187659,26.314564330713832,26.31640808272679,,26.248015034697065,"rgba(38, 166, 154, 0.75)",0.4115425607144415,26.373933782091285,2.359576652832539,65.28585217573941,20.140478503281827,True,False,True,False,False,13.794565271949747,0.0,0.0,0.0,0.0,0,0.9853720585117658,0.9221963112147549,False,False,False,False,0.34282821355152837,0.2997839059428183,False,False,False,False,222219.0,136482.37684498017,False,False,False,False,4107.902253907117,False,False,False,False
2025-08-08 15:00:00+00:00,27.33,27.47,27.325,27.44,4586.0,,,,,,,,26.50773175211795,26.458617364441327,26.397863030380275,26.36904839333498,26.322649823868957,26.281898956295503,26.273661231318236,26.39114647920386,26.3940183967861,26.320029380480523,26.23201188865827,26.16752500384893,26.136932209797777,26.03619964026496,25.530350030704117,26.50773175211795,26.322649823868957,26.320029380480523,,26.25464557210012,"rgba(38, 166, 154, 0.75)",0.4294646992804526,26.381806752203296,2.463981904844931,66.69669579349171,20.140478503281827,True,False,True,False,False,14.962681456842397,0.0,0.0,0.0,0.0,0,0.9818027930596698,0.9337706305543798,False,False,False,False,0.29156258397244883,0.2956732449576336,False,False,False,False,226805.0,137882.72759156962,False,False,False,False,4115.314622063595,False,False,False,False
2025-08-08 16:00:00+00:00,27.45,27.555,27.43,27.455,2536.0,,,,,,,,26.517955503218328,26.465548366495764,26.402982714865544,26.373949894861607,26.327347391165162,26.286289056912373,26.277564463242218,26.39391747975352,26.39640656036609,26.32214635891634,26.234099828979094,26.169536733322666,26.138918516790607,26.038185573874923,25.532583816258047,26.517955503218328,26.327347391165162,26.32214635891634,,26.25849548393482,"rgba(38, 166, 154, 1.0)",0.44806790428122595,26.38638820534639,2.384932695341875,67.76927503767571,20.140478503281827,True,False,True,False,True,15.146727097866851,0.0,0.0,0.0,0.0,0,0.9942320017090365,0.9320657979064298,False,False,False,False,0.3296046376198417,0.31263894128873765,False,False,False,False,229341.0,139300.6853033282,False,False,False,False,4090.829124047106,False,False,False,False
2025-08-08 17:00:00+00:00,27.455,27.57,27.39,27.47,2473.0,,,,,,,,26.527686474254793,26.472195279500458,26.407913467978446,26.378673878184298,26.331878538796758,26.290527355935257,26.281335997022147,26.396597841740533,26.39871816992174,26.324197396724184,26.236123753407394,26.171487581684367,26.14084502905759,26.040112452981703,25.534753465415342,26.527686474254793,26.331878538796758,26.324197396724184,,26.26220311217367,"rgba(38, 166, 154, 1.0)",0.46635398147347307,26.390797165925513,2.314128059258079,68.62880522433369,20.140478503281827,True,False,True,False,True,15.333369230511586,0.0,0.0,0.0,0.0,0,0.9933689839572192,0.9244919786096253,False,False,False,False,0.3245483534917334,0.31859364739023555,False,False,False,False,231814.0,140735.00025986574,False,False,False,False,4065.7465019688557,False,False,False,False
