date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_40,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,,,70.83615617972946,"rgba(239, 83, 80, 0.5)",6.847756614296992,71.26177611225131,-1.249573633266429,33.578676671726654,-18.35996813896233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-87746.0,37889.352270139054,False,False,False,False,12224.224412598114,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,,,70.78259538786324,"rgba(239, 83, 80, 0.5)",6.905015220707177,71.16312142237189,-0.9794506175873768,37.83348938653712,-16.196478026993177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-69575.0,36223.23828145473,False,False,False,False,12316.422483720622,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,,,70.75470382949209,"rgba(239, 83, 80, 0.5)",6.966457617666122,71.11845243627725,-1.0017217959642375,40.15174068711424,-14.08397991757969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075951,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-77683.0,34457.25009104458,False,False,False,False,12251.1756235079,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,,,70.72321373908291,"rgba(239, 83, 80, 0.5)",7.014618100088537,71.07524205619927,-1.0029401395509285,41.483606879068454,-12.847553562977865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84979835508558,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-84685.0,32610.083422966374,False,False,False,False,12169.793055701575,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,,70.62118265350874,"rgba(239, 83, 80, 0.5)",7.021398530515411,70.93680315832822,-1.0021939543448302,42.047167988725704,-12.228183642510018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-108179.0,30427.3069357886,False,False,False,False,12345.362155613178,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,,70.57816159062963,"rgba(239, 83, 80, 0.5)",7.035862928180438,70.88278328100432,-1.0564138836807229,41.36052594724077,-12.228183642510018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-116840.0,28144.092874768623,False,False,False,False,12288.240261727704,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,,70.52211943957245,"rgba(239, 83, 80, 0.5)",7.057720120995588,70.81547753509368,-1.0506902240333702,40.78089799218271,-12.228183642510018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-127028.0,25738.323992989262,False,False,False,False,12255.678397204794,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,,70.43320656603332,"rgba(239, 83, 80, 0.5)",7.096646849992833,70.04709253825399,-1.008517499819118,39.14041576674637,-12.228183642510018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-141074.0,23152.086411702607,False,False,False,False,12283.43532127914,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.128909230718226,69.99866664131122,-0.9620920142674081,39.11060075478396,-12.228183642510018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-131200.0,20759.030808420397,False,False,False,False,12246.079734902718,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.122466571565132,69.99866664131122,-0.9629622789235575,39.09072408014235,-12.228183642510018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-131200.0,18403.076842398375,False,False,False,False,12056.218033586396,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,,,70.36368463137549,#000000,7.0565002318799825,70.0132940962009,-0.634633876431943,46.722259246783466,-7.0349202796932175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-121322.0,16236.79658127592,False,False,False,False,12022.44721136025,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,,,70.34910175814146,"rgba(38, 166, 154, 1.0)",6.973570015835899,70.02329725244748,-0.5683311766351294,52.885961725802694,-1.6236189820651816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-105892.0,14343.326866837533,False,False,False,False,12075.277487153113,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,,,70.45342716174618,"rgba(38, 166, 154, 1.0)",6.838580171772904,69.94906562781452,-0.09491233728510226,61.29581168698739,5.6440924552253975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-76388.0,12936.63962859199,False,False,False,False,12345.490239290273,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,,,70.48987811346255,"rgba(38, 166, 154, 1.0)",6.698962544392298,69.9847136693251,-0.18058224110205673,65.25338315560259,8.701006890957323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-93656.0,11284.04056458281,False,False,False,False,12421.80822007647,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,,,70.51269433927042,"rgba(38, 166, 154, 1.0)",6.52718759711468,70.00610013295008,-0.2138899965993352,67.35761023810484,10.28048581474986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251425,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-107169.0,9447.559315519511,False,False,False,False,12438.725922090787,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,,,70.52180430745592,"rgba(38, 166, 154, 1.0)",6.4487250698899246,70.00951639471012,-0.2348551656794334,68.35769169162313,11.127805278276306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131737,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-116662.0,7492.372349387425,False,False,False,False,12393.055752756045,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,,,70.53816775501862,"rgba(38, 166, 154, 1.0)",6.372577562712956,70.01803493574195,-0.27587501579086465,68.14819409839588,11.127805278276306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848315,0.8815981706155116,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-136365.0,5262.025491257387,False,False,False,False,12506.388221705563,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,,,70.56123489843038,"rgba(38, 166, 154, 1.0)",6.283709405430179,70.04659170636563,-0.14745935029473145,69.44255098999535,12.64518918180864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937789,0.8730911833092438,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-121869.0,3291.001840230141,False,False,False,False,12537.234915942687,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,,,70.57503270640076,"rgba(38, 166, 154, 1.0)",6.199434493244998,70.0639713546357,-0.04096685833400227,71.30678378571554,14.762602982472274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910509,0.8723222208137913,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-113425.0,1481.4514241025422,False,False,False,False,12473.773909493962,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,,,70.58486373317739,"rgba(38, 166, 154, 0.75)",6.106836105973785,70.07354490627137,-0.23310678092029197,68.32665748240636,14.762602982472274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-124182.0,-466.81914061222597,False,False,False,False,12447.157259734367,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,,,70.60325799296744,"rgba(38, 166, 154, 0.75)",6.006892971509566,70.09468553605775,-0.07985584866134388,68.05163339119525,14.762602982472274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-107801.0,-2130.9149678895556,False,False,False,False,12508.147069660965,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,,,70.61173668458468,"rgba(38, 166, 154, 0.75)",5.901467751468399,70.10406127447717,-0.08710735974948998,67.7791559883807,14.762602982472274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514706,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-116903.0,-3910.3271389300276,False,False,False,False,12455.338587960794,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,,,70.62109294904268,"rgba(38, 166, 154, 0.75)",5.775717117052746,70.1121376401304,-0.12502995307687326,66.82603299233358,14.762602982472274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8582938834373138,0.8781076590274942,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-134980.0,-5942.415090264445,False,False,False,False,12542.496129232719,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,,,70.6792762849935,"rgba(38, 166, 154, 0.75)",5.625463847141441,70.19169699063028,0.07969174125926119,68.46932993670774,14.762602982472274,True,False,True,False,False,1.3127587042811548,0.0,0.0,0.0,0.0,0,0.8688045741275907,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-110540.0,-7564.08307336112,False,False,False,False,12726.9535535857,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,,,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,,,70.84490655664627,"rgba(38, 166, 154, 1.0)",5.4450973171094645,70.41601110711504,0.47455329857293965,72.32091848003053,17.336223940199474,True,False,True,False,True,5.371644785232032,0.0,0.0,0.0,0.0,0,0.8645393784458066,0.8629069516740072,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-66736.0,-8481.477134239241,False,False,False,False,13208.768227173518,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,,,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,,,70.85888290920263,"rgba(38, 166, 154, 0.75)",5.273583539809649,70.41707825593002,0.13139485491017527,69.32160259052185,17.336223940199474,True,False,True,False,False,1.9097055650800456,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-74617.0,-9506.834077894446,False,False,False,False,13126.167169387882,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,,,70.87601573353842,"rgba(38, 166, 154, 0.75)",5.076203625076833,70.4238124179586,0.15389208939181853,67.46465777666502,17.336223940199474,True,False,True,False,False,2.070827102156901,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-64589.0,-10360.821146454222,False,False,False,False,13078.133569862486,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,,,70.90620981773405,"rgba(38, 166, 154, 0.75)",4.868991199139434,70.45174606053257,0.21939943938617773,66.73050200241343,21.750467056888482,True,False,True,False,False,2.61074640751891,0.0,0.0,0.0,0.0,0,0.857375387733792,0.8690457909769351,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-49172.0,-10962.544849609969,False,False,False,False,13114.395064903378,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,,,70.92548747537808,"rgba(38, 166, 154, 0.75)",4.646769147861071,70.47374762291756,0.3101622506351245,66.88432262287087,21.65252691250744,True,False,True,False,False,3.290055489328047,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-40041.0,-11413.37361163152,False,False,False,False,13052.63700188162,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,,,70.93952374529913,"rgba(38, 166, 154, 0.75)",4.418221863197053,70.49346732543563,0.5175232809404053,68.3033899732078,21.65252691250744,True,False,True,False,False,4.762886479611904,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-35012.0,-11779.243788195372,False,False,False,False,12928.23952898423,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,,,70.9552941783153,"rgba(38, 166, 154, 0.75)",4.247121528668481,70.51357596227243,0.3735292308023333,66.96763551500422,21.34276975719824,True,False,True,False,False,3.4700482774359998,0.0,0.0,0.0,0.0,0,0.8607661577529344,0.8642036480753148,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-41773.0,-12244.263264347383,False,False,False,False,12832.623412255793,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,,,70.9697288227567,"rgba(38, 166, 154, 0.75)",4.0958631711908,70.52815314411241,0.31051985936283644,65.10024800519007,19.36991772698549,True,False,True,False,False,2.901619485966318,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-50451.0,-12836.61577187688,False,False,False,False,12768.210646174306,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,,,70.97982919087968,"rgba(38, 166, 154, 0.75)",3.958176618614206,70.54040013148199,0.38644052954199204,64.42343630929335,18.52250311875153,True,False,True,False,False,3.378088310543852,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-45423.0,-13341.831031227626,False,False,False,False,12648.207380342146,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,,,70.99579572406276,"rgba(38, 166, 154, 0.75)",3.7790392827941015,70.55813498811756,0.29157278594567937,62.49890276106638,16.517274389073094,True,False,True,False,False,2.583626413957411,0.0,0.0,0.0,0.0,0,0.8541621787967382,0.8723803662101857,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-54806.0,-13984.68636407681,False,False,False,False,12597.584010104283,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,,,71.00868783882896,"rgba(38, 166, 154, 0.75)",3.601051101558559,70.56814622007082,0.13380920357409876,59.16342916964325,13.30296837554306,True,False,True,False,False,1.4078192192860435,0.0,0.0,0.0,0.0,0,0.847680285503323,0.8791841004184097,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-66481.0,-14798.58269951748,False,False,False,False,12583.280382040652,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,,,71.02065745751149,"rgba(38, 166, 154, 0.5)",3.3730107344054665,70.57936791118158,0.19289357195986154,57.473097212854775,11.693635296049024,False,False,True,False,False,1.7421196841743125,0.0,0.0,0.0,0.0,0,0.8476331360946747,0.8832901873767254,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-56340.0,-15442.635680920308,False,False,False,False,12545.41556991599,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,,,71.01815807092211,#000000,3.065143020927221,70.56101226856552,-0.2629607372518956,52.074463489241936,6.717882702938148,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-72235.0,-16323.13745330914,False,False,False,False,12597.34711146768,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,,,71.01900457008526,#000000,2.9873534899428953,70.55811367957128,-0.15502473380883083,49.60835079705828,4.583288434946255,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-66246.0,-17097.135322250084,False,False,False,False,12494.892117491436,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,,,71.02200256733322,#000000,2.956038777190242,70.55966936942619,0.0034947547554243764,49.50200794772654,4.500754156514908,False,True,False,False,False,0.4894394839750582,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-60846.0,-17775.412293998143,False,False,False,False,12384.893790088467,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,,,71.02841518652612,#000000,2.911024041977858,70.5650341356868,0.07041022724564426,50.0734049716757,4.500754156514908,False,True,False,False,False,0.8722422353585024,0.0,0.0,0.0,0.0,0,0.8559924351035599,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-51710.0,-18301.529932850885,False,False,False,False,12334.523343730507,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,,,71.03196194452255,#000000,2.899741875744474,70.56802173910094,0.0644810017274551,50.399777589336466,4.500754156514908,False,True,False,False,False,0.8424224437602241,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-57074.0,-18902.653499783428,False,False,False,False,12226.453214370344,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,,,71.03481888032921,"rgba(38, 166, 154, 0.5)",2.925620323842348,70.57123465844658,0.23200732371928642,52.34782074708132,4.500754156514908,False,True,True,False,True,1.8110461388656098,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-54089.0,-19448.17825172477,False,False,False,False,12083.174869961502,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,,,71.04122803032385,"rgba(38, 166, 154, 0.5)",2.9447190064634596,70.49184876905649,0.1318126551604893,52.111356141814774,4.500754156514908,False,True,True,False,True,1.0533616116041138,0.0,0.0,0.0,0.0,0,0.8623811404441478,0.872831667527417,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-59873.0,-20074.91967417865,False,False,False,False,11985.513244070626,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,,,,,68.18384502301339,67.83761390603325,72.51310297516048,72.55533652737316,72.72355931310085,72.27363576235803,,,71.01451558450653,"rgba(239, 83, 80, 1.0)",2.944997289648354,70.29133106339879,-0.6405204751899862,45.39104175106903,-0.03402027868291668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-79960.0,-21003.37053194332,False,False,False,False,12111.117689898987,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,,,,,68.1904080776926,67.84562388332068,72.4894055093473,72.5325762336449,72.70214207837958,72.2583094712416,,,71.0030775422711,"rgba(239, 83, 80, 1.0)",2.945295443966932,70.26471972166908,-0.6636752607189466,40.73833055304596,-4.184786210740469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626284962945256,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-90982.0,-22088.310523696135,False,False,False,False,12094.232144319158,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,,,,66.375,68.15858099869727,67.8293799017154,72.4534011711121,72.49810858462662,72.67014057584274,72.23441971766023,66.375,,70.3170044213792,"rgba(239, 83, 80, 1.0)",2.9374095086694583,69.80083862727179,-1.1407461633735891,34.88141207143126,-9.33784320342432,False,True,False,True,False,0.0,1.0,67.275,65.4,0.0,0,0.8527543937380003,0.8879633732092741,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-101905.0,-23325.77857759232,False,False,False,False,12076.073506422736,True,False,False,False
