date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,,,,10.098921857655146,10.098921857655146,,10.098921857655146,"rgba(38, 166, 154, 0.5)",1.6219940541542492,10.135145380316995,0.9031195989474933,53.282863106969614,5.59612954550451,False,True,True,False,True,10.020080795271912,0.0,0.0,0.0,0.0,0,0.8191424754038626,0.8773229685412367,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,176240.0,-70172.29583896244,False,False,False,False,22068.631579018198,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,,,,10.110177806091086,10.110177806091086,,10.110177806091086,"rgba(38, 166, 154, 0.5)",1.6392895819022821,10.141052056423083,0.822885692966801,53.84928377941063,5.59612954550451,False,True,True,False,True,9.216311803531429,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,165845.0,-66513.11295773821,False,False,False,False,21887.64504290939,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,,,,10.139395893579438,10.139395893579438,,10.139395893579438,"rgba(38, 166, 154, 0.5)",1.65599120585645,10.157771125951372,0.8709157808013427,55.15220425543392,5.59612954550451,False,True,True,False,True,9.844851050128852,0.0,0.0,0.0,0.0,0,0.8251153752732572,0.8741802283215936,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,191507.0,-62512.80112893606,False,False,False,False,21946.16217402707,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,,,,10.160576982213067,10.160576982213067,,10.160576982213067,"rgba(38, 166, 154, 0.5)",1.667825408906646,10.167165687735759,0.7331908398408913,53.76928009282692,5.59612954550451,False,True,True,False,True,8.294496518071075,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,168439.0,-58932.15304941767,False,False,False,False,21963.55500853828,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,,,,10.184311790788168,10.184311790788168,,10.184311790788168,#000000,1.674843849115178,10.174977297167459,0.5970841421191923,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.734216576741076,0.0,0.0,0.0,0.0,1,0.806551889048302,0.8865375418460066,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,135629.0,-55915.70106415538,False,False,False,False,22131.7169463904,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,,,11.015,10.213427566903219,10.213427566903219,,10.61421378345161,"rgba(239, 83, 80, 1.0)",1.677889716549013,10.242260864076073,0.46352220187840226,47.55324196337171,1.907377291730235,False,True,False,True,False,5.623217983547605,0.0,0.0,0.0,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,86283.0,-53711.07003990491,False,False,False,False,22553.643815438612,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.6932025655331242,10.303594191563844,0.92216125832796,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.500364474765323,0.0,0.0,0.0,0.0,0,0.8106397937661121,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,134668.0,-50790.464302852124,False,False,False,False,22954.129957834914,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7109244563964598,10.303594191563844,1.0236605139919253,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.524201052083999,0.0,0.0,0.0,0.0,0,0.8092376575939673,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,134668.0,-47915.139274900925,False,False,False,False,22598.251973992512,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7247855800931673,10.303594191563844,1.0154339348903592,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.524201052083988,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,134668.0,-45084.39292955362,False,False,False,False,22247.891478271697,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,,11.779017757080657,10.333099145818247,10.333099145818247,,11.056058451449452,"rgba(38, 166, 154, 0.5)",1.7505886062888947,10.371033188408756,1.2532737867192423,63.606814224132876,7.527136577994284,False,False,True,False,True,14.220659828879796,0.0,0.0,0.0,0.0,0,0.8208289303745446,0.8776564518022776,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,176731.0,-41645.39458956054,False,False,False,False,22555.102463104693,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,,,11.895944706248082,10.366583800963586,10.366583800963586,,11.131264253605835,"rgba(38, 166, 154, 0.5)",1.7756993216986674,10.401661455469917,1.2802497116208646,66.9975177236885,10.529170990903587,False,False,True,False,True,14.783644422408408,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596255,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,198848.0,-37916.814828482085,False,False,False,False,22548.310176855008,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,,,12.081576208606775,10.424294863221714,10.424294863221714,,11.252935535914244,"rgba(38, 166, 154, 1.0)",1.8034969959538167,10.454059387764516,1.3811725873810499,70.31677863654042,13.52649146632806,True,False,True,False,True,16.14898036813305,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,233658.0,-33706.35258307926,False,False,False,False,22738.4138950433,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,,,12.32698751034957,10.503192430358846,10.503192430358846,,11.415089970354208,"rgba(38, 166, 154, 1.0)",1.8405792933571652,10.526316241332498,1.583025392702872,74.0651836461734,16.965625581852663,True,False,True,False,True,18.54369023214856,0.0,0.0,0.0,0.0,0,0.8379965457685665,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,274467.0,-28928.471147682678,False,False,False,False,23018.57802070154,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,,,12.483854544805418,10.555406943079513,10.555406943079513,,11.519630743942464,"rgba(38, 166, 154, 1.0)",1.8875376017971734,10.574197889257864,1.8149583390976378,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863983,0.852496303878085,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,298360.0,-23854.231284927908,False,False,False,False,23032.13495061315,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,,,12.566036153113437,10.589572882033037,10.589572882033037,,11.577804517573238,"rgba(38, 166, 154, 1.0)",1.9201321393155368,10.603782466175632,1.6515621341324986,77.91982223886617,20.631732938051456,True,False,True,False,True,19.34131123720214,0.0,0.0,0.0,0.0,0,0.8316685584562994,0.8604994324631102,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,281227.0,-19124.289714618946,False,False,False,False,22940.675494014493,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,,,12.704300563520889,10.651508547459546,10.651508547459546,,11.677904555490217,"rgba(38, 166, 154, 1.0)",1.95313625823783,10.656684922838094,1.6503278066580285,78.3003197563299,21.329682844595666,True,False,True,False,True,19.815953563946515,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291055,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,311858.0,-13992.781346950436,False,False,False,False,23059.905331316593,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,,,12.784791884028339,10.695743274034932,10.695743274034932,,11.740267579031634,"rgba(38, 166, 154, 1.0)",1.982852901914476,10.692928039609594,1.5795785745711848,77.91413270989612,21.386872098999376,True,False,True,False,True,19.385736948496838,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917152,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,288458.0,-9303.621946222524,False,False,False,False,23065.178116877578,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,,,12.853224958477703,10.733310447045616,10.733310447045616,,11.79326770276166,"rgba(38, 166, 154, 1.0)",2.003702035445109,10.723821385511904,1.6949519211990303,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131649,0.8531334535617676,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,307690.0,-4388.9921486066705,False,False,False,False,23005.748998786454,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,,12.947455734362423,10.789412389765829,10.789412389765829,,11.868434062064125,"rgba(38, 166, 154, 1.0)",2.0213471112464014,10.769367882324222,1.6081513657846602,77.86767938234426,22.576279718465585,True,False,True,False,True,19.937621953303122,0.0,0.0,0.0,0.0,0,0.8315254237288134,0.8529943502824859,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,278589.0,-1.7364563802102566,False,False,False,False,23100.249014309145,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,,13.012108300392631,10.829369128787878,10.829369128787878,,11.920738714590254,"rgba(38, 166, 154, 1.0)",2.032900227097572,10.801687068092013,1.6544407281167364,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909346,0.848271954674221,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,299148.0,4636.243953796226,False,False,False,False,23060.84980478497,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,,13.166749158545258,10.918299633721587,10.918299633721587,,12.042524396133423,"rgba(38, 166, 154, 1.0)",2.0418058536854504,10.874940872294117,1.841536070101373,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124479,0.8424065551689303,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,341147.0,9853.464977768377,False,False,False,False,23354.46453649373,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,,15.271666666666667,,13.426886469544321,11.064310387487138,11.064310387487138,15.271666666666667,12.24559842851573,"rgba(38, 166, 154, 1.0)",2.081422222536431,11.301599532648542,1.8825591583126646,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624473,0.8358043815003322,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,403683.0,15959.349241678945,False,False,False,False,23961.930202594605,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,,15.02083182055937,,13.587055571636657,11.194358001341957,11.194358001341957,15.02083182055937,12.390706786489307,"rgba(38, 166, 154, 0.75)",2.0972262183204835,11.384678797696948,1.5927329026899506,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254156,0.8442902764012775,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,336215.0,20924.553129404852,False,False,False,False,24636.442912631897,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,,14.882373638277436,,13.628034944144762,11.247292788435196,11.247292788435196,14.882373638277436,12.437663866289979,"rgba(38, 166, 154, 0.75)",2.1035922193298897,11.414187407591077,1.3884880185283075,72.75901082737313,27.682599446743637,True,False,True,False,False,18.352988433948017,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,303129.0,25299.815871584622,False,False,False,False,24767.44379770737,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,,14.617855315244963,,13.633081921924127,11.304446233980531,11.304446233980531,14.617855315244963,12.46876407795233,"rgba(38, 166, 154, 0.5)",2.096184463807117,11.435459745823067,1.0779300644529761,64.99821603421898,20.755005626294803,False,False,True,False,False,13.85065738070276,0.0,0.0,0.0,0.0,0,0.828152753108348,0.8555728241563058,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,256213.0,28879.865237916645,False,False,False,False,25110.832265959965,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,,14.430254060104623,,13.60901457703728,11.329286479615044,11.329286479615044,14.430254060104623,12.469150528326162,"rgba(38, 166, 154, 0.5)",2.0760798818146906,11.437885420681235,0.7741101840040925,56.77532623876322,13.65738184923299,False,True,True,False,False,9.62109766084042,0.0,0.0,0.0,0.0,0,0.821082746478873,0.8622359154929577,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,227391.0,31957.557249731894,False,False,False,False,25168.369750208647,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,,14.304770300219044,,13.586024711682791,11.343436910646986,11.343436910646986,14.304770300219044,12.464730811164888,"rgba(239, 83, 80, 1.0)",2.0485885670668824,11.43731833069913,0.6480958112549715,50.188006190734654,8.173681833360611,False,True,False,True,False,7.886741913191354,0.0,0.0,0.0,0.0,0,0.8241685144124167,0.863747228381375,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,207519.0,34679.440083069385,False,False,False,False,25086.255490515487,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,,13.255099932142505,11.283333333333331,13.208449420980585,11.339671746531673,11.339671746531673,13.255099932142505,11.94381816694853,"rgba(239, 83, 80, 1.0)",2.0161185235250745,11.3823254305129,-0.2268345958715216,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364612,0.8585880327163151,False,False,True,False,0.027334155579861717,0.09789862222354144,False,False,False,False,69800.0,35223.94488798304,False,False,False,False,26832.49959143773,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,,13.143398051825532,11.286058252247127,13.155384650554433,11.339260600448481,11.339260600448481,13.143398051825532,11.926901167750016,"rgba(239, 83, 80, 1.0)",1.982074495650033,11.3705812040881,-0.05326803019756034,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,93843.0,36132.76744785927,False,False,False,False,26789.251535756524,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,13.028640998188228,11.312978448634263,13.097104885748074,11.340835659364062,11.340835659364062,13.028640998188228,11.916972997915465,"rgba(239, 83, 80, 1.0)",1.949944270397922,11.361039293293157,0.027672948158580304,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.338440096595356,0.0,0.0,0.0,0.0,0,0.810206483363646,0.8627367069648019,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,124505.0,37502.87958045059,False,False,False,False,26849.29414760526,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,12.811192176720182,11.330128951598269,12.974921377672372,11.341941440869062,11.341941440869062,12.811192176720182,11.88233059004657,"rgba(239, 83, 80, 1.0)",1.9195792707196553,11.338876143371117,0.0031902077305659164,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695508,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,56043.0,37790.32330788546,False,False,False,False,27494.452377874946,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,12.724087288766311,11.339443503867463,12.920889109996105,11.342936338563327,11.342936338563327,12.724087288766311,11.867756317475632,"rgba(239, 83, 80, 1.0)",1.8912124620403186,11.330214062627084,-0.010688414460464944,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286613,0.8451941852896507,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,21602.0,37539.34155117405,False,False,False,False,27602.150790621068,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,12.680832527058241,11.342433644905466,12.892917654951592,11.34330429113898,11.34330429113898,12.680832527058241,11.859551863665345,"rgba(239, 83, 80, 1.0)",1.8607916604509036,11.325671725239118,0.05069255025467177,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.37750823261843536,0.0,0.0,0.0,0.0,0,0.8240882288709322,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,40167.0,37580.080441853526,False,False,False,False,27462.039925650195,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,12.629407424337238,11.332378818393927,12.859350751378972,11.341893946479821,11.341893946479821,12.629407424337238,11.84454117208424,"rgba(239, 83, 80, 1.0)",1.8304587619717925,11.318209274838601,-0.06184748719312895,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819598866361456,0.8564421190320473,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,19898.0,37305.939659809286,False,False,False,False,27350.519926802903,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,12.593730232642471,11.321692985077771,12.835713632525836,11.340295567020567,11.340295567020567,12.593730232642471,11.832567394874724,"rgba(239, 83, 80, 1.0)",1.7950149388321697,11.312380390297271,-0.14060071859985096,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816813869807,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,6077.0,36821.770052680455,False,False,False,False,27140.759927937743,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,12.549411867284268,11.322690957355325,12.804713493559227,11.340277646138315,11.340277646138315,12.549411867284268,11.822560699017624,"rgba(239, 83, 80, 1.0)",1.753283092830029,11.30723473928594,0.05861304494083912,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.36646783415422135,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,28278.0,36689.3085014761,False,False,False,False,27064.174502698395,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,12.496074360095195,11.326732917153986,12.765894284751818,11.340720744388687,11.340720744388687,12.496074360095195,11.811115982098164,"rgba(239, 83, 80, 0.75)",1.7146413172575992,11.301466105149224,0.037053752415340396,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.12492134302211255,0.0,0.0,0.0,0.0,0,0.8157866204055075,0.8518920091076657,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,-1687.0,36094.32697432143,False,False,False,False,27109.14854141625,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,12.466999227707477,11.32033149229013,12.744868367720333,11.339566715104867,11.339566715104867,12.466999227707477,11.801588858371778,"rgba(239, 83, 80, 0.75)",1.6714821873722527,11.296884910960413,-0.10582518455580785,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,-16159.0,35284.19787394436,False,False,False,False,26913.2237578284,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,12.417845843406074,11.322753300176403,12.707166724596675,11.33975845063698,11.33975845063698,12.417845843406074,11.789892825136684,"rgba(239, 83, 80, 0.75)",1.6269529830357845,11.291290452342697,0.02993912434175845,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.01269502893897112,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455922,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,14980.0,34969.404108456845,False,False,False,False,26978.73966855974,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,12.383608491031321,11.321285637541047,12.68044459021531,11.339338347018405,11.339338347018405,12.383608491031321,11.780356191591586,"rgba(239, 83, 80, 0.75)",1.583455674742398,11.286829054490973,0.011475499945385718,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807034632034632,0.8567099567099569,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,-7108.0,34317.04125406217,False,False,False,False,26902.91424734176,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,12.349686808865242,11.31603752524788,12.65380036782983,11.338179319799812,11.338179319799812,12.349686808865242,11.769339070959175,"rgba(239, 83, 80, 0.75)",1.5322453788153287,11.281687683729945,-0.0402596637476167,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090435914118411,0.8561049663847322,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,-28576.0,33341.955343146474,False,False,False,False,26818.652010948863,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,12.312971358830353,11.30852614435144,12.624557228747111,11.336478378508943,11.336478378508943,12.312971358830353,11.756520583869166,"rgba(239, 83, 80, 0.75)",1.481341241535489,11.2757107652936,-0.06123556325183538,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139472,0.8558548772539647,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,-52259.0,32014.80874867909,False,False,False,False,26770.03725108919,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,12.271231049199145,11.296879788859565,12.590965064893975,11.333771017391722,11.333771017391722,12.271231049199145,11.740538623715087,"rgba(239, 83, 80, 0.75)",1.4384277671963484,11.268212520523267,-0.10998989600405253,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042565,0.858814352574103,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,-79186.0,30290.76520218794,False,False,False,False,26772.470782080054,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,12.246078893249726,11.314453068285781,12.566601190564974,11.337142498331666,11.337142498331666,12.246078893249726,11.739398919060806,"rgba(239, 83, 80, 0.75)",1.396080462458267,11.268433849158622,0.23749788050005655,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.536316453152942,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919936,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,-47440.0,29085.637059518358,False,False,False,False,26849.579762202844,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,,12.234657195113602,11.332051944549784,12.553731932693324,11.340891724541047,11.340891724541047,12.234657195113602,11.742225200594717,"rgba(239, 83, 80, 0.75)",1.3582222316803176,11.270577490622724,0.3861095019247986,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.6180411890474815,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.8384235346957107,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,-25786.0,28234.914004332026,False,False,False,False,26769.028137982645,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,12.233248319407053,11.381837379593252,12.544141161769202,11.35242175031572,11.35242175031572,12.233248319407053,11.759466763892725,"rgba(38, 166, 154, 0.5)",1.3228617048240991,11.281018900923275,0.6644542629598633,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.598022521456937,0.0,0.0,0.0,0.0,0,0.822276730962203,0.828074478760174,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,10318.0,27957.13239186176,False,False,False,False,26913.756383905395,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,12.58503898926326,12.05987905472402,12.751546015136787,11.55216131123735,11.55216131123735,12.58503898926326,12.121195460366053,"rgba(38, 166, 154, 1.0)",1.3085233510948107,11.703328900045562,1.8545111158498622,61.29995750113145,5.043224498162552,True,False,True,False,True,13.815636126812453,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,228049.0,31059.331889662353,False,False,False,False,29872.163261674305,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,12.605303237243161,12.108491979189738,12.762183607350646,11.57327909906833,11.57327909906833,12.605303237243161,12.147984895202905,"rgba(38, 166, 154, 1.0)",1.2725869516656152,11.714857144645627,1.13952359283298,62.11645859881909,5.263436497071311,True,False,True,False,True,8.360224463853793,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,190261.0,33527.57480610169,False,False,False,False,29994.889412656095,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,12.61698598335783,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.2314314237306865,11.72255734309137,1.0211227622396877,61.706920460615336,5.263436497071311,True,False,True,False,True,7.3704688483390015,0.0,0.0,0.0,0.0,0,0.829043533523991,0.818875119161106,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,152052.0,35365.16279360399,False,False,False,False,30122.23996439786,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,12.61698598335783,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.1823773273131462,11.72255734309137,1.06348678028702,61.433895035146165,5.263436497071311,True,False,True,False,True,7.3704688483390015,0.0,0.0,0.0,0.0,0,0.8308807848155255,0.8244828321603754,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,152052.0,37174.26104486594,False,False,False,False,29655.228492081613,False,False,False,False
