date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_298,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_419,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,15.061734571084752,15.023538782194434,,,,15.042636676639592,"rgba(239, 83, 80, 1.0)",,15.037816160619448,,47.18407085669907,-10.450311506180391,False,True,False,True,False,8.936808639118254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,1624.2331314859093,False,False,False,False,329.75423502121055,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,,,,,,15.089622876733676,15.051128877955449,,,,15.070375877344564,"rgba(38, 166, 154, 0.5)",,15.107451375154366,,53.323138078322565,-4.226699793153365,False,True,True,False,True,15.424645100544627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,1642.663625571399,False,False,False,False,327.7425414549902,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,,,,,,15.120624572912398,15.082951198734333,,,,15.101787885823367,"rgba(38, 166, 154, 0.5)",,15.140322973574392,,57.41584955940489,-0.18715747082197254,False,True,True,False,True,15.424645100544627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,1660.8083755625403,False,False,False,False,327.31242453320743,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,,,,,,15.148618163445752,15.110651015084498,,,,15.129634589265125,"rgba(38, 166, 154, 0.5)",,15.172135309338444,,63.31301865923458,5.390386738633225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,1681.7725867941288,False,False,False,False,325.3385884939329,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,15.148618163445752,15.110651015084498,,,,15.129634589265125,"rgba(38, 166, 154, 0.5)",,15.172135309338444,,67.24446472578771,9.041033545515418,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,1702.411771494995,False,False,False,False,320.2945793699959,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,,,,,,15.153328343313374,15.115307312696277,,,,15.134317828004825,"rgba(38, 166, 154, 0.5)",,15.17730597657432,,68.36854577798886,10.201132213517944,False,False,True,False,True,19.00514210306534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2980.0,1722.219340929181,False,False,False,False,315.8403998448797,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,,,,,,15.187144459398835,15.149508964955176,,,,15.168326712177006,"rgba(38, 166, 154, 0.5)",,15.210860178966055,,67.98748085230233,10.201132213517944,False,False,True,False,True,17.870403833770787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,1737.0686534729148,False,False,False,False,315.5948122503855,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,,,,,,15.188028421170417,15.15039239605571,,,,15.169210408613063,"rgba(38, 166, 154, 0.5)",0.4710132551069934,15.21176737470482,0.8242498933644453,69.53983287520549,12.042506769620005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2687.0,1751.7962712485285,False,False,False,False,310.810396556581,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",0.47048877211330326,15.242604138483166,0.9296626985425692,71.66132045534101,14.481144162213297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,1769.396329058629,False,False,False,False,309.09240591229286,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",0.4667507967923626,15.242604138483166,0.9371079053806352,73.0756455087647,16.2442196419927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,1786.7235177553944,False,False,False,False,304.30027558807126,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",0.4600631566514614,15.242604138483166,0.9507300360680686,74.01852887771382,17.589271981585455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,1803.7820678677137,False,False,False,False,299.5824418580236,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",0.45225809819989554,15.242604138483166,0.9671377102096841,74.64711779034657,18.66956042001199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,1820.576144334881,False,False,False,False,294.93775283696897,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 1.0)",0.44852609473436056,15.396995261502786,1.1660519747618323,77.99076740214528,22.207035061952226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,1838.6602351203867,False,False,False,False,291.9154620953105,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.75)",0.4415052263165905,15.396995261502786,0.7089491128079382,72.7722233652461,22.207035061952226,True,False,True,False,False,19.1804871197419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,1856.4639524053418,False,False,False,False,287.3896409775537,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.75)",0.42854509786124007,15.396995261502786,0.21702439010824578,64.36437976476036,21.023878516660844,True,False,True,False,False,12.125890219970234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,1873.991643065724,False,False,False,False,282.9339876290645,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.5)",0.4143652695105798,15.396995261502786,0.2244510950617677,58.75915069776986,16.166750371679512,False,False,True,False,False,12.125890219970234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,1891.2475865840847,False,False,False,False,278.5474141774511,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.5)",0.40119979969994757,15.396995261502786,0.23181651278682402,55.02233131977619,12.986093534614682,False,False,True,False,False,12.125890219970234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,1908.2359960944088,False,False,False,False,274.2288496165604,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,,,,,,,15.246039751091297,15.209832004799862,,,,15.22793587794558,"rgba(239, 83, 80, 1.0)",0.38296380935968094,15.310061530841407,-0.18294556594930142,48.135201316145796,6.825070068948243,False,True,False,True,False,4.899911628301954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,1920.154817860387,False,False,False,False,274.7834410953734,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,,,,,,,15.249242465137202,15.213843528922181,,,,15.231542997029692,"rgba(239, 83, 80, 1.0)",0.3743008738223074,15.307755129003192,0.07278869193808644,45.86302776683668,4.8972273087548785,False,True,False,True,False,7.084043149613763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,1933.687301304412,False,False,False,False,272.32168231870094,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,15.249242465137202,15.213843528922181,,,,15.231542997029692,"rgba(239, 83, 80, 1.0)",0.36585054547126256,15.307755129003192,0.07446994772609565,44.3482454006306,3.392926902526753,False,True,False,True,False,7.084043149613763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,1947.0099788035682,False,False,False,False,268.0996407323645,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.35800676927517106,15.318369040055275,0.4654408079548026,46.7575313323827,3.392926902526753,False,True,False,True,False,10.393465311593797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993.0,1963.2268783570012,False,False,False,False,267.04383234891696,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.34884393371547795,15.318369040055275,0.2196711839834533,46.54932702451833,3.392926902526753,False,True,False,True,False,7.919673734703526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993.0,1979.192353111156,False,False,False,False,262.903617893895,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.3400353452746268,15.318369040055275,0.24006610218357313,46.52818488181898,3.392926902526753,False,True,False,True,False,8.029655938563867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993.0,1994.9103011249365,False,False,False,False,258.8275928102687,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,,,,,,,15.2681550954121,15.234682557699585,,,,15.251418826555842,#000000,0.33104369489227026,15.327392854580019,0.4005729378508042,47.96385070973262,3.392926902526753,False,False,False,False,True,9.347707255608743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3193.0,2013.4853352160226,False,False,False,False,257.9155371077839,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,,,,15.2681550954121,15.234682557699585,,,,15.251418826555842,#000000,0.3213162680975594,15.327392854580019,0.4126997559293177,48.920961261675046,3.392926902526753,False,False,False,False,True,9.347707255608743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3193.0,2031.7723842824407,False,False,False,False,253.9168466099888,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,,,,,,,15.269754581416002,15.23635508391661,,,,15.253054832666306,"rgba(38, 166, 154, 0.5)",0.3131345161830994,15.36010595183681,0.5744944707979758,51.53558973527578,3.392926902526753,False,False,True,False,True,11.093847202656285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,2050.14800623155,False,False,False,False,250.3522443369657,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,,,,,15.281972729910068,15.251010348583879,,,,15.266491539246974,#000000,0.30311835764060413,15.341701698096367,0.06036685486838135,48.853175277674765,3.392926902526753,False,False,False,False,True,6.139161522875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,2060.998424739588,False,False,False,False,253.7111242697259,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,15.281972729910068,15.251010348583879,,,,15.266491539246974,"rgba(239, 83, 80, 1.0)",0.29239458714995564,15.341701698096367,0.06258085035701469,47.06489897260742,3.0681495363794866,False,True,False,True,False,6.139161522875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,2071.6806197048654,False,False,False,False,249.77761846709447,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,,15.25948166430661,"rgba(239, 83, 80, 1.0)",0.2810549624039581,15.320468331158176,-0.46420931351731765,42.70552360758548,-1.231827139206814,False,True,False,True,False,1.7931512584457643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,2079.9491372288207,False,False,False,False,248.15315926605425,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,,15.25948166430661,"rgba(239, 83, 80, 1.0)",0.27347559470800914,15.320468331158176,-0.4770748603636036,39.79927336423751,-4.051943167109485,False,True,False,True,False,1.7931512584457643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,2088.0894606826373,False,False,False,False,244.30582346347975,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.2655735421805129,15.300012003440076,-0.33893437840616153,38.55506331905524,-5.362557648634649,False,True,False,True,False,2.2703514879313396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,2097.653965168178,False,False,False,False,242.06852387489866,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.2572710737828948,15.300012003440076,-0.3498722266617262,37.7255899556004,-6.39487767629587,False,True,False,True,False,2.2703514879313396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,2107.07018276247,False,False,False,False,238.3155235047452,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.25047211277760556,15.300012003440076,-0.35936936228903216,37.17260771329717,-7.257564854185006,False,True,False,True,False,2.2703514879313396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,2116.3404124870826,False,False,False,False,234.62070918684216,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,,15.284991920496303,"rgba(239, 83, 80, 0.75)",0.24318044684910006,15.31803119149229,0.37819162559882646,43.40358192277813,-12.368338674612097,False,True,False,True,True,6.981205388294484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3005.0,2130.1180805105387,False,False,False,False,235.63434160255002,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,,15.284991920496303,#000000,0.23908374272633898,15.31803119149229,0.38467194573317304,47.55756472909877,-8.528216950546252,False,True,False,False,True,6.981205388294484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3005.0,2143.6821412778168,False,False,False,False,231.98109599630894,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,,15.35890780668815,"rgba(38, 166, 154, 0.5)",0.2379974070568079,15.37026829590935,1.175356099673309,55.03278340660284,-1.7579599662498566,False,False,True,False,True,12.073904594052788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,2163.439007304517,False,False,False,False,234.78759063202506,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,,15.35890780668815,"rgba(38, 166, 154, 1.0)",0.238438293526476,15.37026829590935,1.1731827969134054,60.01626252493888,2.5476254915137773,True,False,True,False,True,12.073904594052788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,2182.8895653308036,False,False,False,False,231.14747294780761,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,,,,,15.471788974078132,15.44093572778828,15.311718547341117,15.284759265479792,,,,15.377300628671831,"rgba(38, 166, 154, 1.0)",0.24166507610535504,15.385122446349474,1.509848090302697,64.78277238167293,6.702377901145084,True,False,True,False,True,14.053623769655665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,2203.588951914822,False,False,False,False,229.11417879357802,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,,,,,15.50188548864758,15.469928036845134,15.31979898041942,15.29288459420769,,,,15.396124275029957,"rgba(38, 166, 154, 1.0)",0.24638786898299178,15.400810974518436,1.5795786825382598,68.48261203358103,9.963924600937737,True,False,True,False,True,14.826327904147291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,2225.5178053735067,False,False,False,False,227.11240857972408,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.25199980337472244,15.41669300281779,1.6797909820300678,71.58421636144095,12.815608503963503,True,False,True,False,True,15.783938198366194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2248.657064204925,False,False,False,False,225.14167356298415,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2569268658867971,15.41669300281779,1.6475777872475181,73.65195258001422,14.867366343084697,True,False,True,False,True,15.783938198366194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2271.437574837407,False,False,False,False,221.6511049806123,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2614878599493648,15.41669300281779,1.618839961687626,75.0304433923964,16.44916536085651,True,False,True,False,True,15.783938198366194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2293.864899258532,False,False,False,False,218.2146537406028,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.26570163785787626,15.41669300281779,1.5931666834836593,75.94943726731786,17.74962822099677,True,False,True,False,True,15.783938198366194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2315.9445132235164,False,False,False,False,214.8314808143919,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2700147309962042,15.41669300281779,1.5677181597479573,76.56209985059884,18.873157058342542,True,False,True,False,True,15.783938198366194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2337.681807592144,False,False,False,False,211.50076018161064,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2758945320095893,15.41669300281779,1.7517817176797514,78.05078487699133,20.847485696387494,True,False,True,False,True,17.00909878338524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2359.082089644979,False,False,False,False,208.22167862840737,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2839035015602936,15.41669300281779,2.0369843767474323,80.34769558446644,23.513649211796817,True,False,True,False,True,18.884869501498645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2380.1505843791656,False,False,False,False,204.99343554889717,False,False,False,False
