date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_560,aVWAP_peak_534,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_344,aVWAP_OB_bear_805,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,54.67,54.74,54.52,54.595,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.29335540323976,55.178647013620264,55.56319954413052,55.7732265388229,56.45274322620776,56.18877537208476,55.5643076485013,55.30967439458514,54.077201584517375,,,,,55.37790341396774,#000000,0.9540522867045669,55.408477177495705,-0.8526547117302894,49.31549734528096,-1.5469817981400809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9415070774354708,0.9820982514571194,False,False,False,False,-0.18512258869814868,-0.17508520599948812,False,False,False,False,253791.0,247235.0570256872,False,False,False,False,10436.573705017518,False,False,False,False
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.31134773479482,55.17284547121787,55.55661923674844,55.76683114024603,56.44652856675951,56.184046353858555,55.561840344315854,55.30793765189018,54.07840470588006,,,,,55.376266800634596,"rgba(239, 83, 80, 0.5)",0.9529542401313059,55.40345808883033,-0.8746045232093052,47.821897996290815,1.0501395511835128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9389519741639756,0.9840608396707995,False,False,False,False,-0.18051862540285246,-0.1778019157011703,False,False,False,False,246207.0,247219.11815707188,False,False,False,False,10392.347756102517,False,False,False,False
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.32543957611058,55.15570396597245,55.53902276814047,55.75017797283285,56.43108725038228,56.17209745909417,55.55515357299416,55.30293748071423,54.08019996119766,,,,,55.367980000826535,"rgba(239, 83, 80, 0.5)",0.9528741349819356,55.387490790103016,-1.0835542200152095,43.65774502512656,-2.8276203472488817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9354468662008555,0.9875899468140582,False,False,False,False,-0.21245144707640998,-0.19512668138879014,False,False,False,False,228925.0,246935.48841820256,False,False,False,False,10499.164069961393,False,False,False,False
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.31825945833816,55.14729694926115,55.531214161354384,55.74301646326487,56.42483635256398,56.16715814952178,55.55215581568795,55.30055388683538,54.080293306009104,,,,,55.36275383809297,"rgba(239, 83, 80, 1.0)",0.9579205142975964,55.37905824055914,-1.491833841356875,37.230898192844926,-8.569076314858947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218021750388403,0.9938891765924396,False,False,False,False,-0.2609481852363946,-0.22803743331259238,False,False,False,False,222799.0,246561.27929543972,False,False,False,False,10431.363076628657,False,False,False,False
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.29442890429209,55.13474470518202,55.52046811416517,55.733450163447486,56.416993834215354,56.16083043071332,55.54801572900358,55.29709304485872,54.07957245240537,,,,,55.35395526425368,"rgba(239, 83, 80, 1.0)",0.9740835748596094,55.36555448375086,-1.889524196130846,30.769265360523818,-14.113896730249984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162449654032844,1.0036145822575653,False,False,False,False,-0.34282825441539394,-0.28543284386399315,False,False,False,False,216319.0,246092.40674822358,False,False,False,False,10370.10163358015,False,False,False,False
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,,,,,,,,,,,,,,,,,,,,,,,,,53.135,54.23395457251097,55.11010121349292,55.50047416698401,55.71603447433665,56.403424143445285,56.14968056519531,55.54027130795838,55.290384574103655,54.07704415383861,53.135,,,,55.11563691718658,"rgba(239, 83, 80, 1.0)",1.0014308322156769,55.29211223633937,-2.238908733595385,24.962529655217374,-18.957872434559583,False,True,False,True,False,0.0,1.0,53.575,52.78,0.0,0,0.9080837094788679,1.0064628641772675,True,False,False,False,-0.34282825441539394,-0.3141305491396935,False,False,False,False,206943.0,245485.4392017395,True,False,False,False,10354.68920515255,True,False,False,False
2025-06-23 17:00:00+00:00,53.05,53.94,53.025,53.89,14562.0,,,,,,,,,,,,,,,,,,,,,,,,,53.42902205698054,54.187821233937655,55.0820856912683,55.47628819687118,55.69442342299639,56.385653830419365,56.13527594590187,55.53073869010577,55.28236568247968,54.07514511517288,53.42902205698054,,,,55.12788198661336,"rgba(239, 83, 80, 0.75)",1.002343164699743,55.2828645627892,-1.3896084812494724,30.736178007868148,-18.957872434559583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147491130258493,0.9995945261023826,False,False,False,False,-0.29152434963184,-0.3028274493857668,False,False,False,False,221505.0,245113.64944667378,False,False,False,False,10419.918829878867,False,False,False,False
2025-06-23 18:00:00+00:00,53.89,54.045,53.87,54.04,8713.0,,,,,,,,,,,,,,,,,,,,,,,,,53.57738614437537,54.17911736457933,55.06989490194179,55.46490948147901,55.683950696929855,56.37652369763548,56.127979443087646,55.52616497999768,55.27865349914759,54.07492236951225,53.57738614437537,,,,55.1359502578686,"rgba(239, 83, 80, 0.75)",0.9970847235548373,55.281928887066236,-1.2455600389087034,35.79472454332198,-22.068099815228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314401622718057,0.9952332657200815,False,False,False,False,-0.21440312529473207,-0.2586152873402494,False,False,False,False,230218.0,244882.70914517497,False,False,False,False,10393.454972051288,False,False,False,False
2025-06-23 19:00:00+00:00,54.05,54.16,53.945,54.02,26578.0,,,,,,,,,,,,,,,,,,,,,,,,,53.785724082234495,54.16320720026246,55.03618491271395,55.432537226533064,55.653822598465275,56.349747241198216,56.10660561282866,55.512886004644066,55.26795032640203,54.07467358313766,53.785724082234495,,,,55.138333878841976,"rgba(239, 83, 80, 0.5)",0.9984338727220158,55.2702952228964,-1.2522564158282572,39.02412494848001,-19.380169118696994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150689,0.9951293759512942,False,False,False,False,-0.1993027477073252,-0.2289590175237873,False,False,False,False,203640.0,244243.28729796296,False,False,False,False,10644.378150779174,False,False,False,False
2025-06-24 14:00:00+00:00,54.96,55.185,54.88,55.08,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,53.860206433436076,54.17729258902103,55.03624029960707,55.43132025464108,55.65227477674408,56.34766555304977,56.10509315983631,55.512306202130155,55.26768517654429,54.07569010489888,53.860206433436076,,,,55.14657745499087,#000000,0.9825110319627027,55.2756968400487,-0.1991802979125563,47.6779906019874,-11.602058881374461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385709990981065,0.9876741156428507,False,False,False,False,-0.04745047428928595,-0.13820474590653664,False,False,False,False,207353.0,243671.34485923484,False,False,False,False,10536.91492363531,False,False,False,False
2025-06-24 15:00:00+00:00,55.115,55.28,55.05,55.22,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,53.957163140407445,54.19830401479354,55.03713376138213,55.43027179860951,55.65067341220126,56.345174461642465,56.10333072222851,55.51175676000671,55.267548887652374,54.07723801134957,53.957163140407445,,,,55.15785949702736,"rgba(38, 166, 154, 1.0)",0.9686089356756727,55.28342433061533,-0.06547981159299421,54.03630981397543,-6.068853077609077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439374185136901,0.9782368869722201,False,False,False,False,-0.027236976851090212,-0.08272086137881343,False,False,False,False,212330.0,243185.43253583583,False,False,False,False,10450.714692261117,False,False,False,False
2025-06-24 16:00:00+00:00,55.22,55.675,55.135,55.63,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,54.08646506155041,54.231325748284284,55.04051394064764,55.430536597518135,55.64993860332296,56.34283695827392,56.101825241914746,55.511689742027,55.267982646205304,54.07971584271815,54.08646506155041,,,,55.17428303824626,"rgba(38, 166, 154, 1.0)",0.9555761575056608,55.29543464171312,0.35011898911353767,59.85528069776825,-0.9556453477946434,True,False,True,False,True,2.304713559460801,0.0,0.0,0.0,0.0,0,0.9443397162416909,0.9671594404206775,False,False,False,False,0.00933090346687876,-0.036694978955967336,False,False,False,False,218632.0,242804.7591631872,False,False,False,False,10386.393534241566,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,54.25551323543619,54.281701245304916,55.04747349965918,55.4325977033382,55.65032777372907,56.34054023746076,56.10056186686857,55.51227746970849,55.2692274078365,54.08364629406243,54.25551323543619,,,,55.19738667334043,"rgba(38, 166, 154, 1.0)",0.9236909266244966,55.377714820033304,0.4030408540735171,64.16068600674373,2.8999680535596326,True,False,True,False,True,3.024899265759178,0.0,0.0,0.0,0.0,0,0.9530340404538731,0.9640848544647269,False,False,False,False,0.05432341680438558,0.008814218924209121,False,False,False,False,227219.0,242563.11948623855,False,False,False,False,10358.495960067277,False,False,False,False
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,54.30784354026683,54.29892423331875,55.0499413433875,55.43333903418531,55.65047597213525,56.339731069842315,56.10011877613329,55.51249154680982,55.26967498204401,54.085048923865834,54.30784354026683,,,,55.20475894219889,"rgba(38, 166, 154, 1.0)",0.8891559009626556,55.383452286488456,0.4572288313797266,67.18105167152369,5.780859049111385,True,False,True,False,True,3.2666190597958895,0.0,0.0,0.0,0.0,0,0.9533582089552242,0.9648468185388852,False,False,False,False,0.05241377518241469,0.030613997053311907,False,False,False,False,230284.0,242372.74554071546,False,False,False,False,10245.41850332205,False,False,False,False
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,,,,,,,,,,,,,,,,,,,,,,,,,54.55952972846219,54.39562212569641,55.06411199725131,55.43723607153022,55.650836002711756,56.334325186283394,56.09703269353451,55.51355336957001,55.27220717858478,54.09360177970364,54.55952972846219,,,,55.24180561333283,"rgba(38, 166, 154, 1.0)",0.854883259508505,55.41117627531232,0.30275914495797324,67.9043882763124,6.798605910011673,True,False,True,False,True,2.470167062522986,0.0,0.0,0.0,0.0,0,0.9533066328025791,0.964931132167628,False,False,False,False,0.051650026238319276,0.04113201164581559,False,False,False,False,210966.0,241885.8192532625,False,False,False,False,10386.078681565117,False,False,False,False
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,,,,,,,,,,,,,,,,,,,,,,,,,54.60163923876857,54.41921413162048,55.06316412175339,55.43310794506199,55.64586538272137,56.32790438582422,56.092298353631655,55.511596309727686,55.27118892746362,54.09642704091117,54.60163923876857,,,,55.24624058374842,"rgba(38, 166, 154, 0.75)",0.8186004866583327,55.404277040483976,-0.7198591377455781,61.50653570033873,6.798605910011673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395335444860353,0.968327094730781,False,False,False,False,-0.04020052904452033,0.0004657413006476305,False,False,False,False,199609.0,241230.36469119642,False,False,False,False,10401.131725261783,False,False,False,False
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,54.62019828681382,54.43820447495949,55.056579103094116,55.42304738104292,55.635134493155284,56.315923399497834,56.083152745402764,55.50702363313738,55.26814142956071,54.09962973834885,54.62019828681382,,,,55.24470346850133,"rgba(38, 166, 154, 0.75)",0.7787999662223246,55.389473689526106,-0.7697402613330042,57.08388024660826,6.798605910011673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354930919485471,0.9779895188184856,False,False,False,False,-0.0960764159123252,-0.04780533730583879,False,False,False,False,181554.0,240305.14973474375,False,False,False,False,10519.796349676328,False,False,False,False
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,,,,,,,,,,,,,,,,,,,,,,,,,54.63737952938766,54.45292507923279,55.053644639178444,55.41750470065901,55.62897355415737,56.30864709716307,56.077651895794006,55.5044239547033,55.26651691165048,54.10200869455401,54.63737952938766,,,,55.244967605648014,"rgba(38, 166, 154, 0.75)",0.7240833409803016,55.38486427276797,-0.7939200368699092,54.284692194835074,15.236709158959869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385948026948991,0.9846005774783453,False,False,False,False,-0.07612478579264999,-0.06196506154924439,False,False,False,False,193356.0,239577.25594040664,False,False,False,False,10539.675476037934,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,,,,,,,,,,,,,,,,,,,,,,,,,54.64964014424438,54.46583925534499,55.050072616360296,55.41135633950418,55.62223203068559,56.300816076594906,56.07169646601183,55.501531341239335,55.26465302784731,54.10437317796492,54.64964014424438,,,,55.24422104757978,#000000,0.7244872371251744,55.37993047115641,-0.8970902975950199,51.81051615596209,12.467415714944401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384838242394979,0.9845485272815071,False,False,False,False,-0.07918993867096068,-0.07057750011010253,False,False,False,False,180864.0,238666.97290257088,False,False,False,False,10569.944073308663,False,False,False,False
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,54.65115994525813,54.473488912533824,55.0447954139329,55.40393805938399,55.614414141879976,56.29221382409112,56.065058712421376,55.498074946071675,55.262259219967504,54.106351290725314,54.65115994525813,,,,55.241175446626585,"rgba(239, 83, 80, 0.5)",0.7254796984018959,55.37284187254446,-1.0583919498173227,49.19584331819955,9.499059039307632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929695799130855,0.9899565427329798,False,False,False,False,-0.09799861573792455,-0.08428805792401353,False,False,False,False,168046.0,237572.07409787987,False,False,False,False,10604.797653567442,False,False,False,False
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,,,,,,,,,,,,,,,,,,,,,,,,,54.63454781081107,54.48153314410191,55.026167896089476,55.38038559530423,55.59016820818739,56.26644304219128,56.04492030229067,55.48702459915565,55.25423517041134,54.11080683209788,54.63454781081107,,,,55.22762326006409,"rgba(239, 83, 80, 0.5)",0.7222830420225219,55.322929488419106,-1.1878023413324874,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254234026173983,0.990954580446498,False,False,False,False,-0.11340344515230813,-0.09884575153816083,False,False,False,False,131419.0,235926.2900033391,False,False,False,False,11008.24265118655,False,False,False,False
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,,,,,,,,,,,,,,,,,,,,,,,,,54.63589792478747,54.48855250917207,55.020004624634424,55.37159115997935,55.580804003765365,56.255961199152495,56.03678472011588,55.48273637667739,55.251240238399596,54.11316095894184,54.63589792478747,,,,55.22367337156258,"rgba(239, 83, 80, 0.5)",0.715853789994274,55.317981100269684,-0.9121710458149669,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249231950844857,0.9920314900153618,False,False,False,False,-0.10528288200218593,-0.10206431677017339,False,False,False,False,147552.0,234556.14597227954,False,False,False,False,11087.696253493736,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,,,,,,,,,,,,,,,,,,,,,,,,,54.636742859271,54.49363883320615,55.01526963754323,55.36479588855863,55.573544988913305,56.24779092384837,56.030434836324275,55.47938248095092,55.24889535988795,54.11499544095866,54.636742859271,,,,55.22054912494625,"rgba(239, 83, 80, 0.5)",0.7141468923017887,55.31377463713214,-0.8734542484973034,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252157238734423,0.991946308724833,False,False,False,False,-0.10482739707044186,-0.10344585692030762,False,False,False,False,160261.0,233404.28324402712,False,False,False,False,11112.83274568763,False,False,False,False
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,54.63803845508453,54.49754283805889,55.012122807632956,55.36012352782646,55.56850705224956,56.242040558642074,56.025970725767124,55.47704551655075,55.247276735716326,54.11635562986094,54.63803845508453,,,,55.218502384738954,"rgba(239, 83, 80, 0.5)",0.7146823965430011,55.31107975548819,-0.8550368085796508,47.321988472035045,5.161065403585532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376461418550275,0.9922057677318792,False,False,False,False,-0.10091072279478916,-0.1021782898575484,False,False,False,False,169399.0,232411.9532712515,False,False,False,False,11082.215183738985,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,54.6454532847044,54.50619773621925,55.00929200851408,55.35478201394597,55.56245786234021,56.23465892172489,56.02030868189526,55.47426926573225,55.24548349486744,54.11864467855153,54.6454532847044,,,,55.21715479484952,#000000,0.7148357084607692,55.30992025389774,-0.6643767907458974,49.10896437714094,5.161065403585532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938206627680312,0.9871345029239774,False,False,False,False,-0.08410261302632292,-0.09314045144193567,False,False,False,False,182182.0,231633.19430580572,False,False,False,False,11108.58394058024,False,False,False,False
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,,,,,,,,,,,,,,,,,,,,,,,,,54.662951084311324,54.521853957496276,55.00847060726821,55.350297426570386,55.55679126145919,56.226816126006355,56.01442268644815,55.47173959776204,55.24411161564657,54.12209031082724,54.662951084311324,,,,55.21795446737957,"rgba(38, 166, 154, 1.0)",0.7147989574349345,55.3123129342285,-0.45091410791241693,51.92915139845873,5.161065403585532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407587548638133,0.9823929961089501,False,False,False,False,-0.0572262221409228,-0.07518333679142923,False,False,False,False,197706.0,231107.19129331262,False,False,False,False,11177.04000351698,False,False,False,False
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,,,,,,,,,,,,,,,,,,,,,,,,,54.72191019333431,54.57148848603254,55.013126241452994,55.34436738866059,55.54708520780926,56.21017793098302,56.00232298907783,55.4676478875495,55.242825836294834,54.132518375548415,54.72191019333431,,,,55.22534705367433,"rgba(38, 166, 154, 1.0)",0.7153544450008692,55.324965021421896,-0.06984652401487026,56.298860597333395,-0.405480810928907,True,False,True,False,True,0.6486013392805923,0.0,0.0,0.0,0.0,0,0.9405452436194898,0.978828306264502,False,False,False,False,-0.037416165759007296,-0.05629975127521826,False,False,False,False,236903.0,231197.0487926411,False,False,False,False,11611.457987958578,False,False,False,False
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,,,,,,,,,,,,,,,,,,,,,,,,,54.75367631714247,54.59730050987508,55.01846387611552,55.344655456361814,55.545419440664375,56.2049274762356,55.99875315132244,55.46716070380203,55.24344126682948,54.13775344041322,54.75367631714247,,,,55.2311551638762,"rgba(38, 166, 154, 1.0)",0.7174341166352703,55.33369549804964,0.16908103355785103,60.507515870088554,3.712432997326175,True,False,True,False,True,1.8636451608599955,0.0,0.0,0.0,0.0,0,0.9522016222479724,0.9722865971417544,False,False,False,False,0.003294190816697348,-0.026502780229260454,False,False,False,False,253078.0,231536.28834624353,False,False,False,False,11682.210577292553,False,False,False,False
