date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_228,aVWAP_OB_bull_815,aVWAP_OB_bull_742,aVWAP_OB_bull_408,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,31.01,31.11,31.0,31.09,20074.0,,30.837313343631614,31.326407593280845,30.693638804990364,29.86795287376536,29.711497975379906,29.50452296908249,29.44351819080028,29.363763932132876,29.08924719402864,28.780221629243695,28.402090866398417,27.64911241383256,27.467131618117335,27.245156961228414,30.837313343631614,30.693638804990364,28.402090866398417,27.245156961228414,,29.241541168993766,"rgba(239, 83, 80, 0.75)",1.2539132727169513,30.113861728660403,0.778473513741921,40.716899066976616,-16.9466322937145,False,True,False,True,True,5.520479056713274,0.0,0.0,0.0,0.0,0,0.9718566775244304,0.9854071661237788,False,False,False,False,0.22014894460087617,0.21243040617405295,False,False,False,False,1743275.0,1590591.7236310614,False,False,False,False,29294.73842044818,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.135,30.985,31.115,19618.0,,30.87414580314809,31.3197551778909,30.69664706781955,29.873615763427747,29.716246914498544,29.508995357360952,29.44790341999475,29.36762007298099,29.09292333405781,28.78420262996166,28.40641735012897,27.653724714896033,27.471611598511988,27.24941933166654,30.87414580314809,30.69664706781955,28.40641735012897,27.24941933166654,,29.24737346688175,"rgba(239, 83, 80, 0.75)",1.2087414085705155,30.117802990468913,0.8249878778541992,43.33363575699102,-14.376548115414515,False,True,False,True,True,5.735874102925152,0.0,0.0,0.0,0.0,0,0.9586269903419476,0.9864265204907335,False,False,False,False,0.22083845274241967,0.2166344294582363,False,False,False,False,1762893.0,1593263.0612491844,False,False,False,False,29144.711468193167,False,False,False,False
2025-08-20 18:00:00+00:00,31.11,31.17,31.025,31.145,23112.0,,30.91063829880869,31.313433562921702,30.700450792596296,29.880411468912452,29.721942159870373,29.514348566669824,29.45314983373566,29.372233294862124,29.097312845594143,28.78894627701537,28.411563007242584,27.65919795294073,27.47692630949121,27.25447448205946,30.91063829880869,30.700450792596296,28.411563007242584,27.25447448205946,,29.253930632337187,"rgba(239, 83, 80, 0.75)",1.1633700386579884,30.122491991445695,0.8789189807000906,45.581734394103826,-12.074709594614,False,True,False,True,True,5.997811153660429,0.0,0.0,0.0,0.0,0,0.9572828216851731,0.9869366427171783,False,False,False,False,0.2260164041285695,0.2213254167934029,False,False,False,False,1786005.0,1596251.3083616002,False,False,False,False,29051.181057833583,False,False,False,False
2025-08-20 19:00:00+00:00,31.145,31.275,31.135,31.275,50275.0,,30.98980185301751,31.30811849216337,30.71072888342913,29.89629485575164,29.73518274956807,29.526699478705325,29.465231535599454,29.382841893481295,29.10733661879626,28.799705823554888,28.423162524837828,27.671438559375623,27.488797796156643,27.26575163339849,30.98980185301751,30.71072888342913,28.423162524837828,27.26575163339849,,29.269363764131107,#000000,1.1128998198442002,30.13506551328935,1.0242920938474334,49.164937167106714,-8.50917581380255,False,False,False,False,True,7.132679030715856,0.0,0.0,0.0,0.0,0,0.9574105621805796,0.9888612239549208,False,False,False,False,0.24092717937649744,0.23112629808495017,False,False,False,False,1836280.0,1599972.6834257613,False,False,False,False,29380.23251430128,False,False,False,False
2025-08-21 14:00:00+00:00,31.655,32.275,31.655,32.07,51614.0,,31.19558524584772,31.349808776757303,30.735995050632116,29.921440129719635,29.755437029016687,29.544862302257936,29.482819463046752,29.398109155161865,29.12123821832153,28.81413217293119,28.438220651324293,27.686625577458187,27.50340644311821,27.27950439792317,31.19558524584772,30.735995050632116,28.438220651324293,27.27950439792317,,29.301941758108324,"rgba(38, 166, 154, 1.0)",1.0659787069185995,30.168975708097786,1.7833604738667452,58.291551812750136,0.00043373151037684465,True,False,True,False,True,13.449673512304127,0.0,0.0,0.0,0.0,0,0.960769230769231,0.9716666666666669,False,False,False,False,0.34282823980676275,0.28697726894585646,False,False,False,False,1887894.0,1604436.5798067572,False,False,False,False,29724.942087722964,False,False,False,False
2025-08-21 15:00:00+00:00,32.075,32.12,31.705,31.765,32665.0,,31.271840284575585,31.36867243265208,30.749805610706865,29.936019510673667,29.76730009493861,29.555587605389636,29.49322727162813,29.407176963813324,29.129552900459448,28.82280639517289,28.447322008967586,27.695879266265937,27.512323528132512,27.287916118079057,31.271840284575585,30.749805610706865,28.447322008967586,27.287916118079057,,29.317530713675385,"rgba(38, 166, 154, 1.0)",1.0074432762965877,30.18541406036446,1.5679155112754104,60.12734336796919,1.5894075902455995,True,False,True,False,True,10.340039581242866,0.0,0.0,0.0,0.0,0,0.965451300356961,0.9736104028556863,False,False,False,False,0.33517792143564074,0.3110775951907486,False,False,False,False,1855229.0,1608324.8343833967,False,False,False,False,29770.524380936564,False,False,False,False
2025-08-21 16:00:00+00:00,31.765,31.88,31.66,31.815,13146.0,,31.294388123107364,31.374737524897014,30.754884327505984,29.941589402842926,29.771859757430498,29.559730477120073,29.497252658303523,29.410691710278407,29.132789448815426,28.82619383780175,28.450887526107625,27.69952206047036,27.51583749249321,27.291234892601285,31.294388123107364,30.754884327505984,28.450887526107625,27.291234892601285,,29.322971374269677,"rgba(38, 166, 154, 1.0)",0.9523487465920164,30.19113870938595,1.7051120153463166,61.71073833295088,3.1980171640884123,True,False,True,False,True,10.718086686023032,0.0,0.0,0.0,0.0,0,0.9681000382799541,0.9774148271022077,False,False,False,False,0.31459921418250597,0.31283840468662727,False,False,False,False,1868375.0,1612356.6198968324,False,False,False,False,29512.779816891034,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,31.885,31.75,31.805,9766.0,,31.310792027024693,31.379433382667326,30.758727989120402,29.945768795446728,29.77528124129234,29.562837270887336,29.500270847877978,29.413327130832528,29.13521436874504,28.82872936522824,28.453553844202638,27.70224278666299,27.518461533636067,27.293712724453183,31.310792027024693,30.758727989120402,28.453553844202638,27.293712724453183,,29.327025236291252,"rgba(38, 166, 154, 1.0)",0.9026695243944605,30.195437645012003,1.783113655097354,62.62232468515515,4.375091077497871,True,False,True,False,True,10.615929486736594,0.0,0.0,0.0,0.0,0,0.9781935483870969,0.9770322580645161,False,False,False,False,0.32142938212480354,0.3171338934057154,False,False,False,False,1858609.0,1616174.4862550208,False,False,False,False,29206.628191822958,False,False,False,False
2025-08-21 18:00:00+00:00,31.805,31.97,31.795,31.945,17569.0,,31.342674687590286,31.389333576417535,30.766157039911466,29.953600785025646,29.781678233789847,29.568627523719943,29.505891300223865,29.418230962331034,29.139711994771286,28.833417171402406,28.458468116579184,27.707235267723252,27.52327286871447,27.298252134707223,31.342674687590286,30.766157039911466,28.458468116579184,27.298252134707223,,29.334753690207673,"rgba(38, 166, 154, 1.0)",0.8681334330953453,30.203769515559408,2.0057175752720453,64.3550643832828,6.434358189290364,True,False,True,False,True,11.693746615143766,0.0,0.0,0.0,0.0,0,0.9852331606217618,0.9624352331606221,False,False,False,False,0.33082328634244074,0.32397858987407807,False,False,False,False,1876178.0,1620205.548483625,False,False,False,False,29026.199847763688,False,False,False,False
2025-08-21 19:00:00+00:00,31.945,32.06,31.945,32.05,39346.0,,31.41533624240503,31.414872239392267,30.784097324003206,29.97193656538298,29.796634812379292,29.582125154822663,29.51898272558673,29.42964837909867,29.150148599975097,28.844255233044883,28.469788775240314,27.718678311004872,27.534291607644164,27.308638904994652,31.41533624240503,30.784097324003206,28.469788775240314,27.308638904994652,,29.352816776783918,"rgba(38, 166, 154, 1.0)",0.8310881014866512,30.223648822381573,2.19754220322905,66.30564123235185,8.715683145957712,True,False,True,False,True,12.494538756794,0.0,0.0,0.0,0.0,0,0.990787595692228,0.9545867393278837,False,False,False,False,0.34282823991402145,0.3334034148940498,False,False,False,False,1915524.0,1624784.1291272899,False,False,False,False,29186.196749348746,False,False,False,False
2025-08-22 14:00:00+00:00,31.725,32.685,31.725,32.6,42444.0,,31.511108701455512,31.453551719922086,30.807727650391424,29.99437498616721,29.814826230674225,29.598400678554246,29.53473214627093,29.44335367895265,29.16256259580603,28.85702854182594,28.483008640589915,27.731863320434407,27.54695707604441,27.32054624430659,31.511108701455512,30.807727650391424,28.483008640589915,27.32054624430659,,29.375717300813964,"rgba(38, 166, 154, 1.0)",0.8033646866897222,30.249792738546336,2.925455027327295,70.62603358156193,13.119313372565458,True,False,True,False,True,16.452989369761973,0.0,0.0,0.0,0.0,0,0.9838586680223691,0.9405185561769193,False,False,False,False,0.3428282404670398,0.3381158276805448,False,False,False,False,1957968.0,1629949.770536169,False,False,False,False,29391.744086568146,False,False,False,False
2025-08-22 15:00:00+00:00,32.6,32.83,32.43,32.49,23244.0,,31.568859832466316,31.47893037919839,30.822405245247285,30.007758784808786,29.825642252934184,29.608028138763615,29.54403551269289,29.45143983882416,29.169845224454733,28.864477266817477,28.49067107977252,27.739437175609115,27.554220662452554,27.327362793068822,31.568859832466316,30.822405245247285,28.49067107977252,27.327362793068822,,29.389508156222202,"rgba(38, 166, 154, 1.0)",0.774947815738179,30.41994532318548,2.6712181578867793,71.81421070462764,14.542213833218966,True,False,True,False,True,15.286093642464618,0.0,0.0,0.0,0.0,0,0.9997476659096646,0.9381781478677772,False,False,False,False,0.3428282415007017,0.34047203459062325,False,False,False,False,1934724.0,1634674.9523883215,False,False,False,False,29296.430224760887,False,False,False,False
2025-08-22 16:00:00+00:00,32.49,32.63,32.425,32.49,13341.0,,31.597231532762716,31.492118323038454,30.830397756594266,30.01517600685107,29.831659187435573,29.613399598383843,29.549230140985127,29.455961291393415,29.17392773751826,28.868660751227978,28.494982836172504,27.743712378792186,27.558323657742,27.331216450642632,31.597231532762716,30.830397756594266,28.494982836172504,27.331216450642632,,29.396856974967143,"rgba(38, 166, 154, 1.0)",0.7446823979886545,30.427016023749538,2.7702870133931845,72.60632878667147,15.696222917970942,True,False,True,False,True,15.286093642464618,0.0,0.0,0.0,0.0,0,1.0076326167154308,0.9454267904846713,False,False,False,False,0.32964749416050476,0.335059764375564,False,False,False,False,1934724.0,1639326.8756071073,False,False,False,False,29049.05921352428,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.655,21848.0,,31.644248524530223,31.514775076592937,30.843990044042386,30.027646408041594,29.841771316971332,29.62241493590329,29.55794549802963,29.463546097697993,29.180764890130185,28.87565354596705,28.50217590080235,27.750824066590003,27.56514555337241,27.337620379927813,31.644248524530223,30.843990044042386,28.50217590080235,27.337620379927813,,29.409180159899943,"rgba(38, 166, 154, 1.0)",0.7137769543357375,30.44187301571112,3.1005862137262246,74.06696725789651,17.518812018554712,True,False,True,False,True,16.45284692946179,0.0,0.0,0.0,0.0,0,1.0050948923703988,0.9408992485033757,False,False,False,False,0.33574165299287556,0.3354007086842198,False,False,False,False,1956572.0,1644245.4046674622,False,False,False,False,28937.41488463243,False,False,False,False
2025-08-22 18:00:00+00:00,32.66,32.67,32.5,32.615,47142.0,,31.731466946625,31.560361588743554,30.8725107897918,30.054080038398553,29.863288864551798,29.641640329437735,29.576541520600017,29.479753565746183,29.195396500279426,28.890626352217776,28.517585942946642,27.766077436992227,27.5797832448243,27.351367994072078,31.731466946625,30.8725107897918,28.517585942946642,27.351367994072078,,29.434320079659077,"rgba(38, 166, 154, 1.0)",0.6760897576214442,30.47102365772592,3.171141580101465,74.30384374085766,18.22557546558302,True,False,True,False,True,16.012944170980845,0.0,0.0,0.0,0.0,0,1.0053544110147885,0.94020907700153,False,False,False,False,0.33702768933511573,0.33621419900966776,False,False,False,False,1909430.0,1648356.7937423852,False,False,False,False,29219.656514328053,False,False,False,False
2025-08-22 19:00:00+00:00,32.615,32.66,32.505,32.66,67214.0,,31.83289130958527,31.61983848800443,30.911907404180774,30.09103372509448,29.89353981528497,29.668747168657806,29.60278029906214,29.502671478260446,29.21612334357493,28.91184305423928,28.539428827078986,27.78771956610599,27.600561708046264,27.370894686411305,31.83289130958527,30.911907404180774,28.539428827078986,27.370894686411305,,29.46785577668479,"rgba(38, 166, 154, 1.0)",0.6280724695664439,30.5098117170573,3.423471632862628,74.7565851981753,19.176901165182855,True,False,True,False,True,16.336874120388853,0.0,0.0,0.0,0.0,0,1.00765794511806,0.9380982769623485,False,False,False,False,0.3367060796557943,0.336460139332731,False,False,False,False,1976644.0,1653446.51787041,False,False,False,False,29808.7161032532,False,False,False,False
2025-08-25 14:00:00+00:00,32.495,32.77,32.46,32.555,36895.0,,31.878390059790128,31.649300320806514,30.932617980447294,30.11076225566456,29.909783209008083,29.68335054015726,29.61692804320031,29.51505597665881,29.22734972184027,28.92334502757813,28.551280947824544,27.799484657488613,27.611864380016364,27.38152457404855,31.878390059790128,30.932617980447294,28.551280947824544,27.38152457404855,,29.48507412103782,"rgba(38, 166, 154, 1.0)",0.5778990216980349,30.529427916202554,3.5050623166755464,72.93252263848827,19.176901165182855,True,False,True,False,True,15.158048421801716,0.0,0.0,0.0,0.0,0,1.007127402316406,0.9348351788214332,False,False,False,False,0.3408922728782787,0.33867620610550486,False,False,False,False,1939749.0,1657885.3160429618,False,False,False,False,29918.58096986943,False,False,False,False
2025-08-25 15:00:00+00:00,32.555,32.65,32.44,32.62,37115.0,,31.917572949580986,31.676457239933836,30.95263840351682,30.130100637348335,29.92577724938015,29.69776978390963,29.630907456025916,29.527314321537887,29.238484744099,28.93476503977743,28.563060770309228,27.811200545200244,27.62312616564921,27.39212322065956,31.917572949580986,30.95263840351682,28.563060770309228,27.39212322065956,,29.501521323352016,"rgba(38, 166, 154, 0.75)",0.5231277039068594,30.54787947691787,3.9610223423591786,72.28418772037632,19.176901165182855,True,False,True,False,False,15.641976547121306,0.0,0.0,0.0,0.0,0,1.0062364770268553,0.9385261550210006,False,False,False,False,0.331889940142156,0.33528307312383043,False,False,False,False,1976864.0,1662830.721995784,False,False,False,False,30030.15335793347,False,False,False,False
2025-08-25 16:00:00+00:00,32.625,32.65,32.47,32.605,17980.0,,31.93513455110015,31.68911566720573,30.962191545830752,30.139378961714264,29.933470976290728,29.704715445369796,29.63764360629182,29.53322715408569,29.2438604215345,28.940279248060914,28.56874968476927,27.816861467690014,27.628568948863606,27.397247020989994,31.93513455110015,30.962191545830752,28.56874968476927,27.397247020989994,,29.509317478556945,"rgba(38, 166, 154, 0.75)",0.4685198083444074,30.556640505076228,4.37198056185071,71.51617248177155,19.176901165182855,True,False,True,False,False,15.469698442704694,0.0,0.0,0.0,0.0,0,1.0199203187250998,0.9340701709291866,False,False,False,False,0.3338146025002935,0.33454883781206196,False,False,False,False,1958884.0,1667420.6952981749,False,False,False,False,29843.329274864733,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.605,32.505,32.515,18071.0,,31.950992855981937,31.701018430744483,30.971484230570088,30.148506901259957,29.9410617347337,29.711581874548536,29.644306383787338,29.539081969008596,29.24919199046031,28.945753885939116,28.574403720415678,27.822497737314233,27.633990453909835,27.402353468794782,31.950992855981937,30.971484230570088,28.574403720415678,27.402353468794782,,29.516873259819185,"rgba(38, 166, 154, 0.75)",0.4788598320375272,30.564985849285467,4.072202386275146,68.96505464514082,23.301382289282614,True,False,True,False,False,14.42904888518978,0.0,0.0,0.0,0.0,0,1.0250291790947998,0.9277655297626771,False,False,False,False,0.33317278395698663,0.3338608108845243,False,False,False,False,1940813.0,1671659.3356811488,False,False,False,False,29660.812541921096,False,False,False,False
2025-08-25 18:00:00+00:00,32.515,32.63,32.43,32.445,17072.0,,31.96426688203835,31.711441142029837,30.979942210508877,30.15692366624339,29.948082708590377,29.71794699740705,29.650486293901416,29.5445188163897,29.254152008182174,28.950853245361657,28.579676720088063,27.82776505648436,27.63905961224136,27.40713084393871,31.96426688203835,30.979942210508877,28.579676720088063,27.40713084393871,,29.523731871671806,"rgba(38, 166, 154, 0.75)",0.48665758352652244,30.57241054626548,3.8478583651465184,65.7517508879993,20.138263436657525,True,False,True,False,False,13.620022525251997,0.0,0.0,0.0,0.0,0,1.0238836967808933,0.9206905503634477,False,False,False,False,0.3299676472491118,0.33191422906681806,False,False,False,False,1923741.0,1675567.5785388052,False,False,False,False,29465.63715367426,False,False,False,False
2025-08-25 19:00:00+00:00,32.445,32.535,32.4,32.51,44507.0,,31.994859001780164,31.736722849176488,31.0012748228433,30.178401067317523,29.96606481665314,29.73428699502386,29.666360307042652,29.558504163356403,29.266932814320043,28.96400436074936,28.59328741505197,27.841382932212213,27.652171337605406,27.419494828713304,31.994859001780164,31.0012748228433,28.59328741505197,27.419494828713304,,29.540981979417563,"rgba(38, 166, 154, 0.75)",0.4911648958906024,30.733798880946875,3.616303066269496,64.54638210035222,18.910089364719354,True,False,True,False,False,14.141689320427506,0.0,0.0,0.0,0.0,0,1.0183881064162756,0.9297078768909758,False,False,False,False,0.3219831896785877,0.3269487093727029,False,False,False,False,1968248.0,1680105.259491692,False,False,False,False,29698.8365776483,False,False,False,False
2025-08-26 14:00:00+00:00,32.9,33.05,32.84,32.94,37500.0,,32.03986784394614,31.769194974348817,31.02424433908765,30.199757401547853,29.983763333159487,29.750193650057643,29.68176837464673,29.572029506012953,29.279158385856498,28.976453513878315,28.60603466290122,27.853930568937333,27.664214623266993,27.43081141435361,32.03986784394614,31.02424433908765,28.60603466290122,27.43081141435361,,29.559387328000092,"rgba(38, 166, 154, 1.0)",0.5119549001817367,30.76668757818141,4.245124758151727,68.02907885028057,18.910089364719354,True,False,True,False,True,17.443771092457908,0.0,0.0,0.0,0.0,0,1.0142008778724503,0.9269300284017561,False,False,False,False,0.3428282421731195,0.3348884757729112,False,False,False,False,2005748.0,1685153.9841507357,False,False,False,False,29819.78484776228,False,False,False,False
2025-08-26 15:00:00+00:00,32.94,33.21,32.92,33.155,56766.0,,32.110582374859206,31.82109156826672,31.0606667476408,30.233218158486448,30.011510481874478,29.775104259037818,29.70589063041441,29.593211093660877,29.298270688451815,28.995865908687335,28.62585922707621,27.87337023520325,27.682862088640096,27.44832295738995,32.110582374859206,31.0606667476408,28.62585922707621,27.44832295738995,,29.588273315692103,"rgba(38, 166, 154, 1.0)",0.5355934655693942,30.9802800980516,4.0603928945183,71.6877391433988,16.878112536339586,True,False,True,False,True,18.99417570970995,0.0,0.0,0.0,0.0,0,1.016203703703704,0.92283950617284,False,False,False,False,0.34282824241121884,0.338858359092065,False,False,False,False,2062514.0,1691004.5270321195,False,False,False,False,30237.555625316352,False,False,False,False
2025-08-26 16:00:00+00:00,33.155,33.165,32.95,33.075,30341.0,,32.14353104491913,31.84654898927985,31.07931878404936,30.250593047227184,30.02598889468819,29.78814167979756,29.718525330815716,29.604326938240032,29.308323218538664,29.006087254692726,28.636309097223197,27.88363891538991,27.692718589560954,27.457586173888544,32.14353104491913,31.07931878404936,28.636309097223197,27.457586173888544,,29.602974139879358,"rgba(38, 166, 154, 1.0)",0.5569561905558398,30.998572994422517,3.7281693619478777,72.46997538781666,17.590962482857066,True,False,True,False,True,18.04256385746913,0.0,0.0,0.0,0.0,0,1.028065573770492,0.9213114754098366,False,False,False,False,0.3419281964511976,0.3403932777716313,False,False,False,False,2032173.0,1696293.960721544,False,False,False,False,30239.15941407114,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,33.02,33.07,23533.0,,32.16795017094397,31.865821647325916,31.093655675198594,30.263994187655246,30.037179342096046,29.798228742331553,29.7283033848357,29.612936836678035,29.316114244687398,29.014008979846295,28.644407714388624,27.89159852570419,27.700359911685855,27.464769033152663,32.16795017094397,31.093655675198594,28.644407714388624,27.464769033152663,,29.614237742609287,"rgba(38, 166, 154, 1.0)",0.5774407500515488,31.01256734208784,3.5630195093236656,72.88277783815741,18.11323797370588,True,False,True,False,True,17.982527520320257,0.0,0.0,0.0,0.0,0,1.0265614727153187,0.9226824457593691,False,False,False,False,0.34282824244517,0.34161076010840064,False,False,False,False,2008640.0,1701136.5349739231,False,False,False,False,30135.187950287087,False,False,False,False
2025-08-26 18:00:00+00:00,33.07,33.09,32.955,33.035,24029.0,,32.190259499403005,31.8840755686611,31.107708477862577,30.27729853381666,30.04832860880412,29.808303554576405,29.73807589674138,29.621553861054664,29.323927529679878,29.021963509210778,28.652550605938114,27.899620060451742,27.708065203237638,27.472017036419395,32.190259499403005,31.107708477862577,28.652550605938114,27.472017036419395,,29.625267710418395,"rgba(38, 166, 154, 1.0)",0.5960002796422242,31.025069842380464,3.3723644539665023,72.33439290682595,18.11323797370588,True,False,True,False,True,17.555939381404173,0.0,0.0,0.0,0.0,0,1.0222017866526538,0.9235417761429326,False,False,False,False,0.335662967712753,0.3386368639105768,False,False,False,False,1984611.0,1705531.4879200638,False,False,False,False,30040.51836966248,False,False,False,False
2025-08-26 19:00:00+00:00,33.035,33.14,32.915,33.12,61511.0,,32.24439069057805,31.92951401321995,31.14334633189793,30.3111647391955,30.07679335497073,29.834060443365974,29.763068707879775,29.64361864539872,29.34394914010095,29.04234294385986,28.67340799331241,27.920166498822887,27.72780534283227,27.490590446638343,32.24439069057805,31.14334633189793,28.67340799331241,27.490590446638343,,29.653158520862384,"rgba(38, 166, 154, 1.0)",0.6159645991351,31.057425678608563,3.348527373630847,72.77318728637188,18.480158934335947,True,False,True,False,True,18.20169414169735,0.0,0.0,0.0,0.0,0,1.0238876492978082,0.9219057619110124,False,False,False,False,0.33625879740255604,0.3374478306565664,False,False,False,False,2046122.0,1710811.9609755666,False,False,False,False,30528.432813543684,False,False,False,False
2025-08-27 14:00:00+00:00,32.495,32.745,32.44,32.735,28991.0,,32.25568573218135,31.942239569078556,31.156123831009896,30.324454703180162,30.088167081504803,29.84450224931788,29.773239275779684,29.652658123494103,29.352256935188784,29.050883754914715,28.68223872794221,27.92900986814767,27.736332535818182,27.498647086545965,32.25568573218135,31.156123831009896,28.68223872794221,27.498647086545965,,29.66331710529314,"rgba(38, 166, 154, 0.75)",0.6254752643443098,31.06292189054089,2.673292142435021,65.71332090016611,20.367491131112047,True,False,True,False,False,13.598446699137842,0.0,0.0,0.0,0.0,0,1.0082923037056233,0.9253692666493913,False,False,False,False,0.28522425870003,0.31133604467829823,False,False,False,False,2017131.0,1715561.0933635423,False,False,False,False,30504.59664589184,False,False,False,False
2025-08-27 15:00:00+00:00,32.735,32.8,32.615,32.735,39796.0,,32.27307113359432,31.960823148346357,31.17420041823251,30.343048671556684,30.1040805920282,29.859099463673594,29.787454143478683,29.665294358598523,29.363857441392604,29.062790946729937,28.69453043790242,27.9412920283862,27.748171987212512,27.50982978765684,32.27307113359432,31.17420041823251,28.69453043790242,27.50982978765684,,29.677681754199245,"rgba(38, 166, 154, 0.75)",0.6345451871969979,31.07366521585003,2.6181504763886863,61.00674330936227,16.17653529265317,True,False,True,False,False,13.598446699137842,0.0,0.0,0.0,0.0,0,1.0123041056857922,0.9241030954539573,False,False,False,False,0.2985662527198982,0.30495114869909823,False,False,False,False,2017131.0,1720236.5957920146,False,False,False,False,30648.649411071812,False,False,False,False
2025-08-27 16:00:00+00:00,32.735,32.915,32.595,32.915,18575.0,,32.28233045751682,31.970210560054387,31.182988129138018,30.351960281195318,30.11170084249074,29.866079059762377,29.794248282016852,29.671332895231682,29.369391990288868,29.068461021452812,28.700372229561797,27.947112879155434,27.753780468067877,27.515124586126316,32.28233045751682,31.182988129138018,28.700372229561797,27.515124586126316,,29.68464954871853,"rgba(38, 166, 154, 0.5)",0.6469723457895983,31.079976515838023,2.8363244520481303,60.29796676939257,15.661842648849571,False,False,True,False,False,15.040100671913393,0.0,0.0,0.0,0.0,0,1.0212931706050379,0.9193715917943396,False,False,False,False,0.30410709751794174,0.30452912310852,False,False,False,False,2035706.0,1725127.5943068669,False,False,False,False,30461.461048109457,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,32.945,32.81,32.875,20927.0,,32.293692083162426,31.981382789713063,31.19318752096479,30.362200589066024,30.120450948694725,29.874084663819005,29.802038896933126,29.678255895207926,29.375729542381936,29.07494486536388,28.707043024540848,27.95374606883361,27.76016945163211,27.521154004328572,32.293692083162426,31.19318752096479,28.707043024540848,27.521154004328572,,29.69272002461729,"rgba(38, 166, 154, 0.5)",0.656745319294089,31.087984825159833,2.72101699447354,59.11361123438828,14.505581325713734,False,False,True,False,False,14.563260341223213,0.0,0.0,0.0,0.0,0,1.0283289817232377,0.9165796344647523,False,False,False,False,0.3184815910026292,0.3115053570555746,False,False,False,False,2014779.0,1729618.3137749773,False,False,False,False,30313.639946588377,False,False,False,False
2025-08-27 18:00:00+00:00,32.875,32.905,32.765,32.885,20682.0,,32.30403825803388,31.991856039072367,31.202999617440547,30.37213990498472,30.12896642502275,29.88188929331386,29.80963741843227,29.68501527557397,29.381925869750727,29.08128914848244,28.71357541455683,27.960250883789932,27.766437223413952,27.527071770757168,32.30403825803388,31.202999617440547,28.71357541455683,27.527071770757168,,29.700506610187528,"rgba(38, 166, 154, 0.5)",0.666915030313412,31.095504285204328,2.6832439418177594,58.46963118544582,13.72830077360831,False,False,True,False,False,14.64479938974074,0.0,0.0,0.0,0.0,0,1.026415587812214,0.9146070354387345,False,False,False,False,0.3134803582550046,0.31249285765528956,False,False,False,False,2035461.0,1734360.0608482335,False,False,False,False,30164.31219547848,False,False,False,False
2025-08-27 19:00:00+00:00,32.885,33.045,32.865,33.005,32387.0,,32.322876815028685,32.00997914686819,31.219235316625753,30.388291519713253,30.142778119653556,29.894519631988913,29.821926944015317,29.695941402770732,29.391918804889205,29.09149611201969,28.724058993997506,27.970651511818357,27.776452186054495,27.536520605372257,32.322876815028685,31.219235316625753,28.724058993997506,27.536520605372257,,29.713331936486846,"rgba(38, 166, 154, 0.5)",0.678663730767854,31.109399331134448,2.793136840716143,59.75252933985169,13.72830077360831,False,False,True,False,False,15.62568506844342,0.0,0.0,0.0,0.0,0,1.0249347258485642,0.9127937336814623,False,False,False,False,0.3276415213048369,0.32006718948006324,False,False,False,False,2067848.0,1739530.4164939974,False,False,False,False,30198.772471517572,False,False,False,False
2025-08-28 14:00:00+00:00,32.675,32.74,32.525,32.595,26840.0,,32.329666074417375,32.019188738692115,31.229811050976373,30.39972399862122,30.152712651889228,29.903721455535266,29.830910400978095,29.7039751031078,29.399348747646734,29.099151442639073,28.7319919231349,27.97863433855203,27.784162870167343,27.54382125275089,32.329666074417375,31.229811050976373,28.7319919231349,27.54382125275089,,29.721915717793458,"rgba(38, 166, 154, 0.5)",0.6830852966671191,31.115380516024153,2.166083051699608,54.05212608483302,9.402698350794552,False,True,True,False,False,10.766134903132691,0.0,0.0,0.0,0.0,0,1.0143707923355776,0.9168824443293633,False,False,False,False,0.289853523470767,0.3049603564754151,False,False,False,False,2041008.0,1744204.4875561062,False,False,False,False,30146.698479711096,False,False,False,False
