date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_189,aVWAP_peak_135,aVWAP_peak_93,aVWAP_valley_379,aVWAP_valley_318,aVWAP_OB_bull_379,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,22.74,22.925,22.535,22.535,1742.0,23.561506986027943,23.13756882714232,22.67939470845973,22.64244397453869,23.41021730999835,24.44359638565967,24.752915546518604,,22.777137217310145,,23.41021730999835,23.518234819763617,22.777137217310145,#000000,1.4392481833698567,23.132154996974954,-0.4149075912514093,51.02688619050366,7.372195746934061,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332439038931615,0.8442735348476719,False,False,False,False,0.05867378987624107,0.10537420920528484,False,False,False,False,-28097.0,-26473.9226970389,False,False,False,False,1618.0372884040078,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.66,22.54,22.56,1726.0,23.353061199207136,23.119521545479273,22.677804179171723,22.641882623906696,23.406127164081767,24.435477230909783,24.74384893037105,,22.77307899945274,,23.406127164081767,23.482531839018204,22.77307899945274,"rgba(239, 83, 80, 1.0)",1.4349992686064337,23.110091623112325,-0.38333930556392204,47.873540819015844,4.3372038563744795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335126733620277,0.8463055954088954,False,False,False,False,0.04691964091790464,0.07614692506159473,False,False,False,False,-26371.0,-26472.326996309614,False,False,False,False,1619.7111288938681,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.28,22.29,686.0,23.27501522417599,23.10971661701609,22.675629704937883,22.640746305351954,23.40405968326174,24.43187095017604,24.739884471310884,,22.76958234898097,,23.40405968326174,23.46813185089008,22.76958234898097,"rgba(239, 83, 80, 1.0)",1.4291360963820348,23.10028594156747,-0.5669760519091017,44.76892522873589,1.360249531422241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372023093577098,0.8445393312484968,False,False,False,False,0.02795809703576537,0.052052511048680056,False,False,False,False,-27057.0,-26481.391694041246,False,False,False,False,1605.23498736063,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.85,21.935,782.0,23.164900069881202,23.092705536577103,22.6699312398378,22.637540508456276,23.400760491464144,24.42693643194075,24.734578188604345,,22.7616377090987,,23.400760491464144,23.446764638108807,22.7616377090987,"rgba(239, 83, 80, 1.0)",1.427058809876785,23.084741806869,-0.8056723373357496,41.456709574381954,-1.802694319794007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296282908608953,0.848424603891801,False,False,False,False,-0.013525419193397831,0.019263545927641113,False,False,False,False,-27839.0,-26502.439884831303,False,False,False,False,1592.4716542232557,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.75,21.385,21.695,3335.0,22.762135663430424,23.006693656867856,22.636402792400578,22.61810324649419,23.383810088751275,24.403424125779605,24.709600376967423,21.610000000000007,22.716880428533695,21.610000000000007,23.383810088751275,23.36002427867019,22.16344021426685,"rgba(239, 83, 80, 1.0)",1.430638888969096,22.864604989491834,-0.8175403300651498,38.45339601434269,-4.679766414054193,False,True,False,True,False,0.0,1.0,21.75,21.385,0.0,0,0.8240469208211145,0.8502004907534865,False,False,False,False,-0.04624195210474595,-0.013489203088552419,False,False,False,False,-31174.0,-26574.867173438568,False,False,False,False,1619.4875975686316,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.59,21.66,1692.0,22.637991121484635,22.96914498214547,22.621506800720685,22.60931249005121,23.37573075347787,24.391996097176797,24.697416668855023,21.638048537895372,22.697088856890357,21.638048537895372,23.37573075347787,23.329014130558814,22.167568697392866,"rgba(239, 83, 80, 1.0)",1.4346905903678984,22.840336779053164,-0.8227117310015183,36.3310141454146,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260634787304255,0.8535429291414175,False,False,False,False,-0.03337304412761492,-0.023431123608083672,True,False,False,False,-32866.0,-26672.404116486032,False,False,False,False,1620.611820862141,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.15,21.96,22.15,653.0,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,21.689623826291083,22.69256731361851,21.689623826291083,23.37335744910408,23.32206864665657,22.191095569954797,"rgba(239, 83, 80, 1.0)",1.4328596839446537,22.83753764783823,-0.47983599199709714,38.28768819538648,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320441326377647,0.8471547640462918,False,False,False,False,-0.0022541066557541047,-0.012842615131918889,False,False,False,False,-32213.0,-26758.30482785834,False,False,False,False,1605.6100872053635,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,21.689623826291083,22.69256731361851,21.689623826291083,23.37335744910408,23.32206864665657,22.191095569954797,"rgba(239, 83, 80, 0.75)",1.43040967797584,22.83753764783823,0.24640657679311778,44.64629675696358,-12.490568117830435,False,True,False,True,True,0.6674128903166405,0.0,0.0,0.0,0.0,0,0.8396327649934422,0.8478001669250032,False,False,False,False,0.10041813764665392,0.04378776125736751,False,False,False,False,-32213.0,-26842.873745255885,False,False,False,False,1580.7169075587688,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,21.689623826291083,22.69256731361851,21.689623826291083,23.37335744910408,23.32206864665657,22.191095569954797,#000000,1.4320169515580634,22.83753764783823,0.2461300138788766,48.88536913134831,-8.594509919111076,False,False,False,False,True,0.6674128903166405,0.0,0.0,0.0,0.0,0,0.836132408421565,0.8557259340391874,False,False,False,False,0.10041813764665392,0.0721029494520107,False,False,False,False,-32213.0,-26926.131516647267,False,False,False,False,1556.2096686818886,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.095,23.87,24.095,1513.0,22.741437279627085,22.9856685086175,22.637672214749546,22.619265157275983,23.376104206263875,24.386869328613603,24.69093342310952,22.179803049260858,22.71496505706108,22.179803049260858,23.376104206263875,23.348278588322447,22.447384053160967,"rgba(38, 166, 154, 1.0)",1.442185413102582,22.901602660125057,0.8274923106506665,54.89712714645193,-3.1042616159252816,True,False,True,False,True,3.4408660307887935,0.0,0.0,0.0,0.0,0,0.8419839922386612,0.8535047295658503,False,False,False,False,0.17324970672863244,0.12267632809032157,False,False,False,False,-30700.0,-26984.641105536455,False,False,False,False,1555.5397513379833,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.31,23.33,645.0,22.766560881574406,22.990170126734736,22.642252559157786,22.622115720717225,23.376180537651294,24.385323253122262,24.688986914620134,22.281723441354092,22.719988281754603,22.281723441354092,23.376180537651294,23.353084284796836,22.50085586155435,"rgba(38, 166, 154, 1.0)",1.4444389384279785,22.90106794246814,0.29695409485338164,54.985461044016645,-3.0384717732493556,True,False,True,False,True,0.9951052030838774,0.0,0.0,0.0,0.0,0,0.8340440867319359,0.8528440146555352,False,False,False,False,0.12530333328069712,0.12398983068550934,False,False,False,False,-31345.0,-27052.243569016508,False,False,False,False,1541.422855968402,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,23.04,22.78,23.01,2050.0,22.785213523436965,22.988670892993767,22.64776429842892,22.625716893803496,23.373708062355927,24.37804422375929,24.680541705408782,22.418889731661277,22.724945325610353,22.418889731661277,23.373708062355927,23.354237085741023,22.571917528635815,"rgba(38, 166, 154, 1.0)",1.445075150014451,22.88427300998377,0.08700377278993102,53.64008054256139,-3.0384717732493556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268108373778952,0.8578976469865457,False,False,False,False,0.07497623622620354,0.09948303345585643,False,False,False,False,-33395.0,-27150.580878024004,False,False,False,False,1549.3077729301322,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.47,23.2,23.47,830.0,22.809582798565177,22.993677647095087,22.653151629850257,22.629125182830112,23.3737225802207,24.376008595063787,24.677999263572087,22.493317938670153,22.730779280004292,22.493317938670153,23.3737225802207,23.35903824245674,22.612048609337222,"rgba(38, 166, 154, 1.0)",1.445722722097598,22.893345692446136,0.3988692290297517,54.5405373025384,-2.977298170168609,True,False,True,False,True,1.4146349305158559,0.0,0.0,0.0,0.0,0,0.827063482242297,0.8621457740378671,False,False,False,False,0.11364243320458949,0.10656273333022295,False,False,False,False,-32565.0,-27234.52536053526,False,False,False,False,1538.1557144350913,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,24.01,23.745,23.94,1185.0,22.86975019042734,23.009906067395313,22.66609530660164,22.637260648416095,23.37544511283335,24.37462165093614,24.675829236708566,22.633193872693166,22.745438652256833,22.633193872693166,23.37544511283335,23.372701173331205,22.689316262475,"rgba(38, 166, 154, 1.0)",1.453235480010194,22.920848375548147,0.7012983363471869,56.77343875658424,-0.45314542524773316,True,False,True,False,True,2.836692802153973,0.0,0.0,0.0,0.0,0,0.8366575817641229,0.8562314172447973,False,False,False,False,0.16351146227712726,0.13503709780367512,False,False,False,False,-31380.0,-27298.796285178123,False,False,False,False,1532.6804320407487,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.63,23.4,23.45,782.0,22.89169133858268,23.01556196389387,22.67173135620047,22.640866562888824,23.37570000064514,24.372936257558777,24.67366129474678,22.6862194192616,22.751584526036304,22.6862194192616,23.37570000064514,23.37744982493093,22.71890197264895,"rgba(38, 166, 154, 1.0)",1.4539126056489655,22.928948759551012,0.358378652488821,55.88844854304776,-0.45314542524773316,True,False,True,False,True,1.2686991247182817,0.0,0.0,0.0,0.0,0,0.8264876902140296,0.8621180254855876,False,False,False,False,0.13011457235340124,0.13257583507853818,False,False,False,False,-32162.0,-27374.194792384664,False,False,False,False,1521.0419757300392,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.05,23.07,2815.0,22.915484158679448,23.019109109180956,22.682063172157314,22.64777406951489,23.37359652636412,24.36425578648323,24.663365657087923,22.76197268817205,22.761690702920074,22.76197268817205,23.37359652636412,23.38080692563827,22.761831695546064,"rgba(38, 166, 154, 1.0)",1.4507566928958422,22.931945244256568,0.09516051617715635,53.63696323316317,-0.45314542524773316,True,False,True,False,True,0.07196098116781613,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8622225009406751,False,False,False,False,0.0940467834549685,0.11331130926675334,False,False,False,False,-34977.0,-27492.06774133994,False,False,False,False,1541.103340447403,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.65,22.65,1220.0,22.905705382076672,23.013702222222214,22.682298690951125,22.64814212461164,23.371366152791683,24.359353652620257,24.65781677094606,22.757815590111647,22.76099347762533,22.757815590111647,23.371366152791683,23.376912142317092,22.75940453386849,#000000,1.4459057979608063,22.92449109701932,-0.18984023537801892,50.453050949124936,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380175658720201,0.855144291091594,False,False,False,False,0.05889997960131903,0.08610564443403618,False,False,False,False,-36197.0,-27627.027931396682,False,False,False,False,1536.1249940838775,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.905,22.735,22.905,1064.0,22.90347130727566,23.01125636534656,22.68377236301351,22.64925877579265,23.369848883896527,24.355470304303882,24.653356342583358,22.76323118158645,22.761920354541314,22.76323118158645,23.369848883896527,23.37520490603031,22.762575768063883,#000000,1.429749631582085,22.92164334770233,-0.011640742780895781,49.55278529223258,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361578387843164,0.8501657182164974,False,False,False,False,0.06682057982802607,0.07646311213103113,False,False,False,False,-35133.0,-27743.399591375026,False,False,False,False,1528.8052267337398,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.08,23.12,1405.0,22.91723954888789,23.01458465132344,22.689578822533523,22.65317597069063,23.369143501354845,24.351511538801013,24.648592287601915,22.79411268608752,22.76776721486698,22.79411268608752,23.369143501354845,23.377689474456172,22.780939950477247,#000000,1.345204686524972,22.926527303149673,0.1438239836571792,49.97255049057397,-0.45314542524773316,True,False,False,False,False,0.2643573675688202,0.0,0.0,0.0,0.0,0,0.8429041234505442,0.8449911459650902,False,False,False,False,0.10292336604652198,0.08969323908877655,False,False,False,False,-33728.0,-27836.184093834327,False,False,False,False,1526.885765854147,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.58,22.65,460.0,22.91279163383467,23.01221880476216,22.689372599109053,22.653132563584723,23.36822743256648,24.349612879826218,24.646455618530887,22.79038772117326,22.7671691994856,22.79038772117326,23.36822743256648,23.375973076030597,22.77877846032943,"rgba(239, 83, 80, 0.5)",1.2952226390411745,22.923830591936536,-0.21141584750189996,48.12008067772688,3.6337202479879807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389948225786084,0.8525697689102162,False,False,False,False,0.04940490627802293,0.06954907268339974,False,False,False,False,-34188.0,-27934.661859821394,False,False,False,False,1510.3449012672609,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.705,22.57,22.67,353.0,22.909631597950945,23.0104866476979,22.68925394771328,22.653123784353344,23.367538753387542,24.348170019436687,24.644829878269892,22.78788071192881,22.76675985649092,22.78788071192881,23.367538753387542,23.37471923268708,22.777320284209864,"rgba(239, 83, 80, 0.5)",1.2038424105960255,22.85534597169473,-0.1539619887647625,46.99609892413189,2.2221951715260673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368059966967348,0.8556727226527762,False,False,False,False,0.0503087887382755,0.05992893071083762,False,False,False,False,-33835.0,-28026.139970521835,False,False,False,False,1492.4015694646675,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.895,23.705,23.82,1230.0,22.945487347805365,23.023476969946184,22.700398537210326,22.660429951939573,23.368997650109396,24.346574512579846,24.642460367988537,22.846900433308218,22.77909326416544,22.846900433308218,23.368997650109396,23.383975048225604,22.81299684873683,#000000,1.161767087572146,22.927815266467753,0.7679549051408654,51.39059258407974,2.2221951715260673,True,False,False,False,True,2.50105862562172,0.0,0.0,0.0,0.0,0,0.8462317281528823,0.8533822691893946,False,False,False,False,0.15634347705432822,0.10813620388258292,False,False,False,False,-32605.0,-28097.130048498242,False,False,False,False,1488.3333280776185,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.44,24.25,24.41,824.0,22.982550639321435,23.037999654468074,22.71145777956773,22.667639008532277,23.3712131747221,24.346614093850075,24.641939035580727,22.90367806190304,22.79160759441197,22.90367806190304,23.3712131747221,23.394201912291773,22.847642828157504,"rgba(38, 166, 154, 1.0)",1.097663776283916,22.962502908831173,1.3187071692110073,56.16290867146493,0.5944202020853098,True,False,True,False,True,4.2830767599120065,0.0,0.0,0.0,0.0,0,0.849981058214421,0.849917918929158,False,False,False,False,0.2071336447840784,0.15763492433333065,False,False,False,False,-31781.0,-28154.24431131222,False,False,False,False,1478.0335865570353,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,23.955,24.02,1077.0,23.017407339393383,23.05196242193699,22.722883749777075,22.675176108229937,23.37314873884018,24.345826636525054,24.640455494099353,22.956581651032437,22.804338572736167,22.956581651032437,23.37314873884018,23.403837212685996,22.880460111884304,"rgba(38, 166, 154, 1.0)",1.063879099681369,22.982617565431298,0.9750942892659488,57.294940906244484,1.6465395153484863,True,False,True,False,True,2.990053925485718,0.0,0.0,0.0,0.0,0,0.8451755773489402,0.8547295159759573,False,False,False,False,0.17952711788189485,0.16858102110761275,False,False,False,False,-32858.0,-28227.17075609808,False,False,False,False,1471.8160115716548,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.67,24.31,24.66,1271.0,23.074668964569096,23.076145126592746,22.741208372200884,22.687227789824963,23.377143204017834,24.34643351362059,24.640183495414405,23.039395864066,22.825057868096295,23.039395864066,23.377143204017834,23.420430066605782,22.932226866081148,"rgba(38, 166, 154, 1.0)",1.0404115090233332,23.020323214581822,1.5759887036980147,60.035351586941914,4.287700913841526,True,False,True,False,True,4.904336907990608,0.0,0.0,0.0,0.0,0,0.8428598617014529,0.856816595825668,False,False,False,False,0.22081537519313868,0.1946981981503757,False,False,False,False,-31587.0,-28279.261131972526,False,False,False,False,1468.7025850356601,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.39,23.99,24.285,1082.0,23.110101258113023,23.091708144464945,22.753764069603392,22.69559377320017,23.37958329327822,24.346113391525382,24.639152778410025,23.089588793847607,22.8390546143895,23.089588793847607,23.37958329327822,23.430859529799307,22.964321704118554,"rgba(38, 166, 154, 1.0)",0.991290563852034,23.038702492482173,1.2572474236765327,59.929422119692234,4.337564986180084,True,False,True,False,True,3.6541908987364558,0.0,0.0,0.0,0.0,0,0.8302102521755703,0.8609540748269077,False,False,False,False,0.19259228536905318,0.19364524175971443,False,False,False,False,-32669.0,-28347.319098918688,False,False,False,False,1462.7071961203785,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,23.955,24.05,979.0,23.13670004166088,23.103810551558745,22.763927055541302,22.70243061579578,23.38143132168372,24.34551633679215,24.637928093041623,23.126534605453752,22.8502811740804,23.126534605453752,23.38143132168372,23.438820573724886,22.988407889767075,"rgba(38, 166, 154, 1.0)",0.955174164581929,23.051168122643517,1.0457065469245215,58.68968427600835,4.337564986180084,True,False,True,False,True,2.875079765383127,0.0,0.0,0.0,0.0,0,0.8307672731899733,0.8630869067311367,False,False,False,False,0.1848855873618982,0.1892654145608063,False,False,False,False,-33648.0,-28429.500198160258,False,False,False,False,1455.207859746419,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.59,23.65,560.0,23.144765531701537,23.107670280036125,22.76782785647349,22.70512123757665,23.381851150062634,24.344613735274507,24.636690172738234,23.137657909343208,22.85443917310491,23.137657909343208,23.381851150062634,23.4412199948376,22.99604854122406,"rgba(38, 166, 154, 0.75)",0.9340876938595869,23.05291674687949,0.6392154152608537,55.968977064255476,4.337564986180084,True,False,True,False,False,1.5579341166038603,0.0,0.0,0.0,0.0,0,0.8262228174223585,0.869970027421721,False,False,False,False,0.1443550701464964,0.16681024235365136,False,False,False,False,-34208.0,-28519.089342374828,False,False,False,False,1441.3286681224436,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,23.151593317033416,23.111072089025743,22.771685674215753,22.707820758180617,23.382114158815117,24.343362078320347,24.635055877288135,23.147006936666795,22.858469791326243,23.147006936666795,23.382114158815117,23.443243421839874,23.00273836399652,"rgba(38, 166, 154, 0.75)",0.9112183607132829,23.053458670529196,0.5778431956294613,53.8264916701237,9.103493291731766,True,False,True,False,False,1.3274039514521938,0.0,0.0,0.0,0.0,0,0.8144323242754794,0.8743303427354293,False,False,False,False,0.14143988802411692,0.15412506518888414,False,False,False,False,-34862.0,-28617.429042493048,False,False,False,False,1429.1220221050412,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,23.183134503990484,23.126226816710435,22.784308980654824,22.716379244276407,23.384608115583013,24.34294667391262,24.63389005723251,23.189165655445002,22.87241015391065,23.189165655445002,23.384608115583013,23.45307062748004,23.030787904677826,"rgba(38, 166, 154, 0.75)",0.884630008677274,23.070026386967967,1.2999486810892922,55.20987967008964,9.103493291731766,True,False,True,False,False,3.3405121337727977,0.0,0.0,0.0,0.0,0,0.8204155142471216,0.8714221393194832,False,False,False,False,0.25228085014118995,0.20320295766503704,False,False,False,False,-33698.0,-28696.197584469897,False,False,False,False,1425.011603157676,False,False,False,False
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,23.350034973177863,23.208731388053515,22.84528102668915,22.757300872792804,23.401140036118715,24.35066123837837,24.63926012324798,23.405283564814823,22.941427745496384,23.405283564814823,23.401140036118715,23.50748709406549,23.173355655155603,"rgba(38, 166, 154, 1.0)",0.8876081941410908,23.173198367666842,2.5650975817504063,59.85097036400761,4.482585088785086,True,False,True,False,True,6.985226178772383,0.0,0.0,0.0,0.0,0,0.8305972532737146,0.8641967422548711,False,False,False,False,0.34282824376611126,0.2730156007155742,False,False,False,False,-30573.0,-28725.29529633858,False,False,False,False,1451.3680124110454,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,23.449466305876605,22.95694536809541,23.449466305876605,23.40493380996794,23.519393704278347,23.203205836986008,"rgba(38, 166, 154, 1.0)",0.9014385400245231,23.19415713351204,2.2972646215366224,61.95434102668071,6.467210417521322,True,False,True,False,True,6.350203921351103,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-31311.0,-28765.383741356585,False,False,False,False,1440.3080432263778,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,23.406548962462114,23.23866300973277,22.868327119203023,22.773019537800863,23.407294789912164,24.353084631721718,24.640696102897103,23.475674312843584,22.967229848538484,23.475674312843584,23.407294789912164,23.52680487910425,23.221452080691034,"rgba(38, 166, 154, 1.0)",0.9133068714520569,23.20603670988685,1.7835881246828686,61.12796520465992,6.467210417521322,True,False,True,False,True,4.882708411807464,0.0,0.0,0.0,0.0,0,0.8306010928961749,0.8633244376667943,False,False,False,False,0.278461048719134,0.2931914854942661,False,False,False,False,-31955.0,-28814.835156219273,False,False,False,False,1427.962182091085,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,23.41298960840585,23.24243964185539,22.871637633014643,22.77534125225033,23.4080214033474,24.353031802007795,24.640440983906927,23.483287048037706,22.97082871984732,23.483287048037706,23.4080214033474,23.529128903541192,23.227057883942514,"rgba(38, 166, 154, 0.75)",0.9183655575517845,23.209145075029596,1.2313777620156856,58.28276980534143,6.467210417521322,True,False,True,False,False,3.2251262085755776,0.0,0.0,0.0,0.0,0,0.8282841060021504,0.8638922269306182,False,False,False,False,0.22419343003748718,0.2586924577658766,False,False,False,False,-32273.0,-28868.450115037576,False,False,False,False,1410.7534660896729,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,23.491907078324758,23.29216715614292,22.917049162249658,22.807713188193983,23.417859683218104,24.351381159100207,24.6358091300679,23.573019032266455,23.01967519169602,23.573019032266455,23.417859683218104,23.559126651042508,23.296347111981238,"rgba(38, 166, 154, 0.75)",0.9218928823277621,23.248094866974597,1.0325550302784199,55.763380118262255,11.270186170054117,True,False,True,False,False,2.759462593243395,0.0,0.0,0.0,0.0,0,0.8246535467949123,0.8667974435233821,False,False,False,False,0.21948576487514768,0.23908911132051214,False,False,False,False,-37066.0,-28995.543911703662,False,False,False,False,1463.1913968479723,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,23.568286557141928,23.339483140982114,22.956747480582393,22.835892633538087,23.428451347711665,24.354158586696077,24.63652494415705,23.660816181774468,23.06306220294948,23.660816181774468,23.428451347711665,23.588506384401335,23.361939192361973,"rgba(38, 166, 154, 0.75)",0.9334885649546028,23.292789757808464,1.5503245529975132,56.27701501037171,11.270186170054117,True,False,True,False,False,4.413284184590431,0.0,0.0,0.0,0.0,0,0.8315610646196439,0.8508148241364127,False,False,False,False,0.2731191746726259,0.25610414299656903,False,False,False,False,-33937.0,-29072.15563400283,False,False,False,False,1489.0178868193216,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,23.61658796190039,23.36827012318668,22.979055899234552,22.851517973038117,23.435309842532426,24.35784565587992,24.63935597615407,23.717399829995635,23.087885671466182,23.717399829995635,23.435309842532426,23.606849061703734,23.40264275073091,"rgba(38, 166, 154, 1.0)",0.9739677464738111,23.32263763340984,2.6513838635205746,60.10286428316656,11.270186170054117,True,False,True,False,True,7.800031897504269,0.0,0.0,0.0,0.0,0,0.8351620947630921,0.848690773067332,False,False,False,False,0.3428282442170103,0.29946619360678967,False,False,False,False,-32783.0,-29129.688104793484,False,False,False,False,1483.8238110546808,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,23.65319664845036,23.39063792610152,22.996645347946664,22.863922005258207,23.440719242760302,24.36065078914069,24.641459303600442,23.75977308258406,23.10737732395036,23.75977308258406,23.440719242760302,23.62103303760831,23.43357520326721,"rgba(38, 166, 154, 1.0)",1.0034190110376695,23.34525257909292,2.257030608344789,61.18133127059412,11.270186170054117,True,False,True,False,True,6.786098619787836,0.0,0.0,0.0,0.0,0,0.8350195518589782,0.8461920427037432,False,False,False,False,0.33951737882771565,0.31949178621725266,False,False,False,False,-33748.0,-29201.289839602887,False,False,False,False,1475.780031038329,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,23.69519686998839,23.416340191239133,23.016638272605693,22.878015109543036,23.447046149378437,24.36421374896997,24.644272891620115,23.808351525047158,23.129583300572914,23.808351525047158,23.447046149378437,23.637389033334966,23.468967412810038,"rgba(38, 166, 154, 1.0)",1.0397775143170689,23.371402012766076,2.4510993478329426,62.77461848462754,7.47476135787673,True,False,True,False,True,7.67019544071178,0.0,0.0,0.0,0.0,0,0.8358967998015382,0.8465021086579017,False,False,False,False,0.3428282445629482,0.3311600153901004,False,False,False,False,-32748.0,-29256.277594027648,False,False,False,False,1468.4035964485875,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,23.756358836206896,23.454273709224445,23.04616264374795,22.898894700330427,23.45656333567851,24.36974799616903,24.648723755092448,23.878650050570727,23.162354172983875,23.878650050570727,23.45656333567851,23.661532139492813,23.5205021117773,"rgba(38, 166, 154, 1.0)",1.0706561388081939,23.409677984703293,2.5361289370827134,64.41019953621203,9.218822808934107,True,False,True,False,True,8.2539344305298,0.0,0.0,0.0,0.0,0,0.8418790106535418,0.8409444894399106,False,False,False,False,0.3428282447082169,0.3369941300491587,False,False,False,False,-31317.0,-29288.22677861637,False,False,False,False,1467.8236957284541,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,23.784098250455518,23.47231285757599,23.060725255953624,22.90933341516751,23.461166031544813,24.372111015846503,24.650482409410568,23.909811728986217,23.178361397329546,23.909811728986217,23.461166031544813,23.672889890850648,23.544086563157883,"rgba(38, 166, 154, 1.0)",1.086855846297352,23.42701445003773,1.907323364937876,62.16783636152838,9.218822808934107,True,False,True,False,True,6.067393366522392,0.0,0.0,0.0,0.0,0,0.8409493670886075,0.8363924050632914,False,False,False,False,0.3049458927072125,0.3209700113781856,False,False,False,False,-32166.0,-29332.843417707587,False,False,False,False,1458.2295299032066,False,False,False,False
