date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_318,aVWAP_peak_248,aVWAP_valley_431,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_117,aVWAP_OB_bull_431,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,182.58600766096578,,42.77208356976682,-4.569378563263356,False,True,False,True,True,2.676073952451958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332244.0,683806.5299968979,False,False,False,False,306938.0476544625,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,182.50345120104507,,39.79949306126427,-5.210834108349239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194531.0,676220.8628651631,False,False,False,False,304314.4035047809,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.71561883523992,,35.411478869040266,-9.358143119255388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301542.0,661061.7487122149,False,False,False,False,307287.40500083077,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.72637504257372,,35.888896593716154,-9.358143119255388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196059.0,647773.0549337309,False,False,False,False,304158.65453570156,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,180.83754353448822,,37.712772540683176,-9.358143119255388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65993.0,638753.2091208048,False,False,False,False,303505.83818631084,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.522979298950936,180.97344302681827,0.06114486821681263,41.79958708965424,-13.573082913886935,False,True,False,True,True,1.710769166747447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256371.0,632824.8027778466,False,False,False,False,301751.91821443004,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,,,#000000,4.504700904970628,181.29138901375592,0.8199458885646437,48.471492303104,-7.469298073633951,False,True,False,False,True,5.641575409326702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508559.0,630898.2011843915,False,False,False,False,300983.48537389626,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.480464178213256,181.374195350835,0.6463180005424808,51.919948896958445,-4.491652562941368,False,False,True,False,True,4.805465313691034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434451.0,627852.5081427731,False,False,False,False,297466.0359882545,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491701014092536,181.6461535065389,1.22422362401431,56.68909249285264,-0.2442783614641968,True,False,True,False,True,7.669776831236312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628585.0,627863.8646056758,False,False,False,False,295863.9889186691,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.474167085403494,181.84217235760534,1.2086780710620177,59.951140106004246,2.6349669121180312,True,False,True,False,True,7.772010147802153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808703.0,630667.5721311691,False,False,False,False,294069.4774625657,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.434085092057149,182.05742131653253,1.0921257898595749,61.5323487662952,4.105708136810939,True,False,True,False,True,7.346723849342752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589078.0,630022.7725632441,False,False,False,False,292915.2995174096,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412673998815192,182.11761769785704,0.3540670130089977,57.90591284086234,4.105708136810939,True,False,True,False,False,3.5575246998974492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412404.0,626648.8381048993,False,False,False,False,291113.10882721713,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.408619502624233,182.14526083048312,0.3492565345229606,55.49452325923551,4.105708136810939,True,False,True,False,False,3.562733215776408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534284.0,625216.8251110248,False,False,False,False,288489.339698113,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.39861917010366,182.22954472906287,0.41727987806088623,54.40304181441344,4.105708136810939,True,False,True,False,False,3.9643587543980345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844249.0,628612.672783722,False,False,False,False,288822.2956717856,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,,,#000000,4.320377086687105,182.30707330508926,0.1326103447488789,51.94873990126801,9.194793481448322,True,False,False,False,False,2.576531138336282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679295.0,629398.4452987032,False,False,False,False,286901.85697919974,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,,,#000000,4.221970573384221,182.30707330508926,0.13570125251997933,50.31253862583773,7.326873240861573,False,False,False,False,False,2.576531138336282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679295.0,630172.0352940721,False,False,False,False,282453.76617332065,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.215305025672425,182.678087915494,0.8070381772582045,53.691279168072185,7.326873240861573,True,False,True,False,True,5.9870052887131955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938381.0,634950.4688554043,False,False,False,False,282091.4752248971,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.233917470162102,183.05758560420873,1.4271450585360432,58.73688773213615,1.644164794231095,True,False,True,False,True,8.980896077556846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173689.0,643303.0042219871,False,False,False,False,281366.1500276119,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.092228828375005,183.1393521233023,0.5939667547044001,57.10163454062443,1.644164794231095,True,False,True,False,True,4.849299780275366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003275.0,648883.96539684,False,False,False,False,279645.96165509074,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046685126558919,183.2710625764885,0.7670321081173211,56.82620160522392,1.644164794231095,True,False,True,False,True,5.64330049371371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247651.0,658167.1752356488,False,False,False,False,279099.1405441591,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.200084820035795,184.31041858474123,2.220093596866764,61.73560433130203,4.868123827997827,True,False,True,False,True,12.186041241523341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808462.0,676001.2035265688,False,False,False,False,283466.7662721567,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.53591762620435,185.39214245952294,2.7420818818716186,66.76368613822052,9.63624781111345,True,False,True,False,True,15.495741113683433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2347948.0,701922.8592858468,False,False,False,False,287436.05671754957,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.589699545604101,185.73835536802093,1.6409886000474034,65.38925511196717,9.63624781111345,True,False,True,False,True,10.498853942428159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988846.0,721875.1560411049,False,False,False,False,288547.1566134015,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.764241668479382,186.06171951674344,2.3347431254063182,66.357214070577,9.63624781111345,True,False,True,False,True,13.475062960035384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223004.0,745148.4714513203,False,False,False,False,287703.9138752092,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.065010207828303,186.63217270539803,2.6422113175444193,68.16049393828405,11.403168109640049,True,False,True,False,True,15.50013542084768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589400.0,773741.5184055634,False,False,False,False,288923.94621822925,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.275699836587109,186.63217270539803,2.0751421865737174,67.06886326614864,11.403168109640049,True,False,True,False,True,12.958270171430698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589400.0,801891.2623062524,False,False,False,False,284444.50519159005,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.470567963826637,186.63217270539803,2.0012231576306063,66.34110948472504,11.403168109640049,True,False,True,False,True,12.958270171430698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589400.0,829604.5760689462,False,False,False,False,280034.5128630383,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.735023247437458,186.94798683505476,2.27409944166708,67.1110494316082,11.432631829733943,True,False,True,False,True,14.703533965896767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809493.0,860300.5206260168,False,False,False,False,279105.18708221597,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.957059551112017,187.183059142198,2.012224446466102,66.72210236536182,11.492240225371376,True,False,True,False,True,13.835900244318552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617019.0,887536.4660426676,False,False,False,False,277762.0679026467,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148470713691047,189.13406684391208,1.6599140878010463,66.56624205919083,11.817063869788527,True,False,True,False,True,13.960795151885431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774132.0,916786.0092047969,False,False,False,False,275891.53971810953,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.3552402475125165,189.27760411418558,1.6564906244000643,66.76913175655022,12.497269453364495,True,False,True,False,True,14.306708079093966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916863.0,947794.9547985209,False,False,False,False,273827.0352263559,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.428059360658041,189.09674697405688,0.9199126352401583,61.52243208122316,15.842607692635553,True,False,True,False,False,9.281000774866104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764479.0,975960.5989101717,False,False,False,False,271944.1974709085,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.484227164351833,189.0748066931882,0.836675392348642,57.54911022351707,12.124731513508657,True,False,True,False,False,8.7693732912814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580379.0,1000835.3028030372,False,False,False,False,270582.2719287239,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,,,,#000000,6.512193616800869,188.98043656845746,0.5742402102257527,53.264818978568584,8.249329775746034,False,False,False,False,False,6.996637649284544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431459.0,1023015.51516268,False,False,False,False,268696.0351546352,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,,,,#000000,6.53805002819422,188.94815935107016,0.6151437556437073,50.6922963226974,5.996368238173822,False,True,False,False,False,7.202258837979176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2644358.0,1048152.6079508555,False,False,False,False,267830.96484216023,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.529762784897037,188.5941827290396,-0.10171621097412778,45.049436370827706,0.910150520583386,False,True,False,True,False,2.3885622856313766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304497.0,1067630.8155795245,False,False,False,False,268947.7095732895,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.4988996594641355,188.24950503096156,-0.7031198003352968,39.06966708875754,-4.3498193693312714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044235.0,1082771.9657255784,False,False,False,False,268813.0474093625,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.5061655463964625,188.06636675846036,-0.7502678380454025,34.85568998395222,-7.944947694352976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897267.0,1095399.795714329,False,False,False,False,266923.9769068918,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517143108548144,187.79887404900822,-0.7908179954262755,31.782392836845574,-10.602826400555237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632488.0,1103726.7446179828,False,False,False,False,266890.721450971,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517195510672025,187.72635412567564,-0.2065848912267503,34.420566008331406,-10.602826400555237,False,True,False,True,False,1.0711140067029028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1826239.0,1114928.4850115024,False,False,False,False,265756.77228118846,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.544616963443885,187.32329683598877,-0.9997982880491724,32.97959135640184,-10.602826400555237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430193.0,1119816.3069493086,False,False,False,False,267776.7603078367,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.570806903292747,187.14052074650036,-1.1080101506029565,31.58974467294099,-10.78569088457435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224054.0,1121432.3952136603,False,False,False,False,266821.13611701754,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.5808181191335455,187.04835474360317,-0.6744381417712736,33.647648545618004,-10.78569088457435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360812.0,1125143.7069157741,False,False,False,False,264804.65338652115,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.5823233288410155,187.00919687747384,-0.5627491529083016,35.7357939392822,-10.78569088457435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437332.0,1129983.8354907231,False,False,False,False,261885.51147355183,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.592778211766934,186.90568054319425,-0.7858114404558104,36.0485047883997,-10.78569088457435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301692.0,1132645.9775761382,False,False,False,False,259928.21672202388,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.573536121764556,186.87673888082097,0.02331486681446801,41.20850974464129,-15.552475941538653,False,True,False,True,True,1.7670592152691107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545495.0,1139046.7376137176,False,False,False,False,259678.2133619925,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.533673078820224,186.44646012527627,-0.43948634874072723,42.12943662574237,-14.44537273500449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077291.0,1138089.2843173807,False,False,False,False,262911.1712943647,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.739665744779232,184.19235560354366,-2.4455746364441637,36.4253972119584,-14.44537273500449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372298.0,1126216.5512271887,False,False,False,False,269765.15313476213,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,,,,160.65666666666667,,160.65666666666667,,160.65666666666667,"rgba(239, 83, 80, 1.0)",7.250898852636854,180.2266903505404,-2.6419745661703584,31.215750980795285,-11.65025345989725,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,,,False,False,False,False,,,False,False,False,False,-154454.0,1106361.1938438213,True,False,False,False,273749.4453342232,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,,,,161.52489026772446,,161.52489026772446,,161.52489026772446,"rgba(239, 83, 80, 1.0)",7.7188769284161625,179.7165222604081,-2.306232166349725,28.365325184118273,-14.263602912149736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179343.0,1091988.8187454673,False,False,False,False,274680.41517400264,False,False,False,False
