date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_273,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_378,aVWAP_OB_bull_418,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bear_370,aVWAP_OB_bear_349,aVWAP_OB_bear_325,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305533,171.3533156614655,0.13069366260818166,44.69333907421899,-11.732925005462235,False,True,False,True,True,1.8836767514589887,170.3013,163.14422499999998,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425806,False,False,False,False,0.02317264388230073,-0.0004955186984026572,False,False,False,False,49955.0,36266.118737405915,False,False,False,False,1511.7393839710905,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.842465552890435,171.34703660088024,-0.0844828398156505,44.90560305214414,-11.206105578045374,False,True,False,True,True,0.611883695320099,170.4181,163.294625,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.8423149579254682,False,False,False,False,-0.02544046969985686,-0.012967994199129758,False,False,False,False,49585.0,36472.61302054691,False,False,False,False,1494.0379981730891,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.856400155351587,171.40934044655214,0.4568063188747448,49.10336957592987,-6.982331873755939,False,False,False,False,True,3.672231145999259,170.5756,163.48625,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400688,False,False,False,False,50252.0,36686.246927205095,False,False,False,False,1481.2157036277697,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.809648993426881,171.41681868295706,-0.0007740016613770059,48.59342885754497,-6.982331873755939,False,False,False,False,True,1.0135786850107813,170.6929,163.6623,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557405,False,False,False,False,49676.0,36887.638447713536,False,False,False,False,1467.1813516335408,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363161,171.42854703722563,0.6143793358095693,51.86180418281218,-3.972781010738821,False,False,True,False,True,4.281185259826977,170.9609,163.858675,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,49794.0,37087.737076431156,False,False,False,False,1446.263811298137,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086829,171.47016228674866,0.3877981385204053,52.53934917877888,-3.102702994970109,False,False,True,False,True,3.0162392180488027,171.1963,164.050675,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073059,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,49199.0,37275.50859462602,False,False,False,False,1433.0659227508788,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.762728702082827,171.48799884820843,0.18396109323895887,51.6725929013152,-3.102702994970109,False,False,False,False,True,1.8737833392690426,171.38670000000002,164.23594999999997,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023093,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,48589.0,37450.9115621512,False,False,False,False,1420.305210770245,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.69262923608478,171.5161895357689,0.32830233370409945,52.02307450245054,-3.008779597459018,False,False,True,False,True,2.6451831307266396,171.60250000000005,164.42287500000003,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,49294.0,37634.52533638142,False,False,False,False,1409.2152075024892,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352646,171.55773911943726,0.47449724605668764,53.21920927348635,-1.5082830310743773,False,False,True,False,True,3.445728794586408,171.88809999999998,164.6164,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.858368461336349,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,49930.0,37825.15285054605,False,False,False,False,1397.227374828032,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261617,171.95630876982125,0.7425708165752977,55.87533474901201,1.2661211381044026,False,False,True,False,True,5.09590512269639,172.233,164.81780000000003,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,50304.0,38018.623348987196,False,False,False,False,1381.3633845206207,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957398,171.95630876982125,0.7391979684005987,57.646085066029116,3.119863331794093,True,False,True,False,True,5.09590512269639,172.56,165.0266,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,50304.0,38209.09430481685,False,False,False,False,1359.9468979389055,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.779274248668463,171.73364049501913,-0.22252870108431058,52.03312472032533,6.886478818690875,False,False,False,False,False,0.0,172.7258,165.21169999999998,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,49969.0,38391.418424122014,False,False,False,False,1344.0562483584572,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079767,171.61596114201086,-0.1442187162326053,48.76554121142824,3.960884209792404,False,True,False,True,False,0.0,172.93720000000002,165.39565,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,50455.0,38578.450696616244,False,False,False,False,1330.753050709489,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868261,171.55299827561134,-0.3615835513742761,45.383714610697815,0.9282994451995705,False,True,False,True,False,0.0,173.0991,165.56855,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,50191.0,38758.49022069971,False,False,False,False,1314.2142437217449,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316837,171.49771987295082,-0.6471958724298614,41.69401397127538,-2.390699748532626,False,True,False,True,False,0.0,173.19370000000004,165.7161,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,50002.0,38932.808201774125,False,False,False,False,1296.7690616485395,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628111,171.2814361936599,-0.5956477416576206,39.47723956897893,-4.385159236565364,False,True,False,True,False,0.0,173.37810000000002,165.85444999999999,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,50972.0,39119.462338180725,False,False,False,False,1291.7028746462365,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678767,171.21144952490403,-0.5234569004620129,38.649323542323394,-5.233506163204801,False,True,False,True,False,0.0,173.5791,166.00115000000002,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,51465.0,39310.86602286009,False,False,False,False,1279.3198843416437,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641265,171.12080655141602,-0.6417874700386165,37.33007563592115,-6.678591866735388,False,True,False,True,False,0.0,173.7423,166.13604999999998,0.0,0.0,0.0,0.0,0,0.8204901229966451,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,50792.0,39488.86810002505,True,False,False,False,1269.919576057277,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057475,171.12755278236688,-0.43668946040714773,38.66305310290015,-6.678591866735388,False,True,False,True,False,0.0,173.94169999999997,166.27237499999998,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,51640.0,39677.25774188513,False,False,False,False,1263.378187281195,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.76311743914528,171.23559035601596,0.04386676849346625,43.74445986768133,-12.21633321687375,False,True,False,True,True,0.9316698072594676,174.2737,166.43609999999998,0.0,0.0,0.0,0.0,0,0.8260290626990099,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,52221.0,39871.73436604194,False,False,False,False,1252.7986805016417,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.753125169059626,171.3523678964124,0.07970091711399084,47.492263665932285,-8.704943566630227,False,True,False,False,True,1.206897834389931,174.5591,166.59169999999997,0.0,0.0,0.0,0.0,0,0.8280744101844004,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,53475.0,40082.637709204086,False,False,False,False,1252.8173056101432,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.71840108595007,171.6939017476818,0.3384907649034396,52.051028119795504,-4.505472323575589,False,False,True,False,True,2.8576921524439634,174.813,166.76350000000002,0.0,0.0,0.0,0.0,0,0.8277630784941743,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,55935.0,40328.410767976115,False,False,False,False,1271.5333163758773,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598348,171.76053972856744,0.49718070755997795,56.11868585215137,-0.8122680016379533,True,False,True,False,True,3.7662809562759705,175.02669999999998,166.899675,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,56359.0,40576.947035139274,False,False,False,False,1258.393264959197,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728028,171.94427536013686,1.0471887292060984,61.6400240281695,4.194524328262261,True,False,True,False,True,6.79196044092555,175.17919999999998,167.050675,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,57178.0,40834.32770126114,False,False,False,False,1251.5809662776592,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251313,172.16019547279885,0.6635043506794323,61.845329090010495,4.347809530399985,True,False,True,False,True,4.613347340254414,175.21580000000003,167.187625,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,55624.0,41063.62494620283,False,False,False,False,1256.2696334671527,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031073,172.1792542031531,0.6857643595230148,62.12199083450907,4.863413172623034,True,False,True,False,True,4.746285085869708,175.1666,167.34120000000001,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,55793.0,41291.987350137664,False,False,False,False,1239.4127399250265,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222245,172.2561048041778,0.8886001828871414,63.50137565820039,6.548125434964319,True,False,True,False,True,5.878590112979623,174.9847,167.488675,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,56295.0,41524.59219742235,False,False,False,False,1227.9799842672742,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115667,172.4191461381934,0.7984785629287579,63.6868716614177,7.188611407525322,True,False,True,False,True,5.457562773561744,174.87760000000003,167.63459999999998,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,54996.0,41733.451233121225,False,False,False,False,1229.0810697825102,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069052,173.49859081384074,1.046089859224171,65.88125412841403,9.714679618357678,True,False,True,False,True,7.462363415741763,174.8912,167.7751,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,55446.0,41946.04888842167,False,False,False,False,1217.0022935068123,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658655,173.56915749874074,1.0327748682271904,67.33048606407235,11.477930216907467,True,False,True,False,True,7.455068489300427,174.91060000000002,167.9032,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312496,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,54914.0,42147.102394027526,False,False,False,False,1206.3821029098074,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092897,173.57788408638814,1.0488585624324898,68.41271432755268,12.887009832176908,True,False,True,False,True,7.564640402903851,174.8516,168.03220000000002,0.0,0.0,0.0,0.0,0,0.832360280889095,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,55002.0,42346.40313210462,False,False,False,False,1189.0428455003528,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.90630322648864,173.5775361007144,0.760973854913048,65.40723049090217,12.887009832176908,True,False,True,False,False,5.654721490608946,174.7725,168.13642499999997,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978167,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,54763.0,42538.90850990145,False,False,False,False,1174.313499058487,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442662,173.58008902224563,0.6967581338228338,62.63312525937582,18.00774864001717,True,False,True,False,False,5.224511517618513,174.7153,168.23252499999998,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705603,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,54525.0,42724.73938571693,False,False,False,False,1159.797010700991,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635622,173.56106235919987,0.44865921489079047,58.03107829350815,13.637214905309406,True,False,True,False,False,3.572370806801846,174.55120000000002,168.316925,0.0,0.0,0.0,0.0,0,0.8261169752147354,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,54369.0,42905.27055803139,False,False,False,False,1144.2342663490376,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967321,173.632393070506,0.8574476949892433,58.49015275845278,13.637214905309406,True,False,True,False,False,5.898332379577656,174.4366,168.429975,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,55042.0,43093.43690596889,False,False,False,False,1136.928308731223,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290573,174.05681042937636,0.9181248934538631,59.5514711664681,13.637214905309406,True,False,True,False,False,6.476995597285356,174.3916,168.547625,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,58841.0,43337.58517099263,False,False,False,False,1178.2007380532195,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095127,174.1543691627757,0.9495271813923888,60.532095159883255,13.637214905309406,True,False,True,False,True,6.680053987613142,174.35119999999998,168.689725,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,59810.0,43592.97144741135,False,False,False,False,1174.9573157578207,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641389,174.18853889436446,0.818811847261529,59.47590626076823,13.637214905309406,True,False,True,False,True,5.771783666026938,174.2354,168.861725,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,59379.0,43837.716076133656,False,False,False,False,1163.423093808087,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.386324932523998,174.49866287967308,0.007313945121425781,52.282465761863975,7.64794301498668,False,False,False,False,False,0.9759906459436323,174.1173,169.005175,0.0,0.0,0.0,0.0,0,0.8318813694641429,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,58670.0,44067.67396642616,False,False,False,False,1156.3777745242407,False,False,False,False
