date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_719,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_OB_bull_841,aVWAP_OB_bull_765,aVWAP_OB_bull_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3444079610615816,13.089286787714096,0.007968721248455006,35.60575498792923,-26.4309955290662,False,True,False,True,True,16.792695439078926,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.22991527539595968,False,False,False,False,180.0,43.851285020693375,False,False,False,False,12.624088202928602,False,False,False,False
2025-04-28 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.294499162255841,13.089286787714096,0.008275951501764021,40.82827226655026,-21.78557208321913,False,True,False,True,True,16.792695439078926,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2379388321368276,False,False,False,False,180.0,45.96211781107022,False,False,False,False,12.428365905208778,False,False,False,False
2025-04-28 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2404361954389063,13.089286787714096,0.008636649208799342,44.30995045229761,-18.51684799503106,False,True,False,True,True,16.792695439078926,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24195061050726155,False,False,False,False,180.0,48.04022451167378,False,False,False,False,12.235678061717168,False,False,False,False
2025-04-28 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2006204739727355,13.089286787714096,0.00892306313122791,46.63106924279585,-16.051059768127445,False,True,False,False,True,16.792695439078926,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2439564996924785,False,False,False,False,180.0,50.08611250374085,False,False,False,False,12.045977626651785,False,False,False,False
2025-04-28 19:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.157744689370571,13.089286787714096,0.009253518832142454,48.17848176979468,-14.058514894092127,False,True,False,False,True,16.792695439078916,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.244959444285087,False,False,False,False,180.0,52.10028130213246,False,False,False,False,11.85921828360292,False,False,False,False
2025-04-29 14:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1114547605209484,13.089286787714096,0.009638909892186813,49.21009012112723,-12.355702809234003,False,True,False,False,True,16.792695439078916,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24546091658139124,False,False,False,False,180.0,54.08322267729319,False,False,False,False,11.675354434244735,False,False,False,False
2025-04-29 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.061304046576321,13.089286787714096,0.010094385600868507,49.8978290220156,-10.84453569176366,False,True,False,False,True,16.792695439078916,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24571165272954337,False,False,False,False,180.0,56.03542077531965,False,False,False,False,11.494341187202181,False,False,False,False
2025-04-29 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0067157242983464,13.089286787714096,0.010641745258692879,50.356321622607844,-9.475203704066999,False,True,False,False,True,16.792695439078916,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24583702080361944,False,False,False,False,180.0,57.9573522361674,False,False,False,False,11.31613434709052,False,False,False,False
2025-04-29 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9469226449375316,13.089286787714096,0.011313714317826082,50.66198335633601,-8.223909922897832,False,True,False,False,True,16.792695439078916,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24589970484065748,False,False,False,False,180.0,59.84948631002527,False,False,False,False,11.140690403724776,False,False,False,False
2025-04-29 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8808655499661187,13.089286787714096,0.012162142436283909,50.86575784548812,-7.079872641129342,False,True,False,False,True,16.792695439078916,0.0,0.0,0.0,0.0,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2459310468591765,False,False,False,False,180.0,61.71228497188534,False,False,False,False,10.967966521496484,False,False,False,False
2025-04-29 19:00:00+00:00,13.1,13.38,12.99,13.38,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8087331490091787,13.083917937373027,0.36610600541070887,60.89067093506053,2.8621425462250087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2917718324078749,0.6688541140837959,False,False,False,False,0.2588886984394871,0.2524098726493318,False,False,False,False,188.0,63.670234042088666,False,False,False,False,10.92195153666708,False,False,False,False
2025-04-30 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7263304846782693,13.083917937373027,0.407640969052985,67.57394632810879,9.145176878102305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2706418082590921,False,False,False,False,188.0,65.59782731275396,False,False,False,False,10.75261895470325,False,False,False,False
2025-04-30 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6296380842334065,13.083917937373027,0.4702416674611705,72.02946325680765,13.23613861278212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.27975777606397223,False,False,False,False,188.0,67.4955354164322,False,False,False,False,10.585911684087696,False,False,False,False
2025-04-30 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5106013501144865,13.083917937373027,0.5798693296846685,74.9998078759402,16.027866431590255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.28431575996641234,False,False,False,False,188.0,69.36382168904566,False,False,False,False,10.421789022318894,False,False,False,False
2025-04-30 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34693635992475047,13.083917937373027,0.8534189460314664,76.98003762202858,18.05463610863616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2865947519176324,False,False,False,False,188.0,71.20314228301395,False,False,False,False,10.260210897941857,False,False,False,False
2025-04-30 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3446936882780667,13.083917937373027,0.8589715236912683,78.3001907860875,19.629575572637705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2877342478932424,False,False,False,False,188.0,73.01394627862614,False,False,False,False,10.101137860764464,False,False,False,False
2025-04-30 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3421242201043071,13.083917937373027,0.865422689269717,79.18029289546011,20.93155531157433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2883039958810474,False,False,False,False,188.0,74.7966757936862,False,False,False,False,9.94453107222548,False,False,False,False
2025-05-01 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3392205294016947,13.083917937373027,0.8728306130209548,79.76702763504186,22.05956776347429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2885888698749499,False,False,False,False,188.0,76.55176609145852,False,False,False,False,9.790352295911907,False,False,False,False
2025-05-01 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33597395062042246,13.083917937373027,0.8812649375947672,80.15818412809635,23.06632473796971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2887313068719012,False,False,False,False,188.0,78.27964568693979,False,False,False,False,9.63856388822335,False,False,False,False
2025-05-01 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32985381692583043,13.083917937373027,0.8976159966448101,80.418955123466,23.978677317529645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.28880252537037676,False,False,False,False,188.0,79.98073645148335,False,False,False,False,9.489128789181128,False,False,False,False
2025-05-01 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32318651352202393,13.083917937373027,0.9161337191961667,80.59280245371245,24.80976324087068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888381346196146,False,False,False,False,188.0,81.65545371580144,False,False,False,False,9.34201051337987,False,False,False,False
2025-05-01 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31215070569047576,13.083917937373027,0.9485228039835502,80.70870067387675,25.56602590711276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888559392442335,False,False,False,False,188.0,83.30420637137041,False,False,False,False,9.197173141079407,False,False,False,False
2025-05-01 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30010436623053266,13.083917937373027,0.9865969840623084,80.78596615398628,26.251105075371683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888648415565429,False,False,False,False,188.0,84.9273969702639,False,False,False,False,9.054581309434765,False,False,False,False
2025-05-02 14:00:00+00:00,13.05,13.475,13.05,13.105,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29197255517081067,13.18851140156041,-0.286024833777796,61.02369920430637,16.964391774328774,True,False,True,False,False,12.080322469828175,0.0,0.0,0.0,0.0,0,1.2855759922555665,0.6732817037754114,False,False,False,False,0.27074856798047464,0.2798067047685088,False,False,False,False,-412.0,77.22309624204276,False,False,False,False,18.21652578525748,False,False,False,False
2025-05-02 15:00:00+00:00,13.105,13.105,13.05,13.05,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28366111934953253,13.121178607866943,-0.2509283190807503,46.83262562652857,4.854530006028845,False,True,False,True,False,10.30521042349277,0.0,0.0,0.0,0.0,0,1.2840635532017335,0.7106403466538275,False,False,False,False,0.24255432921417427,0.26118051699134154,False,False,False,False,-1201.0,57.40568389720488,False,False,False,False,30.166657168431783,False,False,False,False
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28184825960335563,13.121178607866943,-0.25254230048151366,37.37190990801003,-2.6490147577520062,False,True,False,True,False,10.30521042349277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.6856686201385187,False,False,False,False,0.23839640671518822,0.24978846185326486,False,False,False,False,-1201.0,37.89551825538775,False,False,False,False,29.698957057293306,False,False,False,False
2025-05-02 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2800028153011603,13.121178607866943,-0.25420675785129276,31.06476609566434,-7.472017791200528,False,True,False,True,False,10.30521042349277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.24409243428422656,False,False,False,False,-1201.0,18.687835801815844,False,False,False,False,29.238508110668604,False,False,False,False
2025-05-02 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27812413781625495,13.121178607866943,-0.2559238778259766,26.860003554100544,-10.76498262463916,False,True,False,True,False,10.30521042349277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2412444204997074,False,False,False,False,-1201.0,-0.22205312534409316,False,False,False,False,28.785197907402424,False,False,False,False
2025-05-02 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2762115490341035,13.121178607866943,-0.2576959874264851,24.05682852639135,-13.199290169227744,False,True,False,True,False,10.30521042349277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23982041360744782,False,False,False,False,-1201.0,-18.838765479989924,False,False,False,False,28.33891576930316,False,False,False,False
2025-05-05 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2742643395119516,13.121178607866943,-0.259525565713732,22.18804517458522,-15.154875248831303,False,True,False,True,False,10.30521042349277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.239108410161318,False,False,False,False,-1201.0,-37.16684663533891,False,False,False,False,27.899552734120164,False,False,False,False
2025-05-05 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27228176648530744,13.121178607866943,-0.26141525665025817,20.942189606714464,-16.83798154876868,False,True,False,True,False,10.30521042349277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23875240843825313,False,False,False,False,-1201.0,-55.21077149370575,False,False,False,False,27.467001528940006,False,False,False,False
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.270263051705401,13.121178607866943,-0.2633678833188423,20.11161922813396,-18.354128511794443,False,True,False,True,False,10.30521042349277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23857440757672066,False,False,False,False,-1201.0,-72.97494557907464,False,False,False,False,27.0411565439952,False,False,False,False
2025-05-05 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26820737908975834,13.121178607866943,-0.26538646367041846,19.557905642413626,-19.752609843390573,False,True,False,True,False,10.30521042349277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23848540714595445,False,False,False,False,-1201.0,-90.4637061127324,False,False,False,False,26.621913806878993,False,False,False,False
2025-05-05 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2661138921657468,13.121178607866943,-0.2674742279993759,19.188763251933402,-21.053068732751118,False,True,False,True,False,10.30521042349277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23844090693057135,False,False,False,False,-1201.0,-107.68132307222491,False,False,False,False,26.209170957159937,False,False,False,False
2025-05-05 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26398169128432464,13.121178607866943,-0.2696346383745172,18.942668324946588,-22.260923446935273,False,True,False,True,False,10.30521042349277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23841865682287977,False,False,False,False,-1201.0,-124.63200023389584,False,False,False,False,25.802827221390015,False,False,False,False
2025-05-06 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26180983057820145,13.121178607866943,-0.27187141028946793,18.77860504028871,-23.375962996058387,False,True,False,True,False,10.30521042349277,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.238407531769034,False,False,False,False,-1201.0,-141.31987619926178,False,False,False,False,25.402783388500247,False,False,False,False
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25959731463511887,13.121178607866943,-0.2741885368382509,18.66922951718346,-24.39684305465698,False,True,False,True,False,10.30521042349276,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2384019692421111,False,False,False,False,-1201.0,-157.74902540547478,False,False,False,False,25.00894178557776,False,False,False,False
