date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_792,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_33,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,9.75,9.8,9.69,9.78,2628.0,,,,,,,,,,,,,,,,,,9.980597506296379,9.831120286253528,10.516700455140382,10.664213658904394,10.533759220218776,10.468442308475549,10.264478041129808,10.16462901540855,9.942552020316795,9.794246100275558,9.734723600470677,9.348108000131692,9.272639145608581,9.100855971037541,,10.264478041129808,9.794246100275558,9.272639145608581,,,9.97264752354773,"rgba(239, 83, 80, 1.0)",0.4593495695296602,10.257725245941277,-1.0400036870186526,44.42301494436194,0.832600873118416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488110364857506,0.9985478308222908,False,False,False,False,-0.2321087789189183,-0.21592360094518975,False,False,False,False,522515.0,456807.78654098604,False,False,False,False,9175.256013403103,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.83,9.76,9.785,1950.0,,,,,,,,,,,,,,,,,,9.97922066006675,9.830963426767905,10.515270661306769,10.663122224453094,10.532992730493815,10.46777663557498,10.264086770877276,10.1643351449129,9.942444773793476,9.794244364522216,9.734761174888124,9.348364388092454,9.272931972310849,9.101222723144735,,10.264086770877276,9.794244364522216,9.272931972310849,,,9.972266975086095,"rgba(239, 83, 80, 1.0)",0.4417535185725496,10.256048353175576,-1.0663148868574657,43.117904356449976,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496705710102488,0.9934114202049781,False,False,False,False,-0.21894951093930293,-0.21743655594224634,False,False,False,False,524465.0,457856.7355868622,False,False,False,False,9063.236540327085,False,False,False,False
2025-08-14 18:00:00+00:00,9.785,9.87,9.76,9.85,2033.0,,,,,,,,,,,,,,,,,,9.978070331933793,9.830945690127196,10.513857813127611,10.662032821682375,10.5322329487583,10.46711987612348,10.263709706165653,10.164057986754433,9.94235904165811,9.794267094849737,9.734824357411904,9.348652452855159,9.273257486119613,9.101624033047495,,10.263709706165653,9.794267094849737,9.273257486119613,,,9.971929402901063,"rgba(239, 83, 80, 1.0)",0.42886822562998456,10.254603578105804,-0.9434216711006365,43.87528600223922,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420849420849421,0.9970582827725686,False,False,False,False,-0.21370687379978215,-0.21557171487101423,False,False,False,False,526498.0,458920.9412366783,False,False,False,False,8954.240624973178,False,False,False,False
2025-08-14 19:00:00+00:00,9.855,9.96,9.83,9.885,8444.0,,,,,,,,,,,,,,,,,,9.975446426858861,9.831969211523555,10.508600361385577,10.65788795406833,10.52938375151683,10.46468178055772,10.26238240638754,10.163132514946911,9.942203610880334,9.794549886749188,9.735270929180727,9.350007407332988,9.27476373024115,9.103435125715425,,10.26238240638754,9.794549886749188,9.27476373024115,,,9.970979649810369,"rgba(239, 83, 80, 1.0)",0.40794272915487323,10.25070581531561,-0.8964636189820963,45.24230444450741,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398011782032402,0.9959499263622974,False,False,False,False,-0.1928485751962233,-0.20421014503361878,False,False,False,False,534942.0,460099.56230277626,False,False,False,False,8946.329917609251,False,False,False,False
2025-08-15 14:00:00+00:00,9.81,9.83,9.68,9.76,2545.0,,,,,,,,,,,,,,,,,,9.973462134252316,9.831588578389509,10.506690218167043,10.656428868451407,10.528349236751641,10.463778820433097,10.261839212167562,10.162716710573532,9.942032308584754,9.794516764754082,9.735289274375436,9.350313010071034,9.275117238748722,9.103886146848966,,10.261839212167562,9.794516764754082,9.275117238748722,,,9.970429180183507,"rgba(239, 83, 80, 1.0)",0.38470994104493095,10.24879434793,-1.270552943348331,43.597090810362275,-0.6112794412148048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264406151565684,1.0120437279970353,False,False,False,False,-0.2294707387422175,-0.21684044188791812,False,False,False,False,532397.0,461220.45280970994,False,False,False,False,8847.084492530039,False,False,False,False
2025-08-15 15:00:00+00:00,9.76,9.78,9.7,9.735,2906.0,,,,,,,,,,,,,,,,,,9.971052019879583,9.831053424592612,10.504467935568904,10.654734753358237,10.52714337801448,10.462723931656427,10.261197935064699,10.162221574937867,9.941817786583279,9.794460730663348,9.735292251732778,9.35064568216116,9.275504914055277,9.104385940562514,,10.261197935064699,9.794460730663348,9.275504914055277,,,9.96976444705937,"rgba(239, 83, 80, 1.0)",0.35968452142816765,10.246589765586133,-1.422329110952035,42.03379294043712,-2.3911689101637847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133947022355815,1.0294946458763856,False,False,False,False,-0.23342898796507805,-0.2251347149264981,False,False,False,False,529491.0,462278.9109056834,False,False,False,False,8754.97465543655,False,False,False,False
2025-08-15 16:00:00+00:00,9.735,9.735,9.65,9.705,2661.0,,,,,,,,,,,,,,,,,,9.968500583573288,9.830350943018171,10.50233419593798,10.65311865616576,10.525984251768874,10.461705259356492,10.26056541462331,10.16172472840731,9.941581604181634,9.794371500973003,9.735257688572466,9.350917121491827,9.275827429107082,9.104812872863272,,10.26056541462331,9.794371500973003,9.275827429107082,,,9.969075160717177,"rgba(239, 83, 80, 1.0)",0.33124605046098365,10.244404670988274,-1.6284108753526367,40.41091790171391,-4.213376594365883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214828897338403,1.0201520912547528,False,False,False,False,-0.2460116200967537,-0.23557316751162588,False,False,False,False,526830.0,463279.70298466505,False,False,False,False,8660.49442822048,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.715,9.65,9.685,3019.0,,,,,,,,,,,,,,,,,,9.965523548200073,9.829484184639261,10.499887162236384,10.6512662568898,10.524652013050254,10.460532729381091,10.25983258410114,10.161146196352018,9.941299639393913,9.79425667554399,9.735205027821424,9.351212707875272,9.27618116249767,9.105285603068326,,10.25983258410114,9.79425667554399,9.27618116249767,,,9.968268963646471,"rgba(239, 83, 80, 1.0)",0.3094927847040025,10.241943535005413,-1.7995364109637357,38.92650912841435,-5.891945603598778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174841315637622,1.0246201192537026,False,False,False,False,-0.24867022719751256,-0.24212169735456923,False,False,False,False,523811.0,464218.172705833,False,False,False,False,8573.029398325589,False,False,False,False
2025-08-15 18:00:00+00:00,9.685,9.755,9.675,9.69,2229.0,,,,,,,,,,,,,,,,,,9.963543588318192,9.828951893007718,10.498141181361595,10.649935981190701,10.523698294616128,10.459695209386538,10.259314561671287,10.160740764605416,9.941110647361182,9.794189851022745,9.735183674430766,9.35144591805759,9.27645688320844,9.105648204402428,,10.259314561671287,9.794189851022745,9.27645688320844,,,9.967718332331483,"rgba(239, 83, 80, 1.0)",0.28664260322226326,10.240311586065083,-1.9198527360511397,38.13020260402346,-6.940145837267394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910003862495172,1.0241405948242563,False,False,False,False,-0.2400421362651821,-0.24108191680987567,False,False,False,False,526040.0,465176.6506483782,False,False,False,False,8474.672353390308,False,False,False,False
2025-08-15 19:00:00+00:00,9.685,9.69,9.585,9.6,8015.0,,,,,,,,,,,,,,,,,,9.95448164463043,9.825822251365704,10.491284725726157,10.644771931445737,10.519946275205951,10.456374040894046,10.257185778975874,10.159027751403725,9.940197730993034,9.793726980761312,9.7348880218804,9.352089757304732,9.277257752740812,9.106771759005461,,10.257185778975874,9.793726980761312,9.277257752740812,,,9.96527331445238,"rgba(239, 83, 80, 1.0)",0.26320926487715157,10.23345333685225,-2.406652885672181,35.71216337488937,-9.474779179774188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093550261475887,1.023435986829363,False,False,False,False,-0.2606772869420749,-0.2508796018759753,False,False,False,False,518025.0,465996.0049018917,False,False,False,False,8467.54565023697,False,False,False,False
2025-08-18 14:00:00+00:00,9.43,9.48,9.345,9.46,3508.0,,,,,,,,,,,,,,,,,,9.948388905577254,9.82317045054023,10.487643944534756,10.64209533268894,10.517955221221381,10.454586838655402,10.255970090001348,10.158006599128353,9.93955154989704,9.793289979886431,9.73452842272927,9.352168216963534,9.2774095343134,9.107075946759227,,10.255970090001348,9.793289979886431,9.2774095343134,,,9.963702930921183,"rgba(239, 83, 80, 1.0)",0.23222274954331726,10.229256754276193,-3.312581371932728,31.904655434794194,-13.168678856231828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018322082931535,1.0275795564127292,False,False,False,False,-0.32190922159021734,-0.2863944117330963,False,False,False,False,514517.0,466748.26839178486,False,False,False,False,8390.653469613142,False,False,False,False
2025-08-18 15:00:00+00:00,9.46,9.465,9.37,9.4,1857.0,,,,,,,,,,,,,,,,,,9.945118871857463,9.821722309079599,10.485696568301618,10.640663816464336,10.51688809454921,10.453627951966771,10.255315063216521,10.157454874271362,9.93919901611455,9.793048526297598,9.734328063190476,9.352200610965923,9.277480899030786,9.107228397361016,,10.255315063216521,9.793048526297598,9.277480899030786,,,9.962855218761943,"rgba(239, 83, 80, 1.0)",0.2357881550335103,10.22704466942075,-3.5075751337178454,28.611245542922745,-16.257105098547072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066795740561472,1.02594385285576,False,False,False,False,-0.32052443744253717,-0.3034594245878167,False,False,False,False,512660.0,467460.0781841603,False,False,False,False,8289.356516595883,False,False,False,False
2025-08-18 16:00:00+00:00,9.4,9.41,9.36,9.37,2907.0,,,,,,,,,,,,,,,,,,9.939779955563214,9.819302207094468,10.482572740080732,10.638371988552368,10.515173967111595,10.452084907177777,10.254253292084394,10.156556221530185,9.93861502363441,9.79263982780231,9.733984180432964,9.352224284186684,9.277566134993615,9.107441949840092,,10.254253292084394,9.79263982780231,9.277566134993615,,,9.961469048577486,"rgba(239, 83, 80, 1.0)",0.2325514183190781,10.223494894529415,-3.6701341178592854,26.04971631420754,-18.636557843015993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007092198581561,1.0472813238770684,False,False,False,False,-0.3295470745450447,-0.3165032495664307,False,False,False,False,509753.0,468115.7823983593,False,False,False,False,8205.909128741683,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.295,9.325,1493.0,,,,,,,,,,,,,,,,,,9.936899922163724,9.81796666572697,10.480922104300868,10.637163966334771,10.51426724846064,10.451267095523477,10.253686151106264,10.156073737060247,9.938295910057754,9.792411615637572,9.733789558412244,9.352220397359945,9.27759420592311,9.107536760621592,,10.253686151106264,9.792411615637572,9.27759420592311,,,9.960721095620656,"rgba(239, 83, 80, 1.0)",0.23507832698884107,10.221609741401275,-3.8140893415658743,23.800833856548806,-20.75657213870229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919612877740469,1.0438475212324707,False,False,False,False,-0.33862180610985365,-0.3275625278381422,False,False,False,False,508260.0,468738.1733689274,False,False,False,False,8101.8330182185555,False,False,False,False
2025-08-18 18:00:00+00:00,9.325,9.325,9.25,9.255,2403.0,,,,,,,,,,,,,,,,,,9.931808312392961,9.81553303971901,10.478120303627355,10.635124426031128,10.512727896448762,10.449874298312785,10.252708074175354,10.155234773414222,9.937725539815728,9.791990336310274,9.733423304697876,9.352167273285533,9.27759356916356,9.10764610064529,,10.252708074175354,9.791990336310274,9.27759356916356,,,9.959405517717133,"rgba(239, 83, 80, 1.0)",0.24104767574493333,10.21833225747222,-3.996438689960974,21.532399352716098,-22.93339132867932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859126984126985,1.0515873015873016,False,False,False,False,-0.34282825441539394,-0.3351953911267681,False,False,False,False,505857.0,469313.6590531301,False,False,False,False,8013.479017936097,False,False,False,False
2025-08-18 19:00:00+00:00,9.255,9.35,9.185,9.29,15012.0,,,,,,,,,,,,,,,,,,9.901619474951346,9.800766011525631,10.46088394217913,10.622504707061996,10.503184437411262,10.441235195115874,10.24663153673311,10.15001975516592,9.934175542401388,9.789365562800132,9.73114016666186,9.3518297918374,9.27758249356514,9.108319277098207,,10.24663153673311,9.789365562800132,9.27758249356514,,,9.951375563893459,"rgba(239, 83, 80, 1.0)",0.24592824706152638,10.199492850944738,-3.6982040973813053,21.76336970519959,-22.93339132867932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862465319064606,1.0455806579468885,False,False,False,False,-0.34282825441539394,-0.339011822771081,False,False,False,False,520869.0,470112.96666470944,False,False,False,False,8121.983219208405,False,False,False,False
2025-08-19 14:00:00+00:00,9.245,9.32,9.185,9.22,3754.0,,,,,,,,,,,,,,,,,,9.894120306327853,9.796972349047637,10.456531627823086,10.619308293144337,10.500756747857274,10.439033484736617,10.245072059209338,10.14867598568625,9.933249152040066,9.788671088851384,9.730531317336442,9.351709445186355,9.277544180454015,9.108453274593364,,10.245072059209338,9.788671088851384,9.277544180454015,,,9.94933066516386,"rgba(239, 83, 80, 1.0)",0.24913178971921876,10.194945739016152,-3.913373480417546,20.997504446851014,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859180035650623,1.0465438700732816,False,False,False,False,-0.34282825441539394,-0.3409200385932375,False,False,False,False,517115.0,470841.6803598302,False,False,False,False,8054.262549143158,False,False,False,False
2025-08-19 15:00:00+00:00,9.22,9.29,9.18,9.25,3546.0,,,,,,,,,,,,,,,,,,9.887173812782452,9.793425251436785,10.452443306225199,10.616298909896813,10.498469112497926,10.436958291195989,10.243600987707724,10.147407991860913,9.932374260813944,9.788014715746973,9.729955636376156,9.35159428981575,9.277506387464383,9.108578020019431,,10.243600987707724,9.788014715746973,9.277506387464383,,,9.947414355274317,"rgba(239, 83, 80, 1.0)",0.2503380957070149,10.190764763800939,-3.7579768318680906,22.003186046550837,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937275269676389,1.047343188174191,False,False,False,False,-0.34282825441539394,-0.3418741465043157,False,False,False,False,520661.0,471614.072912391,False,False,False,False,7984.36700574559,False,False,False,False
2025-08-19 16:00:00+00:00,9.245,9.28,9.18,9.19,4380.0,,,,,,,,,,,,,,,,,,9.878492466545078,9.788923660857481,10.447334752506672,10.61253710177529,10.495602693325916,10.4343551431334,10.241747754035622,10.145806500697434,9.931260327345663,9.78717170412237,9.729212645746523,9.351422705369416,9.277430834492243,9.10870447957237,,10.241747754035622,9.78717170412237,9.277430834492243,,,9.94500019782325,"rgba(239, 83, 80, 1.0)",0.25795884510095407,10.185585021530152,-3.8594723167586,21.771045747482287,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893859292395284,1.0640504270028466,False,False,False,False,-0.34282825441539394,-0.3423512004598548,False,False,False,False,516281.0,472306.5834098733,False,False,False,False,7928.485346741782,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.22,9.12,9.21,7262.0,,,,,,,,,,,,,,,,,,9.863883287561293,9.781187080945228,10.438730340329649,10.606196536422575,10.490755208200856,10.429946053494502,10.238590366404914,10.143068528052012,9.929335260959002,9.785698121384648,9.727905695258187,9.35106904636426,9.277237490227906,9.108848963269546,,10.238590366404914,9.785698121384648,9.277237490227906,,,9.94088942706247,"rgba(239, 83, 80, 1.0)",0.2647012254198889,10.176962547127486,-3.6530338897888246,22.68043137240483,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857201477226097,1.062576938859253,False,False,False,False,-0.34282825441539394,-0.3425897274376244,False,False,False,False,523543.0,473100.94645778224,False,False,False,False,7918.152240590746,False,False,False,False
2025-08-19 18:00:00+00:00,9.2,9.24,9.165,9.19,2618.0,,,,,,,,,,,,,,,,,,9.858878821996475,9.778515013016731,10.435693770531042,10.603948446668394,10.489036377001236,10.428383193189322,10.237472835847518,10.142100654088921,9.928657595064681,9.785181831978083,9.727448999983643,9.350953283524639,9.277179085917156,9.10891137549187,,10.237472835847518,9.785181831978083,9.277179085917156,,,9.939454377449978,"rgba(239, 83, 80, 1.0)",0.2719786027620782,10.174021085465412,-3.6180091943711323,22.93024849705849,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988181629691062,1.0503835786854654,False,False,False,False,-0.33427068518310843,-0.3384302063103664,False,False,False,False,520925.0,473842.4046522352,False,False,False,False,7835.97933763585,False,False,False,False
2025-08-19 19:00:00+00:00,9.19,9.28,9.15,9.275,10262.0,,,,,,,,,,,,,,,,,,9.841017061301093,9.768920414732857,10.424281564242701,10.595433286801896,10.482532934334476,10.422476649216874,10.233269164341596,10.138472497545159,9.926146117242522,9.783292709368148,9.72578995089454,9.35060981602164,9.277057061620178,9.109255151079585,,10.233269164341596,9.783292709368148,9.277057061620178,,,9.934182455624521,"rgba(239, 83, 80, 0.75)",0.27613701064634655,10.163525909354556,-3.2176994575077305,27.503569972428263,-26.50785160856236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010667224430037,1.0458063166701526,False,False,False,False,-0.3309919040836302,-0.3347110551969983,False,False,False,False,531187.0,474731.468145999,False,False,False,False,7873.592061083356,False,False,False,False
2025-08-20 14:00:00+00:00,8.945,9.055,8.89,9.025,11070.0,,,,,,,,,,,,,,,,,,9.81552130384147,9.754364767473792,10.40972505590195,10.584732660144299,10.474229650286242,10.414869111630505,10.227670597829022,10.133538522517828,9.922504028455926,9.7803652065295,9.723125596630448,9.349461212227416,9.276164003417042,9.108905434324297,,10.227670597829022,9.7803652065295,9.276164003417042,,,9.926798367943553,"rgba(239, 83, 80, 0.75)",0.2866736066623652,10.14892997101576,-3.9205910306890823,26.11068669242259,-26.50785160856236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824879983302026,1.0523898977249009,False,False,False,False,-0.34282825441539394,-0.33876965480619614,False,False,False,False,520117.0,475435.1198026502,False,False,False,False,7923.148773314622,False,False,False,False
