date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_55,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_22,aVWAP_OB_bull_354,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,,,,,,,5.892799507894336,6.003771502048832,6.34351703787405,,,,,,,5.507942012759681,5.61288936877428,6.006413564844657,5.942543498733777,6.256092362259685,,5.892799507894336,6.080029349272405,5.865176161474416,"rgba(239, 83, 80, 0.5)",0.4570066926393067,5.956344222265671,-0.9110243437819228,47.03901242555095,-7.434074518393118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814702154626109,0.8288973384030418,False,False,False,False,-0.12477192436999535,-0.12832230347984644,False,False,False,False,38575.0,40520.060920427815,False,False,False,False,8382.998701555129,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,,,,,,,5.8805589587663105,5.995474498649539,6.337959558482189,,,,,,,5.505538786497688,5.607468812714932,5.99414803809965,5.936042294411589,6.253486943890413,,5.8805589587663105,6.0713310052993466,5.8593369751228535,"rgba(239, 83, 80, 0.5)",0.44460477438440305,5.950719652554194,-1.0362454006304889,46.98858846057449,-7.314918501171782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176148657248313,0.8225785923380428,False,False,False,False,-0.13092650123795035,-0.12962440235889838,False,False,False,False,32319.0,40392.91268910335,False,False,False,False,8350.02197750001,False,False,False,False
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,,,5.874862510500476,5.991138110557633,6.334656990506243,,,,,,,5.520971810510295,5.607549189051956,5.987826269572886,5.932768219420462,6.251957107820964,,5.874862510500476,6.066885870521451,5.860214519275313,#000000,0.4285164540030543,5.949660473161075,-0.8159791062739062,49.190735707743045,-5.052314511643644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114195914091147,0.8280513357778944,False,False,False,False,-0.10789379714489673,-0.11875909975189755,False,False,False,False,36655.0,40334.96055438857,False,False,False,False,8287.789078624039,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,,,5.870261550933475,5.987909085441558,6.332444544508401,,,,,,,5.518914371169814,5.605505753573063,5.983148230992285,5.930223154976664,6.250910587432666,,5.870261550933475,6.0635383936278116,5.8577404196288985,#000000,0.4170518255867315,5.947394370644133,-1.024799184232923,48.985809662254496,-5.052314511643644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116190225266764,0.8258463970491373,False,False,False,False,-0.13503501008978483,-0.1268970549208412,False,False,False,False,34130.0,40238.75961556083,False,False,False,False,8198.44351151359,False,False,False,False
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,,,,,,6.119999999999999,5.883252306656903,5.991692192199713,6.329938495674845,,,,,,,5.677661595056141,5.644607617111369,5.988790601140167,5.935093212430119,6.250095758880352,,5.883252306656903,6.081220748632865,5.899249756923629,"rgba(38, 166, 154, 1.0)",0.41282292301393086,5.980194384078949,0.3023223977241199,56.30836128824415,1.8034526659727632,True,False,True,False,True,4.246121801948355,0.0,0.0,0.0,0.0,0,0.8215267775304439,0.8182532408013619,False,False,False,False,-0.004036729142272107,-0.06546689203155664,False,False,False,False,45569.0,40321.39900136609,False,False,False,False,8248.684697381595,False,False,False,False
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,,,,,,6.049928598592888,5.884197795260723,5.990590257997429,6.3273692482590445,,,,,,,5.7073339203303375,5.655254050050125,5.987277018321014,5.9348672854601965,6.248999830430403,,5.884197795260723,6.06302147502752,5.906746420918415,"rgba(38, 166, 154, 1.0)",0.4119563521006031,5.978681797290336,-0.17885826232469876,57.799148585722065,3.0374983003720146,True,False,True,False,True,2.389841453636059,0.0,0.0,0.0,0.0,0,0.8150470219435735,0.8239289446185998,False,False,False,False,-0.044938491799094794,-0.055202691915325716,False,False,False,False,39478.0,40308.32304785654,False,False,False,False,8215.2322214532,False,False,False,False
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,,,5.967162124724786,5.87983771309837,5.986754591157004,6.323933275033625,,,,,,,5.7061326390791995,5.656562519297984,5.981883086910816,5.932070273139419,6.247402734854158,,5.87983771309837,6.039421926003445,5.904810250656316,"rgba(38, 166, 154, 0.75)",0.41241542949614124,5.970982080081347,-0.7419268489910124,55.507507724426496,3.0374983003720146,True,False,True,False,False,0.23198166867694425,0.0,0.0,0.0,0.0,0,0.8133368338146495,0.821606720924127,False,False,False,False,-0.08853334942723709,-0.0718680206712814,False,False,False,False,34147.0,40212.79865951768,False,False,False,False,8170.5154428260175,False,False,False,False
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,,,5.970285436871779,5.882922160447014,5.9866358702237035,6.321375922664299,,,,,,,5.738554723363131,5.670605579972117,5.981836362081403,5.932828641832857,6.246344107711463,,5.882922160447014,6.040304847551699,5.914033882992195,"rgba(38, 166, 154, 0.75)",0.4122843198089888,5.9759373961641975,-0.13567674897292567,56.635812899988196,3.0374983003720146,True,False,True,False,False,2.4259163252731746,0.0,0.0,0.0,0.0,0,0.8007047216349541,0.878646934460888,False,False,False,False,-0.018465465251897448,-0.04516674296158942,False,False,False,False,41497.0,40232.70875781973,False,False,False,False,8157.794273169799,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,,,5.968756504912736,5.884588809092422,5.9863040627290225,6.3194576987917275,,,,,,,5.755896229216152,5.679350792568701,5.981454306139688,5.933133724844953,6.245532832216159,,5.884588809092422,6.0397767688814765,5.919073576997131,"rgba(38, 166, 154, 0.75)",0.41184325278540757,5.978416794744663,-0.0932801362771869,57.58155075213199,3.0374983003720146,True,False,True,False,False,2.5959497956216993,0.0,0.0,0.0,0.0,0,0.8135719612229677,0.8733780760626398,False,False,False,False,-0.026791287715982062,-0.03597901533878574,False,False,False,False,46772.0,40334.093118163604,False,False,False,False,8113.099788314454,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,,,5.962129735622785,5.8859115318133375,5.985347428248642,6.316610335893564,,,,,,,5.772959466516691,5.689437232650457,5.980234809209085,5.933085653843951,6.2442973114290075,,5.8859115318133375,6.037499757894582,5.9240028947298375,"rgba(38, 166, 154, 0.75)",0.41042625611882094,5.9803984560200965,-0.20807259464261346,57.52775947368205,3.0374983003720146,True,False,True,False,False,2.180786928656648,0.0,0.0,0.0,0.0,0,0.8215305969027212,0.8670876559915803,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,39453.0,40320.432759742456,False,False,False,False,8100.7881636894235,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,,5.92559620705402,5.880902962888342,5.980841089637975,6.312408743686616,,,,,,,5.766565697460434,5.689698927979056,5.974097939015298,5.929748598176545,6.242303236335658,,5.880902962888342,6.024937250816739,5.920482879793399,"rgba(38, 166, 154, 0.75)",0.4113326178684628,5.975038864017644,-0.7415868588257448,54.37989291869461,3.0374983003720146,True,False,True,False,False,0.12992541448330286,0.0,0.0,0.0,0.0,0,0.8256673201628714,0.8659327401598553,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,32622.0,40201.077213079785,False,False,False,False,8081.101525492688,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,,5.866383997094215,5.869430151815477,5.972366020550149,6.306322999801017,,,,,,,5.741623409783865,5.681248849744774,5.962573535787726,5.922828591689315,6.239293026990899,,5.869430151815477,6.003625792315216,5.9095134827993165,#000000,0.414560637931923,5.963200025684158,-1.2861810237076055,49.66463020526778,4.594641480013941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233071342200726,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,25360.0,39970.982992721954,False,False,False,False,8068.402277035437,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,,5.841481132891947,5.863695031075829,5.967838585167047,6.302779744746215,,,,,,,5.731516289118483,5.6779619775083825,5.9565020348156965,5.9191963627393855,6.237546723708291,,5.863695031075829,5.993948623470259,5.9045446775780475,"rgba(239, 83, 80, 0.5)",0.4162184760673417,5.957790859437815,-0.9917648619015851,48.13254961979831,3.189781196564283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822292800967937,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,30086.0,39817.72744244719,False,False,False,False,8016.582086693802,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,,5.862140750342858,5.868199034974709,5.968459726861568,6.300014653093,,,,,,,5.755768138770589,5.69222002428051,5.957662463622749,5.92066042073612,6.236368135119284,,5.868199034974709,5.999703541318034,5.9125358365058505,"rgba(38, 166, 154, 1.0)",0.41449940501375543,5.963673328163428,0.0635143778691276,51.879626911616946,3.189781196564283,True,False,True,False,True,2.920358353617978,0.0,0.0,0.0,0.0,0,0.8302766085387852,0.8543295249549008,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,39434.0,39811.77817977359,False,False,False,False,8037.224224884595,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,,5.89314478592931,5.87689780520561,5.9708534904759105,6.296594586875745,,,,,,,5.791215965249591,5.714739159649873,5.96132356752108,5.924145282609644,6.234973346481786,,5.87689780520561,6.009372667121644,5.9252794643023945,"rgba(38, 166, 154, 1.0)",0.4143906304377491,5.973309367185662,0.32985937126508585,55.36922507786817,-0.24082018749852097,True,False,True,False,True,3.914264682211922,0.0,0.0,0.0,0.0,0,0.8250720024253447,0.8590268303774444,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,53613.0,40025.750611094925,False,False,False,False,8132.445554731345,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,,5.756964572952396,5.8331009368710705,5.9399252148532975,6.277205742002939,,,,,,,5.7001808446150735,5.669498177076844,5.920568630383453,5.8973374889161665,6.224844286499907,,5.8331009368710705,5.951799116669926,5.882485885498289,#000000,0.4243138923948637,5.93339090250352,-1.975874270275646,49.161548833151556,5.359303419061206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247434,0.8592658641700105,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,37015.0,39979.07230704694,False,False,False,False,8263.69446085954,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,,5.716538442674709,5.817564100543277,5.928499037997588,6.269676286310694,,,,,,,5.671742191500256,5.654227246131185,5.905785092026287,5.8874349809750575,6.220881743506954,,5.817564100543277,5.933069466881567,5.868014250827948,"rgba(239, 83, 80, 1.0)",0.43406962741182703,5.919952898236633,-1.9120271169058523,44.99528725448509,1.7378917799725002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235909702496634,0.8618627597548214,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,30022.0,39824.69909298419,False,False,False,False,8243.993771543888,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,,5.619357258735269,5.777906387067634,5.900051744084849,6.252244853320044,,,,,,,5.598474216224091,5.611962533172619,5.869127109902032,5.862298047683311,6.211536972471835,,5.777906387067634,5.887390060801948,5.830679775890777,"rgba(239, 83, 80, 1.0)",0.4508739961013072,5.88591426590581,-2.3641067684602253,40.73643824181252,-2.016072551122548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163944343617663,0.8826376285541441,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,17331.0,39475.95957216273,False,False,False,False,8312.939604543208,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,,5.568841714810075,5.755066099030987,5.883365185457454,6.24187464454809,,,,,,,5.558946831728108,5.587865764024653,5.847876908521769,5.847488803514702,6.205927318052201,,5.755066099030987,5.862286910961652,5.809621125168286,"rgba(239, 83, 80, 1.0)",0.4675373955270506,5.8667668511256705,-2.324449041986402,37.68453815332609,-4.72955600283332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134926637422474,0.8755105127817273,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,9809.0,39016.00671057881,False,False,False,False,8300.676975015405,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,,5.512243550541641,5.727046725896675,5.8624465641660155,6.228549543243955,,,,,,,5.513487958329676,5.558888403389147,5.821538361189506,5.828889485814489,6.198671377459597,,5.727046725896675,5.832571595962071,5.784295117236483,"rgba(239, 83, 80, 1.0)",0.48495335523816996,5.843719814392527,-2.296550384408738,35.364738573580134,-6.904225210821878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997216207856,0.8956077946180021,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,-227.0,38407.58800188766,False,False,False,False,8327.581207960902,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,,5.4106595444167835,5.674226291668728,5.823080874395433,6.2040671079853515,,,,,,,5.4291186000313845,5.502789293967117,5.7723311008724005,5.793534352725193,6.18515720134369,,5.674226291668728,5.778008454616574,5.736586109787957,"rgba(239, 83, 80, 1.0)",0.5061210285055324,5.800530930039237,-2.500451194008042,32.73013094762469,-9.491730084880963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053961854551089,0.8860288416808808,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,-16290.0,37559.56338170335,False,False,False,False,8447.510181480888,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,,5.363985193533024,5.648579640036095,5.803816341993899,6.192114468259774,,,,,,,5.389406090525658,5.475407349417439,5.748450477368752,5.776129253456365,6.178491549247144,,5.648579640036095,5.752123910955698,5.713576944003071,"rgba(239, 83, 80, 1.0)",0.5327277671324041,5.779726854694361,-2.6931707772945392,30.018930804493486,-12.212790011185149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945971122496505,0.8970656730321378,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,-23620.0,36611.043019196324,False,False,False,False,8430.184442233121,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,,,5.258703940963868,5.587960697923068,5.757917945261158,6.163653088997437,,,,,,4.213333333333333,5.298084162662462,5.4104632208031385,5.692001585931083,5.734439740316938,6.162463258543747,,5.587960697923068,5.692058918286383,5.418464216931784,"rgba(239, 83, 80, 1.0)",0.5627476591936492,5.629668396379549,-2.522744205482376,27.580474937021172,-14.724441720513795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937373422651501,0.8940644960274188,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,-39974.0,35423.67801114677,False,False,False,False,8553.03429584191,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,,,5.187968788233762,5.543077247636331,5.72301609084431,6.141350538516793,,,,,,4.225311822886845,5.235071295994474,5.363322764041051,5.649726649508128,5.702620459712129,6.149760363133903,,5.543077247636331,5.648853166307799,5.387635559212755,"rgba(239, 83, 80, 1.0)",0.5891914982597981,5.597084574213687,-2.3117858594984155,26.361429124853974,-16.176231623950926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032967032967031,0.8901098901098903,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,-26637.0,34461.49695671038,False,False,False,False,8627.20430675909,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,,5.13736371634613,5.509299755346469,5.696387766073392,6.124115554146313,,,,,,4.215827594554212,5.1892937459879604,5.328072048585682,5.617766676702475,5.6782590075302295,6.1398578527518755,,5.509299755346469,5.616791697978076,5.361512821018739,"rgba(239, 83, 80, 1.0)",0.6158874575442863,5.571429649787022,-2.2511087582707088,25.27529925617899,-17.601198294218975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490682,0.880872750437968,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,-36879.0,33355.44274032728,False,False,False,False,8652.239898902359,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,,,5.114016897562039,5.492798787471067,5.683155052176099,6.115365051540083,,,,,,4.21911739200729,5.167876832098022,5.311104190995197,5.602027716563799,5.666134776295221,6.134799760352183,,5.492798787471067,5.601333947187321,5.350176778051952,"rgba(239, 83, 80, 1.0)",0.6357929503192694,5.559483928335556,-2.0596074990733797,25.7752186458603,-17.601198294218975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036229560756651,0.8857005450464893,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,-31454.0,32350.645178461735,False,False,False,False,8602.205171787593,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,,,5.054072049772545,5.447310117220721,5.645880221392772,6.090044840179866,,,,,,4.240226782672445,5.111927306640009,5.265167610349404,5.5582065482722935,5.631909467501447,6.120042285720975,,5.447310117220721,5.559326807141476,5.321246666859429,"rgba(239, 83, 80, 1.0)",0.6366287545902851,5.527494065851184,-1.920262094724176,27.16977639548062,-17.601198294218975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015948963317383,0.8810207336523127,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,-14976.0,31616.898741586356,False,False,False,False,8724.310517961429,False,False,False,False
