date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_797,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_251,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,104.37,104.57,104.32,104.485,4158.0,,,,,,,,,,,,104.23787650634993,105.30746870014812,105.52107687158141,105.29271963208484,105.22785099014948,105.63274900668937,105.47479784735289,106.03117672295132,105.56353361393866,105.13780381073117,104.87712512464428,104.52928425794697,104.33128577800818,103.63487807090671,,104.23787650634993,104.52928425794697,,105.05711620953453,"rgba(239, 83, 80, 1.0)",0.7357703446042618,105.41420867337767,-1.2629058512509808,38.11094992644577,-6.556201600837753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761609681417215,0.9835969964277907,False,False,False,False,-0.1310426012574487,-0.12372516456307997,False,False,False,False,390849.0,380969.3295065639,False,False,False,False,5605.644715243137,False,False,False,False
2025-07-08 18:00:00+00:00,104.485,104.805,104.345,104.73,4937.0,,,,,,,,,,,,104.33222653689869,105.28434485929655,105.50526669531021,105.28479799439822,105.2214421409709,105.62613595705824,105.47040901387015,106.02638080604848,105.56104175993653,105.13656877691484,104.87654468884709,104.52949975616339,104.33192296415918,103.63685859927999,,104.33222653689869,104.52949975616339,,105.05881718208234,"rgba(239, 83, 80, 0.75)",0.7391384563508622,105.40541405083749,-0.9137855634951242,39.95568377304233,-6.556201600837753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726624981823466,0.9833502980950999,False,False,False,False,-0.11376204855771829,-0.11874360656039913,False,False,False,False,395786.0,381199.04532816756,False,False,False,False,5595.2781305106855,False,False,False,False
2025-07-08 19:00:00+00:00,104.735,104.99,104.71,104.715,10882.0,,,,,,,,,,,,104.49698413715068,105.25095777727994,105.47900581943665,105.27254134329925,105.21188152295683,105.61440909196297,105.46290497904026,106.0172567696545,105.55663522320802,105.13481225412376,104.8761810848211,104.53083702145162,104.33416169210153,103.641977722535,,104.49698413715068,104.53083702145162,,105.06289617421588,"rgba(239, 83, 80, 0.75)",0.7425491763367327,105.39386891328286,-0.9142410158367751,41.113477310776034,-6.556201600837753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765022552015126,0.9827586206896556,False,False,False,False,-0.07741619857957108,-0.09807990256998511,False,False,False,False,384904.0,381256.4864858704,False,False,False,False,5677.242810657806,False,False,False,False
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,,,,,,,,,,,,104.50177765342289,105.23904718318423,105.4704186411475,105.2679877369398,105.20813351904452,105.61063709182463,105.4603511055399,106.0145276131784,105.55517681027342,105.13404574448431,104.87577467386966,104.53086840214186,104.3344252468663,103.64298112078919,,104.50177765342289,104.53086840214186,,105.0604394673362,"rgba(239, 83, 80, 0.75)",0.74596255612076,105.38725520184471,-0.9615163602509227,41.6474208155686,-6.556201600837753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672788223291061,0.9932954379828016,False,False,False,False,-0.1237226875880134,-0.11090129507899926,False,False,False,False,382177.0,381270.7580132212,False,False,False,False,5631.502612042957,False,False,False,False
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,,,,,,,,,,,,104.5490593500174,105.23026081039446,105.4621610423653,105.26437912510777,105.20543325857928,105.6066415467555,105.45787115553365,106.01121239208483,105.55366756856787,105.13357386015495,104.87585172005299,104.53161785054634,104.33553128000813,103.64522920585175,,104.5490593500174,104.53161785054634,,105.06160644043003,"rgba(239, 83, 80, 0.75)",0.7460081938050737,105.38421778338575,-0.42790117593421767,44.669673742093636,-10.922883162727715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687978420937519,0.9905956112852667,False,False,False,False,-0.07906314436146143,-0.09498221972023035,False,False,False,False,386584.0,381353.13385797746,False,False,False,False,5612.518075422136,False,False,False,False
2025-07-09 16:00:00+00:00,105.06,105.34,105.05,105.055,2436.0,,,,,,,,,,,,104.58484304016736,105.22905713538995,105.45961061050374,105.26373009823463,105.20514561520699,105.60519453340713,105.45709740229756,106.00977884950044,105.5531414143298,105.1335912822727,104.87616033738601,104.5322851166402,104.33638875042709,103.64669808909989,,104.58484304016736,104.5322851166402,,105.06376587677595,"rgba(239, 83, 80, 0.75)",0.744223901937648,105.38498623856313,-0.44339645327699995,46.61754678179138,-8.84215988857045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97835466179159,0.9836197440585013,False,False,False,False,-0.03209435427661232,-0.06353828699842134,False,False,False,False,384148.0,381396.4651159933,False,False,False,False,5563.269733167528,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.605,104.94,105.52,3745.0,,,,,,,,,,,,104.64959771147184,105.23183894623021,105.45831974703343,105.26450816562375,105.20629724366636,105.60398598420552,105.45670655040583,106.00811074966575,105.55274679008208,105.13399234466841,104.87699266099673,104.53365132300965,104.33803810327187,103.64926071611539,,104.64959771147184,104.53365132300965,,105.06886050260336,"rgba(38, 166, 154, 1.0)",0.7234990240746079,105.38913177081,0.18088238523526273,50.747579182105525,-4.821718311419161,True,False,True,False,True,0.4457773552845161,0.0,0.0,0.0,0.0,0,0.9795114837768862,0.976594969012031,False,False,False,False,-0.02193804867778459,-0.04273816783810297,False,False,False,False,387893.0,381497.18658706313,False,False,False,False,5535.079504746326,False,False,False,False
2025-07-09 18:00:00+00:00,105.52,105.78,105.52,105.64,4858.0,,,,,,,,,,,,104.74765153815531,105.24339365166736,105.46128711961516,105.26868803363965,105.2106439246172,105.60425175714072,105.45764522332686,106.00692021689416,105.55298881001838,105.13519418062134,104.87872421667886,104.53604375317379,104.34078104092093,103.65313997280137,,104.74765153815531,104.53604375317379,,105.07838238851937,"rgba(38, 166, 154, 1.0)",0.6873363851167539,105.39944820793372,0.3499768050623762,54.149544078123796,-1.6073161320859555,True,False,True,False,True,1.0326657712491425,0.0,0.0,0.0,0.0,0,0.9839661832227968,0.9746374170978794,False,False,False,False,0.027506928340272095,-0.007615619748915437,False,False,False,False,392751.0,381671.66431439546,False,False,False,False,5524.582148083592,False,False,False,False
2025-07-09 19:00:00+00:00,105.66,105.89,105.56,105.84,6258.0,,,,,,,,,,,,104.86185346557188,105.26140358451508,105.46729524784283,105.27556053242517,105.21758317450131,105.60551768081368,105.45957876142808,106.00589103213288,105.55368473693873,105.13708533952607,104.88128046070001,104.5394326810998,104.34461171123563,103.65840617219108,,104.86185346557188,104.5394326810998,,105.09065604149443,"rgba(38, 166, 154, 1.0)",0.6079034862934176,105.41375753811982,0.7011679838836189,57.48126056663635,1.5014629773052945,True,False,True,False,True,2.009836172310628,0.0,0.0,0.0,0.0,0,0.9913049831945049,0.9701885138097329,False,False,False,False,0.03733876397214134,0.01486157211161295,False,False,False,False,399009.0,381940.4602164978,False,False,False,False,5535.952967493148,False,False,False,False
2025-07-10 14:00:00+00:00,106.27,106.37,105.97,106.33,3485.0,,,,,,,,,,,,104.94207999391297,105.27960780374077,105.47557833715298,105.28283740763429,105.22456650694512,105.60824347728108,105.46225958450712,106.00640145491283,105.55491627312502,105.1389035360519,104.8834366626297,104.54201810438512,104.3474248128242,103.66196587840588,,104.94207999391297,104.54201810438512,,105.10073141667921,"rgba(38, 166, 154, 1.0)",0.5875148301742722,105.42693242357669,1.5370974995736493,61.89973451905404,5.574601515416823,True,False,True,False,True,4.343417665327593,0.0,0.0,0.0,0.0,0,0.9938690606525069,0.9644551492591785,False,False,False,False,0.0958880341455873,0.055374803128600124,False,False,False,False,402494.0,382259.11974802497,False,False,False,False,5504.155247066898,False,False,False,False
2025-07-10 15:00:00+00:00,106.33,106.64,106.01,106.635,7594.0,,,,,,,,,,,,105.11120322364742,105.32510271454275,105.49779359732914,105.30168674990325,105.24250810420757,105.61605271099506,105.46959261202818,106.00854869381322,105.5584024768317,105.1435894703864,104.88882642053386,104.5483080471217,104.35419232538811,103.67030663402534,,105.11120322364742,104.5483080471217,,105.1240081271967,"rgba(38, 166, 154, 1.0)",0.5859988008465628,105.45848552451557,2.0077079915262415,65.95795303130753,9.2589888314345,True,False,True,False,True,5.749653839856851,0.0,0.0,0.0,0.0,0,0.9885585191663021,0.9674974493514068,False,False,False,False,0.11641592831630439,0.08589536572245225,False,False,False,False,410088.0,382690.5752558075,False,False,False,False,5536.555940910821,False,False,False,False
2025-07-10 16:00:00+00:00,106.63,107.055,106.63,107.005,5536.0,,,,,,,,,,,,105.24796885377464,105.36920315015975,105.52117410324766,105.32059296793372,105.26028795218546,105.62488119891958,105.47744584527429,106.01183135426017,105.56228520135986,105.14822154972597,104.89391997942182,104.55400270850764,104.3602058587832,103.67738251193363,,105.24796885377464,104.55400270850764,,105.1449573739634,"rgba(38, 166, 154, 1.0)",0.594769029285485,105.48807575335131,2.550442561662994,69.82744147387484,12.770235032149088,True,False,True,False,True,7.414727748504809,0.0,0.0,0.0,0.0,0,0.991290346190441,0.9709434238454222,False,False,False,False,0.18576856726975113,0.13583196649610169,False,False,False,False,415624.0,383201.17098827555,False,False,False,False,5536.547321671893,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,107.855,107.09,107.835,5398.0,,,,,,,,,,,,105.41096972232953,105.42843896012906,105.55440291405864,105.34656137064401,105.28448614289499,105.63802497502331,105.48873879058074,106.01751071469988,105.56801480864807,105.15450492491665,104.90058076455122,104.56117226930172,104.3676451631695,103.68573880750219,,105.41096972232953,104.56117226930172,,105.17191359488926,"rgba(38, 166, 154, 1.0)",0.6501462898434345,105.52721797018944,3.5496350065556848,74.30413793413457,16.852275069266142,True,False,True,False,True,10.940431890560205,0.0,0.0,0.0,0.0,0,0.9902834599649323,0.9661747516072473,False,False,False,False,0.27272723392599324,0.20427960021104746,False,False,False,False,421022.0,383787.54043031775,False,False,False,False,5534.399301180856,False,False,False,False
2025-07-10 18:00:00+00:00,107.83,108.07,107.655,107.99,3334.0,,,,,,,,,,,,105.51362017102036,105.46851824884837,105.57745564363913,105.36449007981552,105.30116651106616,105.64733578275874,105.49667772058646,106.02168790924401,105.57207959083202,105.15886354587559,104.90515257182597,104.56603700138444,104.37266516736052,103.69129239572143,,105.51362017102036,104.56603700138444,,105.1897887385699,"rgba(38, 166, 154, 1.0)",0.7079826179973338,105.55343145774569,3.441565485246818,77.57099398155856,19.83793991573114,True,False,True,False,True,11.570967208271487,0.0,0.0,0.0,0.0,0,0.9965608078442847,0.9620225376847653,False,False,False,False,0.32856650465778936,0.26642305243441844,False,False,False,False,424356.0,384416.50879573915,False,False,False,False,5500.284583333091,False,False,False,False
2025-07-10 19:00:00+00:00,107.99,108.025,107.57,107.745,6286.0,,,,,,,,,,,,105.6768285981594,105.53695933565396,105.61744280236407,105.39598866991672,105.33056291736396,105.66372362550693,105.51073534774586,106.02899419366507,105.57929650652576,105.16667156747293,104.91337701946132,104.57482874576218,104.38175777740511,103.70141414682412,,105.6768285981594,104.57482874576218,,105.21989866098768,"rgba(38, 166, 154, 1.0)",0.7498318910688072,105.59764691139512,2.863779353988345,77.43458764526302,19.83793991573114,True,False,True,False,True,10.218068113635773,0.0,0.0,0.0,0.0,0,0.9920379839298752,0.9632578524470417,False,False,False,False,0.3191301930465384,0.29277662274047844,False,False,False,False,418070.0,384938.26834929356,False,False,False,False,5512.466217700019,False,False,False,False
2025-07-11 14:00:00+00:00,107.78,108.45,107.75,108.33,6854.0,,,,,,,,,,,,105.85882522164627,105.61951606107758,105.66712042557009,105.43497130656876,105.3668947807576,105.68460350913347,105.52851232119454,106.03868087804878,105.588520664106,105.17641649398149,104.92352465089228,104.58553985982311,104.39276766821206,103.7134613487294,,105.85882522164627,104.58553985982311,,105.25566822783865,"rgba(38, 166, 154, 1.0)",0.8121323672782207,105.65059905479673,3.299217040422869,78.72538071379606,21.357720160372097,True,False,True,False,True,12.594259321386595,0.0,0.0,0.0,0.0,0,0.9976676384839647,0.9572157434402334,False,False,False,False,0.34282824011698454,0.3178024314287315,False,False,False,False,424924.0,385558.20217333554,False,False,False,False,5533.265191069011,False,False,False,False
2025-07-11 15:00:00+00:00,108.325,108.775,108.145,108.395,9576.0,,,,,,,,,,,,106.09697957642372,105.73752905549071,105.74029179798403,105.4926670912909,105.42071449222594,105.7162040282606,105.55537119772825,106.0537077069994,105.60259084543192,105.19110459662178,104.93872900738359,104.60148122735353,104.40909984717695,103.73116522595193,,106.09697957642372,104.60148122735353,,105.30625969259451,"rgba(38, 166, 154, 1.0)",0.8712262405145362,105.72575879233162,3.063775037459793,79.7241411588617,22.711102568356893,True,False,True,False,True,12.852712028623898,0.0,0.0,0.0,0.0,0,1.0007257420712674,0.9521735975034473,False,False,False,False,0.34282824104612303,0.33031533623742726,False,False,False,False,434500.0,386316.98973653966,False,False,False,False,5595.9432501222045,False,False,False,False
2025-07-11 16:00:00+00:00,108.385,108.66,108.01,108.4,7802.0,,,,,,,,,,,,106.25506568210757,105.82392158603595,105.79539151301174,105.53680242434062,105.46203959684529,105.74066271268342,105.57628092787533,106.06539777033905,105.61362496283411,105.20267570780445,104.95073296220222,104.61409780177823,104.42204150903963,103.74524303829924,,106.25506568210757,104.61409780177823,,105.34314129965693,"rgba(38, 166, 154, 1.0)",0.9256962658320992,105.7803895456104,2.8298811943838396,80.40165602533804,23.82834554807404,True,False,True,False,True,12.872908157828245,0.0,0.0,0.0,0.0,0,0.9951494968507925,0.959675667849128,False,False,False,False,0.32620677821011096,0.3282610572237691,False,False,False,False,442302.0,387184.9743917871,False,False,False,False,5630.145680352867,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,108.38,108.405,5182.0,,,,,,,,,,,,106.3566714794123,105.8822220981081,105.8332981947088,105.56726369467519,105.49057922250012,105.75780042401463,105.59091814123136,106.07372403822188,105.62140037496592,105.21076656535541,104.95909377897159,104.62284646164485,104.4309959969403,103.75492267823168,,106.3566714794123,104.62284646164485,,105.36803593921302,"rgba(38, 166, 154, 1.0)",0.9660043646026282,105.81725592744337,2.6788119882057844,80.86641313068523,24.790985354451195,True,False,True,False,True,12.893502926505938,0.0,0.0,0.0,0.0,0,0.9977581718252816,0.9584900202487707,False,False,False,False,0.3428282414042809,0.335544649314025,False,False,False,False,447484.0,388119.8430058679,False,False,False,False,5623.197685308636,False,False,False,False
2025-07-11 18:00:00+00:00,108.405,108.55,108.075,108.175,4071.0,,,,,,,,,,,,106.42105227351135,105.9217164258048,105.85938606609328,105.58857993799326,105.51063332966615,105.76979488392993,105.60124818791445,106.07949763450426,105.62690423730776,105.21656993045922,104.96512992341889,104.6292090687001,104.43753199209176,103.76206190490439,,106.42105227351135,104.6292090687001,,105.38495112830712,"rgba(38, 166, 154, 1.0)",1.0018466642843193,105.84213487380104,2.328565048290561,78.44522139615778,24.790985354451195,True,False,True,False,True,11.546840119811371,0.0,0.0,0.0,0.0,0,0.9930725934478277,0.9621879059027278,False,False,False,False,0.3042722034570159,0.3199084263855204,False,False,False,False,443413.0,388977.101253839,False,False,False,False,5599.1326049162535,False,False,False,False
2025-07-11 19:00:00+00:00,108.17,108.325,107.92,108.17,12744.0,,,,,,,,,,,,106.58496175325858,106.03098337510833,105.933386381974,105.65008921106717,105.56874173451428,105.80471991198736,105.63154378560982,106.09632750524584,105.6431561401709,105.23383690498383,104.98315506824028,104.6482862457343,104.4571683236018,103.78363287468127,,106.58496175325858,104.6482862457343,,105.43214208686982,"rgba(38, 166, 154, 0.75)",1.0352354391215934,105.91095400451199,2.182156744368054,76.77113912288527,24.790985354451195,True,False,True,False,False,11.517435076688752,0.0,0.0,0.0,0.0,0,0.9905592389737672,0.9656240991640244,False,False,False,False,0.2803061386617923,0.30010728252365637,False,False,False,False,430669.0,389623.4872809112,False,False,False,False,5709.905742824528,False,False,False,False
2025-07-14 14:00:00+00:00,110.295,111.045,110.06,110.58,8068.0,,,,,,,,,,,,106.81156486824355,106.16809553281622,106.02661340497032,105.72397161725527,105.63767684018988,105.84871552655048,105.66853440168039,106.11931713324864,105.66322401811252,105.25369601779137,105.00314449405938,104.66856863691211,104.47760537747469,103.80471799902035,,106.81156486824355,104.66856863691211,,105.49110327630895,"rgba(38, 166, 154, 1.0)",1.1690918089083064,106.22096583139349,3.7285644595157694,80.70392553427325,25.21273274511627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9929856240016665,0.9516633099520801,False,False,False,False,0.3428282447113964,0.3214677636175264,False,False,False,False,438737.0,390384.93709050945,False,False,False,False,5746.465343710969,False,False,False,False
