date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_525,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_268,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_154,aVWAP_valley_803,aVWAP_OB_bull_803,aVWAP_OB_bear_648,aVWAP_OB_bear_473,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,52.02,52.15,51.705,51.755,1710.0,,,,,,,,,,,,,,53.70102921505441,54.06624104714499,54.892851118414086,55.26099429229115,57.45914541010266,,,,,57.45914541010266,55.076052216601454,,"rgba(239, 83, 80, 0.5)",1.791267951444882,55.86640535717373,-2.2952486554886256,37.58199024477675,-10.78936388125802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8537053321608443,1.0495643136941406,False,False,False,False,-0.326215646465172,-0.3291334350536029,False,False,False,False,-174433.0,-110038.12273448777,False,False,False,False,3991.4809142940735,False,False,False,False
2025-06-20 18:00:00+00:00,51.755,51.925,51.615,51.615,3686.0,,,,,,,,,,,,,,53.669790042346314,54.03494172477313,54.86476404221084,55.233277070721634,57.42866587109192,,,,,57.42866587109192,55.04628775022877,,"rgba(239, 83, 80, 0.5)",1.8000792349927048,55.83597181068279,-2.3448811189135776,35.41253156250237,-11.85997294193497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291341747731,1.0529785352520304,False,False,False,False,-0.3425672981650727,-0.33585036660933776,False,False,False,False,-178119.0,-111093.64021147245,False,False,False,False,3986.744776087964,False,False,False,False
2025-06-20 19:00:00+00:00,51.62,52.25,51.6,52.07,8556.0,,,,,,,,,,,,,,53.60993485223368,53.973063097827364,54.80657675605198,55.175129808761376,57.36225300565964,,,,,57.36225300565964,54.9853915041068,,"rgba(239, 83, 80, 0.5)",1.799411983534108,55.785076719773556,-2.06460596782123,40.451683976040414,-12.807392182693903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8581981692628876,1.0464910872008997,False,False,False,False,-0.3264738640931238,-0.33116211535123075,False,False,False,False,-169563.0,-112000.14191362016,False,False,False,False,4057.585942350166,False,False,False,False
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,,,,,,,,,,,,,,53.58395332627492,53.947050231955494,54.783098943799274,55.151959571897095,57.33689483715196,,,,,57.33689483715196,54.96059138221575,,"rgba(239, 83, 80, 0.5)",1.7977896513859164,55.7594742167813,-2.319222503904752,39.58441377624433,-12.807392182693903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8450255102040817,1.0478316326530615,False,False,False,False,-0.34282825441539394,-0.33699518488331237,False,False,False,False,-172633.0,-112940.1862250369,False,False,False,False,4042.2745323912486,False,False,False,False
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,,,,,,,,,,,,,,53.55962061655094,53.92271394287221,54.761134950017926,55.130292761949846,57.31324787392051,,,,,57.31324787392051,54.937402029062284,,"rgba(239, 83, 80, 0.5)",1.7984263641826013,55.735686701815254,-2.4441849771331197,37.38893128859762,-12.807392182693903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490611266480225,1.046504194966041,False,False,False,False,-0.34005206391546966,-0.338523624399391,False,False,False,False,-175488.0,-113909.91977193556,False,False,False,False,4023.867175299911,False,False,False,False
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,,,,,,,,,,,,,,53.548574137679964,53.91192705426649,54.751738127081516,55.121124793075396,57.303622026962564,,,,,57.303622026962564,54.92739722781319,,"rgba(239, 83, 80, 0.5)",1.8082533830459044,55.31232247158764,-2.4096857843273995,33.92640230065041,-11.886510216030068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507122507122508,1.0452584452584455,True,False,False,False,-0.34282825441539394,-0.3406759394073925,False,False,False,False,-176574.0,-114881.45589950244,False,False,False,False,3978.3188470006876,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,,,,,,,,,,,,,,53.52281680811535,53.88605154186316,54.72818500207908,55.09784554297908,57.278098897004,,,,,57.278098897004,54.902599558408134,,"rgba(239, 83, 80, 0.5)",1.8031974928437147,55.3050138893429,-2.032508310314378,38.10829343415333,-11.886510216030068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539563660045588,1.0388309996743734,False,False,False,False,-0.3133495085033715,-0.327012723955382,False,False,False,False,-173461.0,-115789.66588555666,False,False,False,False,3964.9030509231575,False,False,False,False
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,,,,,,,,,,,,,,53.49759550012609,53.85980627038863,54.70302976644612,55.07262429717328,57.249176269239456,,,,,57.249176269239456,54.87644642067471,,"rgba(239, 83, 80, 0.5)",1.7887886761514302,55.29464473731965,-1.9033241783734487,42.65736844080058,-12.591320515519236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547472256473491,1.0465269214960957,False,False,False,False,-0.2747639150367656,-0.3008883194960738,False,False,False,False,-169663.0,-116624.91137570307,False,False,False,False,3962.3154067227983,False,False,False,False
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,,,,,,,,,,,,,,53.44149715703095,53.79578514032444,54.63381378312081,55.00106453568217,57.159465875059354,,,,,57.159465875059354,54.80632529824354,,#000000,1.7627506096187766,55.27280083923101,-1.5616507656896201,49.20621392127081,-6.857165978896084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507511430437623,1.0342096668843896,False,False,False,False,-0.22867786165935824,-0.26478309057771604,False,False,False,False,-156238.0,-117239.06778848286,False,False,False,False,4109.023694990662,False,False,False,False
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,,,,,,,,,,,,,,53.43797103640361,53.79121968801163,54.628176010346934,54.99506043486612,57.15132757077656,,,,,57.15132757077656,54.800750948080974,,"rgba(38, 166, 154, 1.0)",1.7308547646223444,55.27159470600746,-1.4048519585281376,54.967663534985064,-1.950728334608712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593826555609996,1.0318471337579622,False,False,False,False,-0.1949596251221786,-0.22987135784994733,False,False,False,False,-154894.0,-117822.86518711103,False,False,False,False,4066.155110572202,False,False,False,False
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,,,,,,,,,,,,,,53.434293113619276,53.786734256548364,54.62293245820119,54.98954050498428,57.14406597631212,,,,,57.14406597631212,54.795513261933046,,"rgba(38, 166, 154, 1.0)",1.712097964907702,54.94424856122438,-1.4918822483163656,55.496355989800506,-1.7453771109242666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562134027325962,1.0312296681847757,False,False,False,False,-0.19540029612470736,-0.21263582698732736,False,False,False,False,-156057.0,-118415.6424710318,False,False,False,False,4021.1449538191446,False,False,False,False
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,,,,,,,,,,,,,,53.428178925000964,53.779378761954085,54.61443925820053,54.98062361976945,57.13241964037334,,,,,57.13241964037334,54.78700804105968,,"rgba(38, 166, 154, 1.0)",1.6928919709257517,54.93899043027655,-1.405281891068101,56.71371371236268,-0.5670242245131547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560667422647013,1.0318321723635189,False,False,False,False,-0.20909922412190018,-0.21086752555461377,False,False,False,False,-154203.0,-118970.48522341889,False,False,False,False,3987.5458072483048,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,,,,,,,,,,,,,,53.42243072149721,53.77266148986054,54.606905946029265,54.97276660629843,57.12234019973844,,,,,57.12234019973844,54.77942099268478,,"rgba(38, 166, 154, 1.0)",1.6612125849065498,54.93247554967115,-1.539523341508409,56.1819524422956,-0.5670242245131547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554032258064518,1.032661290322581,False,False,False,False,-0.21531098663644463,-0.2130892560955292,False,False,False,False,-155778.0,-119541.14436724185,False,False,False,False,3950.1419962832147,False,False,False,False
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,,,,,,,,,,,,,,53.41500230574959,53.76426889953052,54.59783442336803,54.96338785850135,57.11060045671383,,,,,57.11060045671383,54.77021878877266,,"rgba(38, 166, 154, 1.0)",1.634714656754706,54.922686846510416,-1.6747184808053093,54.48665051866656,-0.5670242245131547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532264529058117,1.0338276553106214,False,False,False,False,-0.22756094531911764,-0.22032510070732342,False,False,False,False,-157562.0,-120130.61499720709,False,False,False,False,3916.5583994416143,False,False,False,False
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,,,,,,,,,,,,,,53.38406436485405,53.727973144283375,54.55671276733341,54.92039271300683,57.05510197590453,,,,,57.05510197590453,54.72884899307644,,"rgba(38, 166, 154, 1.0)",1.6180776242806905,54.895347347605274,-1.505086845686959,55.087770527766054,-0.5670242245131547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548014957434961,1.0315856472273055,False,False,False,False,-0.2206483926262683,-0.22048674666679585,False,False,False,False,-148746.0,-120574.26437709534,False,False,False,False,3992.518734333992,False,False,False,False
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,,,,,,,,,,,,,,53.374267194072736,53.71688960304171,54.54461282267722,54.907851544157474,57.03930916854881,,,,,57.03930916854881,54.7165860664996,,"rgba(38, 166, 154, 1.0)",1.5987017311634053,54.88450009718787,-1.5728387904840893,54.782413480574725,-0.5670242245131547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514984227129339,1.0338328075709782,False,False,False,False,-0.24077698446984686,-0.23063186556832135,False,False,False,False,-151198.0,-121049.05097590007,False,False,False,False,3968.634722948969,False,False,False,False
2025-06-25 15:00:00+00:00,52.37,52.59,52.21,52.58,3338.0,,,,,,,,,,,,,,53.36382193084234,53.704355740246726,54.52995842073193,54.89241585482654,57.01899552284029,,,,,57.01899552284029,54.70190949389756,,"rgba(38, 166, 154, 1.0)",1.5820411550322762,54.875332363707045,-1.450867669533046,55.95221289416867,0.39222940829171904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571652555660083,1.0308874255252432,False,False,False,False,-0.21931289219086675,-0.22497237887959404,False,False,False,False,-147860.0,-121464.72460418068,False,False,False,False,3958.8574404226283,False,False,False,False
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,,,,,,,,,,,,,,53.35107332036242,53.687780129688285,54.50890771928071,54.86984029241285,56.987869775160036,,,,,56.987869775160036,54.68109424738086,,"rgba(38, 166, 154, 1.0)",1.5547692914221034,54.86631668204275,-1.4319273568919033,57.12254924374793,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619081495533951,1.0395225673859778,False,False,False,False,-0.1949596251221786,-0.20996600200088633,False,False,False,False,-142444.0,-121789.98468783678,False,False,False,False,3981.448797935456,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,,,,,,,,,,,,,,53.344729018635384,53.68021954857044,54.50007363481169,54.86053309041547,56.9756152349747,,,,,56.9756152349747,54.672234105481536,,"rgba(38, 166, 154, 1.0)",1.5178177435721127,54.85969791491118,-1.6403141453938967,55.43535062556097,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519163763066203,1.0428413050364274,False,False,False,False,-0.2155331355019758,-0.21274956875143108,False,False,False,False,-144482.0,-122141.79887872303,False,False,False,False,3951.3178088201776,False,False,False,False
2025-06-25 18:00:00+00:00,52.37,52.64,52.25,52.63,2766.0,,,,,,,,,,,,,,53.33706323118149,53.67080943394223,54.48870636242688,54.84846652198435,56.9594083194136,,,,,56.9594083194136,54.66089077378972,,"rgba(38, 166, 154, 1.0)",1.4760757628446084,54.85204549404334,-1.5053736061360004,56.20946384796102,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846458250890384,1.0459833795013853,False,False,False,False,-0.21366209382840132,-0.21320583128991621,False,False,False,False,-141716.0,-122445.27486509942,False,False,False,False,3932.9407885283917,False,False,False,False
2025-06-25 19:00:00+00:00,52.615,52.805,51.9,52.025,14786.0,,,,,,,,,,,,,,53.28607659502467,53.612137281010234,54.42228520212387,54.778981766929604,56.86972008500838,,,,,56.86972008500838,54.59384018601935,,#000000,1.4279894137441627,54.473356700435616,-1.7145482150431843,52.15748908146535,1.9368600912661265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8434952978056427,1.0407523510971792,False,False,False,False,-0.22199997954851966,-0.21760290541921795,False,False,False,False,-156502.0,-122973.28610750097,False,False,False,False,4101.205272427176,False,False,False,False
2025-06-26 14:00:00+00:00,52.42,53.415,52.42,53.265,2233.0,,,,,,,,,,,,,,53.28430967423473,53.6085666478807,54.41610777938223,54.77197837314704,56.858733324783316,,,,,56.858733324783316,54.58793915988561,,"rgba(38, 166, 154, 1.0)",1.3710509318246666,54.47822432238828,-0.8848863993503548,56.05088841898899,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8491263182203064,1.022938957739974,False,False,False,False,-0.17149895706360282,-0.19455093124141037,False,False,False,False,-154269.0,-123458.49097405134,False,False,False,False,4072.2408495988475,False,False,False,False
2025-06-26 15:00:00+00:00,53.265,53.32,52.915,52.915,2904.0,,,,,,,,,,,,,,53.282198592892264,53.60412108953911,54.40825165666955,54.763040641339096,56.84460075165458,,,,,56.84460075165458,54.58044254641892,,"rgba(38, 166, 154, 1.0)",1.3036923481935319,54.48276185937192,-1.2025550825271758,56.498255838148296,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8623216351716158,1.0232163517161588,False,False,False,False,-0.1538407058906558,-0.17419581856603308,False,False,False,False,-157173.0,-123981.1965403451,False,False,False,False,4054.128588364757,False,False,False,False
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,,,,,,,,,,,,,,53.281800489861105,53.60024785562554,54.39907009106494,54.75220695341811,56.82616312894282,,,,,56.82616312894282,54.57189770378251,,"rgba(38, 166, 154, 1.0)",1.2517586475480553,54.4912646655682,-0.999605369628704,58.15140754283017,3.3271785585485603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8633154259401381,1.0153491941673065,False,False,False,False,-0.1417562876235864,-0.15797605309480975,False,False,False,False,-153138.0,-124433.24000483588,False,False,False,False,4053.832021103288,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,,,,,,,,,,,,,,53.28015715616317,53.59540332565436,54.389369652996265,54.74096922931434,56.80768821862342,,,,,56.80768821862342,54.56271751655031,,"rgba(38, 166, 154, 1.0)",1.1825580304979195,54.49457515769787,-1.2215680925946837,58.04402829584778,3.4234101597177826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674411447915064,1.0179258347438072,False,False,False,False,-0.14724389955382225,-0.152609976324316,False,False,False,False,-157106.0,-124939.79442336556,False,False,False,False,4052.5012920939344,False,False,False,False
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,,,,,,,,,,,,,,53.278837077767,53.590776376702436,54.379650580625196,54.72963494579262,56.788788558043365,,,,,56.788788558043365,54.55353750778612,,"rgba(38, 166, 154, 1.0)",1.1254196734734394,54.496983880509674,-1.1613302231298892,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672607159317869,1.0142879090490093,False,False,False,False,-0.1496612217523543,-0.15113559903833515,False,False,False,False,-152973.0,-125374.41776563897,False,False,False,False,4053.749334076974,False,False,False,False
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,,,,,,,,,,,,,,53.27918319392924,53.58359607112194,54.36048434804744,54.706680624772254,56.74845612189142,,,,,56.74845612189142,54.535680071952456,,"rgba(38, 166, 154, 1.0)",1.0792291334661714,54.503239907504465,-1.059311569761567,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726672298594578,1.010214269257354,False,False,False,False,-0.14153696160443416,-0.14633628032138465,False,False,False,False,-143700.0,-125658.53531966006,False,False,False,False,4134.667949052524,False,False,False,False
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,,,,,,,,,,,,,,53.280884909638516,53.583272260290144,54.35679635016341,54.70194366481326,56.73908476006941,,,,,56.73908476006941,54.53239638899495,,"rgba(38, 166, 154, 1.0)",1.0343353917865918,54.274167749836764,-0.7678048688491774,61.18798458926239,7.213273745214707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804622331062983,0.9995408280401012,False,False,False,False,-0.1155275272356682,-0.13093190377852643,False,False,False,False,-141352.0,-125901.84484958781,False,False,False,False,4106.967670772639,False,False,False,False
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,,,,,,,,,,,,,,53.28105187961927,53.582034652159344,54.35327569556755,54.69769506685832,56.731497186256455,,,,,56.731497186256455,54.529110896092185,,"rgba(38, 166, 154, 1.0)",0.9929751137748595,54.27043023294998,-0.8816235379978142,61.355174079816585,7.631274834672801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843019680196803,1.002767527675277,False,False,False,False,-0.14022128875202455,-0.1355765962652755,False,False,False,False,-143142.0,-126169.13407672598,False,False,False,False,4071.0456913808157,False,False,False,False
2025-06-27 16:00:00+00:00,53.38,53.68,53.32,53.46,2530.0,,,,,,,,,,,,,,53.28253651376215,53.58142063215365,54.349162580166684,54.69248056269887,56.72137092443705,,,,,56.72137092443705,54.525394242643685,,"rgba(38, 166, 154, 1.0)",0.9625074002287529,54.27436586056149,-0.8460878953948222,61.83918733086294,8.376362153718766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846032247865951,1.018811255137528,False,False,False,False,-0.11592880133464564,-0.12575269879996057,False,False,False,False,-140612.0,-126393.0544786372,False,False,False,False,4047.1535101190975,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.88,52.95,1798.0,,,,,,,,,,,,,,53.28151954479244,53.57915195908308,54.344907286225144,54.687571521164074,56.713320266730996,,,,,56.713320266730996,54.521294115599154,,"rgba(38, 166, 154, 0.75)",0.937850465423519,54.26926775281872,-1.406693072570963,57.874627602019956,11.428308341442907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783677327871438,1.0182763510319839,False,False,False,False,-0.1423830082397434,-0.13406785351985198,False,False,False,False,-142410.0,-126641.37921540251,False,False,False,False,4012.2829130629875,False,False,False,False
2025-06-27 18:00:00+00:00,52.98,53.1,52.49,52.63,2601.0,,,,,,,,,,,,,,53.277549634715534,53.57365901014718,54.33714037764401,54.67901430304134,56.70064140202796,,,,,56.70064140202796,54.5136009455152,,#000000,0.9125626129324698,54.256363369257166,-1.7821937324727055,53.12896501504259,7.07321234344478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.87846649383298,1.0183832194202218,False,False,False,False,-0.17515160027515286,-0.1546097268975024,False,False,False,False,-145011.0,-126926.17953764433,False,False,False,False,3990.4025578217006,False,False,False,False
