date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_88,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.311253868672651,,69.5296609549888,25.251141758140122,True,False,True,False,False,17.806128785489204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17740.0,-15013.791728029539,False,False,False,False,2659.441732947376,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.333146441110447,,70.24793645652082,25.251141758140122,True,False,True,False,False,18.997511256827682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15245.0,-15017.376352401172,False,False,False,False,2656.8922487156333,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.333146441110447,,70.7267867908755,25.251141758140122,True,False,True,False,False,18.997511256827682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15245.0,-15020.905401201153,False,False,False,False,2615.700120828569,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.344514795743708,,71.81421710289352,25.251141758140122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14031.0,-15005.558030639893,False,False,False,False,2593.9683360095214,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.396804999135108,,74.16961372897714,25.251141758140122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9012.0,-14912.634650319893,False,False,False,False,2631.5657261489087,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.440273349019667,,75.77434392246549,21.367305276515538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4624.0,-14753.120934811057,False,False,False,False,2658.797265278383,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.484642346123688,,73.00449379685325,21.367305276515538,True,False,True,False,False,19.399364634886012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9973.0,-14679.010532720962,False,False,False,False,2700.50583480895,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.490423459622546,,72.28899519966566,21.367305276515538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-14595.584012833817,False,False,False,False,2669.1026435716017,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6366496837506637,7.523039011112029,1.322487092002884,68.93570938554558,23.372771002645152,True,False,True,False,False,17.97809795925604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13923.0,-14585.156353720113,False,False,False,False,2699.4266335937473,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6607796582498262,7.561806028501072,1.6544001587373538,69.64727230985895,23.372771002645152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9311.0,-14503.386487770962,False,False,False,False,2729.0789338481077,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6867695431550571,7.810367225031524,1.3900336502734827,70.99739332986326,23.372771002645152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6442.0,-14378.40375152645,False,False,False,False,2731.2482527031757,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7081090349694784,7.821631025280682,1.226320992722182,70.29767716931588,23.372771002645152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8526.0,-14287.668809642319,False,False,False,False,2721.2133960721185,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7227526647577407,7.823016130384045,0.9505103240902265,66.39690019909834,20.709763015240156,False,False,True,False,False,17.556966292848884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10461.0,-14228.340611043212,False,False,False,False,2709.024041094256,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7331690254094348,7.819609378495329,0.7438811550993991,61.46535760902235,16.181609680905595,False,True,True,False,False,14.735903625401306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12474.0,-14201.141531802232,False,False,False,False,2698.232970689694,False,False,False,False
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7404860529372551,7.812004019478502,0.6455165207034624,57.060698347071636,12.286935385949135,False,True,True,False,False,13.31519106324324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18330.0,-14265.154841386693,False,False,False,False,2747.1905990510936,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7471435514588126,7.8128651870339185,0.5114610334519464,52.76200002615863,8.535447794448658,False,True,False,False,False,11.544208613894892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21957.0,-14384.408254698526,False,False,False,False,2760.8310548797585,False,False,False,False
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7516328351787992,7.81307550352268,0.4482567561024292,49.26044099857383,5.503321625714747,False,True,False,True,False,10.713420065533445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23995.0,-14533.409677106301,False,False,False,False,2749.624371858367,False,False,False,False
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7558826771540823,7.865516592793727,0.323440944733326,46.3429464696784,2.928298354287797,False,True,False,True,False,9.973546287091196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25112.0,-14697.418829399227,False,False,False,False,2724.312366093121,False,False,False,False
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.758109686850985,7.897834025676425,0.2600757881653751,44.16617751700403,0.9249738262763145,False,True,False,True,False,9.693799170773904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26970.0,-14887.69140568761,False,False,False,False,2710.881166618809,False,False,False,False
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7660480249805347,7.9665119287595445,0.7029429666033526,49.64605068413796,0.9249738262763145,False,True,False,False,True,15.186055990327535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23905.0,-15027.494639707957,False,False,False,False,2716.3713810898353,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7757037084114299,7.998832441637709,0.787887890356881,54.48800793933057,-3.106456076892883,False,True,True,False,True,16.47234021451564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21237.0,-15123.766040642717,False,False,False,False,2715.6214371969695,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7885316037357613,8.048309882583514,0.927914764544652,59.406405992956344,1.337782933091617,False,True,True,False,True,18.480357540828123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17962.0,-15167.769667919572,False,False,False,False,2724.293973054381,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,,,,,,9.003333333333334,,,,,,9.003333333333334,,"rgba(38, 166, 154, 0.5)",0.805034983292233,8.23938183447275,0.9386153163644002,64.4039279730128,5.854835849606609,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12493.0,-15126.300370742525,False,False,False,False,2766.847554867491,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,,,,,,9.005316032887976,,,,,,9.005316032887976,,"rgba(38, 166, 154, 0.5)",0.8210519784711277,8.262030707087533,0.9414377081848161,68.02486798858428,9.148145347890647,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10178.0,-15049.582535537214,False,True,False,False,2759.842166419933,False,False,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,,,,,,8.917639587235861,,,,,,8.917639587235861,,"rgba(38, 166, 154, 0.5)",0.8246870714190733,8.255218231841692,0.38169843940520426,62.732958517225214,9.148145347890647,False,True,True,False,False,12.975941235585918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12537.0,-15010.627767544389,False,False,False,False,2753.627559188616,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,,8.683971312282544,,,,,,8.683971312282544,,"rgba(38, 166, 154, 0.5)",0.8201505959273588,8.204506773982072,0.024987150066941022,55.6579587948518,15.501201418270426,False,True,True,False,False,7.567387232895367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17627.0,-15051.191678125095,False,False,False,False,2789.850387728327,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,,8.488046274961597,,,,,,8.488046274961597,,"rgba(239, 83, 80, 1.0)",0.81050052936942,8.146346517914516,-0.21140827390677489,48.96796884941243,9.459417984936081,False,True,False,True,False,3.977225930688771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23226.0,-15177.932892417728,False,False,False,False,2833.4030948953296,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,,,,,,8.412692328669994,,,,,,8.412692328669994,,"rgba(239, 83, 80, 1.0)",0.8003251760299619,8.121594551525495,-0.15193143383126975,44.847033024960744,5.745769945255844,False,True,False,True,False,4.290954679440418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19612.0,-15246.678118891872,False,False,False,False,2845.5053724938516,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,,,,,,8.380371615665533,,,,,,8.380371615665533,,"rgba(239, 83, 80, 1.0)",0.7917996095109064,8.110498384474258,-0.17112711707190148,41.88675525987902,2.9062346621242057,False,True,False,True,False,3.9351586505385434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21636.0,-15345.73737286254,False,False,False,False,2832.768855090846,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,,,,,,8.365639881487878,,"rgba(239, 83, 80, 1.0)",0.7829963641718323,8.105624479765456,-0.09019771099468017,40.873927708406,1.6311858781567423,False,True,False,True,False,4.707609629505146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20317.0,-15422.811212042965,False,False,False,False,2809.299570515794,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,,8.357235488460137,,"rgba(239, 83, 80, 1.0)",0.7749652709452041,8.102556799576972,-0.2162120108590254,39.19093930149246,-0.48161560365191747,False,True,False,True,False,3.260892553235905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20879.0,-15507.403286274857,False,False,False,False,2774.4577167093476,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,,8.3470782161235,,"rgba(239, 83, 80, 1.0)",0.7708214876129026,8.098902324081214,-0.16074062032821373,38.792748372780714,-1.5281656112195918,False,True,False,True,False,3.7884480938593548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20080.0,-15578.296258580673,False,False,False,False,2743.830465287497,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,,8.282999145194776,,"rgba(239, 83, 80, 1.0)",0.7654305624587696,8.073091864558506,-0.4155724636036344,36.33470686676084,-4.542516217745259,False,True,False,True,False,0.6656244845917527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23686.0,-15703.997091780971,False,False,False,False,2757.1974348179237,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,,8.268668561516634,,"rgba(239, 83, 80, 1.0)",0.7608316751015565,8.068180214116014,-0.0041799181344411235,39.61863385333528,-4.542516217745259,False,True,False,True,False,4.673522921634504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21083.0,-15787.392485706847,False,False,False,False,2754.8067769137697,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,,8.248186466928356,,"rgba(239, 83, 80, 1.0)",0.7559465935185202,8.059744694099649,-0.3237592393405668,39.29177042099711,-4.542516217745259,False,True,False,True,False,1.2886738013971275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23173.0,-15901.898028564105,False,False,False,False,2744.499695101153,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,,8.181293190934133,,"rgba(239, 83, 80, 1.0)",0.7492724218614781,8.029032193950009,-0.6393298084559293,36.97315680936007,-5.322383472408745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27110.0,-16075.667051377064,False,False,False,False,2762.98807192129,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,,8.099337903286404,,"rgba(239, 83, 80, 1.0)",0.7414238918374495,7.989242944731924,-0.48453111463891785,36.611245489716524,-6.249403674557435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19699.0,-16131.842756006876,False,False,False,False,2835.0502723566187,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,,,,,,8.090048381380358,,"rgba(239, 83, 80, 1.0)",0.7289452950964469,7.984531482691606,-0.43148845984387707,36.982830746523334,-6.487903610302276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18649.0,-16170.868449712196,False,False,False,False,2807.375074335586,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,,,,,,8.08126973998521,,"rgba(239, 83, 80, 1.0)",0.7115760771087771,7.980040794268611,-0.4497632854226584,37.12993936966612,-6.977709273805246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19735.0,-16226.12630320503,False,False,False,False,2780.687088686972,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,,,,,,8.07943628026508,,"rgba(239, 83, 80, 1.0)",0.6955837719382092,7.9790918052456945,-0.6600093673353803,35.83193361789379,-8.789233648114774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19906.0,-16283.178608581697,False,False,False,False,2740.2268237460885,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,8.065696870031287,,,,,,8.065696870031287,,"rgba(239, 83, 80, 1.0)",0.6827124162070338,7.97190526980148,-1.0647312873551795,32.77000484957761,-12.088774767382795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20794.0,-16353.113823952523,False,False,False,False,2711.510128804289,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,8.042733462122774,,,,,,8.042733462122774,,"rgba(239, 83, 80, 1.0)",0.6729189006461698,7.868848117194054,-1.1054052969529833,29.940878494592614,-14.992709206800058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22119.0,-16442.50740807729,False,False,False,False,2690.0138477375554,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6602545236770733,7.854277531694617,-1.0591029771370857,28.669108475234847,-16.387835890202986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20066.0,-16498.685587797023,False,False,False,False,2680.137664051702,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6516912716260027,7.854277531694617,-1.0730196369668783,27.821261795663,-17.427568392189045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20066.0,-16553.992787986215,False,False,False,False,2638.5851421284196,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,7.985969807472953,,,,,,7.985969807472953,,"rgba(239, 83, 80, 0.75)",0.6337204246168648,7.856725336702654,-0.6496955450845301,32.90630199227782,-22.04051812070061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17574.0,-16569.806853288756,False,False,False,False,2636.3125042659635,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,7.9663331183720265,,,,,,7.9663331183720265,,"rgba(239, 83, 80, 0.75)",0.6149666730880724,7.855449982751515,-0.5373461639671476,37.557684393086426,-17.781617347985225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14960.0,-16544.84860750133,False,False,False,False,2635.9665739672664,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,7.9645471196292945,,,,,,7.9645471196292945,,"rgba(239, 83, 80, 0.75)",0.6036296594483813,7.855537184943955,-0.45646727365211154,41.524797460210735,-14.248831759910146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14651.0,-16515.48661358658,False,False,False,False,2599.889572820487,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,7.960948531524644,,,,,,7.960948531524644,,"rgba(239, 83, 80, 0.75)",0.5932425403759535,7.855954901506716,-0.3303116148456483,45.4177498547282,-10.792199022631102,False,True,False,True,True,0.06274142873049726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13955.0,-16475.78914670927,False,False,False,False,2570.3719050248205,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,7.95049075022951,,,,,,7.95049075022951,,"rgba(239, 83, 80, 0.75)",0.5853267586693928,7.849622930748855,-0.930459649558704,43.22459865834324,-10.792199022631102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14926.0,-16451.7614080006,False,False,False,False,2545.575441381025,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,7.925168718188429,,,,,,7.925168718188429,,"rgba(239, 83, 80, 1.0)",0.5813100845628068,7.830919419618245,-1.4551948126866676,38.97968858301023,-4.234010694908804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16654.0,-16454.8968900471,False,False,False,False,2532.899853142559,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,7.853268897489963,,,,,,7.853268897489963,,"rgba(239, 83, 80, 1.0)",0.5812073872784397,7.696880642082594,-1.2850501532334881,35.887862772886585,-7.079344289194552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21716.0,-16536.46438012389,False,False,False,False,2572.1107081325968,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,7.841077043913565,,,,,,7.841077043913565,,"rgba(239, 83, 80, 1.0)",0.5805687875843139,7.694309998975266,-0.9117093620855322,37.368543219186975,-7.079344289194552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20509.0,-16598.054079656853,False,False,False,False,2550.9462010297657,False,False,False,False
