date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_152,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,406.46093159978574,,58.52201640571457,3.2365072050634183,False,True,True,False,True,12.517444964561307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113476.0,872099.4306308586,False,False,False,False,155350.70725575447,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,406.8010861231011,,58.030165193348495,3.2365072050634183,False,True,True,False,True,12.947447893072216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233774.0,877706.7882954965,False,False,False,False,154807.25443008385,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.666518569326612,407.24568650230424,0.7994961453366948,59.133234518100565,3.2365072050634183,False,False,True,False,True,14.74734868243582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365788.0,885273.9388645585,False,False,False,False,154453.87064047012,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.749978948851922,407.87478909066954,0.9715623302441098,61.06896666775533,5.1233759648983295,False,False,True,False,True,16.33359428593709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524438.0,895183.4591922397,False,False,False,False,154518.9269096101,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.94557922625423,411.88029314922704,0.9860203801550043,63.653234552902646,7.826699384955319,False,False,True,False,True,18.14798371134015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622434.0,906458.6613753056,False,False,False,False,153642.6024613991,False,True,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.146794981210643,412.0675744421057,0.9182021164148684,64.84665891165402,9.210038256891643,True,False,True,False,True,17.593733908474626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565858.0,916681.9069353784,False,False,False,False,152137.6938961061,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.141589166759818,411.92688478422997,0.6026547682935296,62.21789523823308,9.210038256891643,False,False,True,False,True,13.84635986457144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480083.0,925416.807603047,False,False,False,False,151108.81492097265,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.13986024733362,411.89858400361896,0.5408760521086813,59.846805250632734,9.210038256891643,False,False,True,False,False,13.133311157269613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403065.0,932822.2059347826,False,False,False,False,149960.12011599634,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.106571196543456,411.8705302598608,0.530717253743418,58.13241216708421,13.572101185331604,False,False,True,False,False,12.989194950710917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313842.0,938729.4895637007,False,False,False,False,149018.45933900416,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.853700891482532,411.8887195741807,0.4677618649813641,56.21868768267322,11.58482602803938,False,True,True,False,False,12.204717457698397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228909.0,943228.3967022479,False,False,False,False,148024.88632599634,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.6639721087206,411.8887195741807,0.4727860967180951,54.942871359732564,10.174873372934151,False,True,True,False,False,12.204717457698397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228909.0,947657.553342523,False,False,False,False,145729.92684807393,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.580409682985866,412.0132613837815,0.7162369275389893,56.60734927792184,10.174873372934151,False,False,True,False,False,14.191834539032666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284974.0,952887.2656938017,False,False,False,False,144339.77294345264,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.432716695293937,412.15809564953594,0.532441644793652,55.429892786878696,10.174873372934151,False,True,True,False,False,12.151347067471171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152886.0,955988.0212644404,False,False,False,False,144149.8229753371,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.184869490758896,412.3152079062661,0.48093423684004416,54.04674990860062,8.81426631953859,False,True,True,False,False,11.602014318573275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997662.0,956634.1294618909,False,False,False,False,144321.5156423861,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,,,#000000,16.940969740210868,412.41563636514155,0.3166503285892564,51.241028214583096,5.991495239433313,False,True,False,False,False,9.825689878650937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904794.0,955830.4065244972,False,False,False,False,143523.78671769795,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.815562435643614,412.6069953618648,0.7830844010440727,54.10867334330962,5.991495239433313,False,True,True,False,True,13.501021737008312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982697.0,956246.9428574508,False,False,False,False,142506.41017943906,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.641906772844198,412.79211534657657,0.7131325043106926,55.23445037274454,5.991495239433313,False,True,True,False,True,12.796446495119781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898874.0,955357.4398674128,False,False,False,False,141596.5898665795,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.45757356668061,412.96418337359296,0.7665660174807625,56.48499308752642,1.7585943254904919,False,False,True,False,True,13.210617633965175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984262.0,955805.5725826466,False,False,False,False,140725.13886089608,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.173567784873367,413.06170104583384,0.6225156433067736,55.43894284044463,1.7585943254904919,False,False,True,False,True,11.642963980770215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907261.0,955052.9435503575,False,False,False,False,139737.1677157659,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.992671019918873,415.3503394738563,0.7844005864010644,57.43180312133212,2.9162728964078113,True,False,True,False,True,13.801411081341122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1019826.0,956057.1769836852,False,False,False,False,139315.89379769203,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.687791004587142,415.0062092175961,0.4184012127956459,54.557420245071455,2.9162728964078113,False,False,True,False,False,9.884475955684788,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,915475.0,955427.9959451784,False,False,False,False,138773.80242098361,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.281880817043035,414.5499470519302,-0.05300048218062866,49.02372974938944,4.0084888721093535,False,True,False,True,False,5.404438044144271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804402.0,953086.5076359508,False,False,False,False,138344.33261600713,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.700879066686284,414.39541276099584,0.011535857021534235,45.86566839785982,1.2285573625233326,False,True,False,True,False,5.7971224737794245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865633.0,951730.6393005096,False,False,False,False,137148.77707157293,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.037606633611071,414.0407244762443,-0.16140390134735344,42.58698294544155,-1.6947720043957446,False,True,False,True,False,4.25397522372122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760620.0,948767.6836524396,False,False,False,False,136650.54796968808,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.221192272564137,412.99133423810474,-0.6539753798185881,37.872976320192215,-5.938679874407171,False,True,False,True,False,0.3436175905869945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544363.0,942497.8435958127,False,False,False,False,137884.75652829756,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.376841704068493,412.0695598312012,-1.051121129465907,33.36334264929346,-9.944020727079817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373397.0,933674.5747028543,False,False,False,False,138397.64402398284,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.737594696199631,411.5948187099281,-0.9401260646272735,31.46672733846745,-11.595932568103585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490870.0,926809.3874981587,False,False,False,False,138073.2309383397,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.041180237458198,411.41935171651147,-0.3717312486745838,34.597521248110624,-11.595932568103585,False,True,False,True,True,1.8376524951894062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596125.0,921682.4977695051,False,False,False,False,137564.4211563499,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.563335658931067,411.2981813439886,-0.2241887809355298,37.60618322015912,-11.595932568103585,False,True,False,True,True,2.60716433435584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716642.0,918503.5753234662,False,False,False,False,137300.1200531507,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.207622905818411,410.2721432836141,-1.075876664424409,36.138101045380026,-11.595932568103585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427722.0,910894.5586517846,False,False,False,False,139650.81586628014,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.89019903059924,410.1603801310055,-0.39790707131674985,38.766917346848466,-18.38520695861377,False,True,False,True,True,1.196568166818608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574243.0,905675.1546416794,False,False,False,False,139757.33034897345,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.59639510863753,409.89713996694485,-0.80573380726949,39.10451297977442,-17.75628246944997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450856.0,898623.6948797927,False,False,False,False,139503.52677767153,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.625681156662678,407.14367652866395,-1.8547961685086582,35.93577650079707,-17.75628246944997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320995.0,889668.2112382455,True,False,False,False,139354.03023848284,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.47788000490556,407.1250893227216,-1.2582021840906832,36.56289265189138,-17.75628246944997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506414.0,883726.2854826137,False,False,False,False,140068.21581618077,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.389845746077853,406.94887270059866,-0.9530372428467857,38.19515105003324,-17.75628246944997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644043.0,880010.2655526507,False,False,False,False,140030.39851670509,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.287753523512277,407.12381777094106,-0.040248459435828735,42.6156331883501,-13.533416611445041,False,True,False,True,True,1.5196436102793882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723322.0,877580.9901177258,False,False,False,False,139088.51636915928,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,,,,#000000,9.128419002570359,407.4153501361787,0.6709431131608625,47.6619650985645,-8.75516981282518,False,False,False,False,True,4.2267090555138935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801389.0,876399.7189531098,False,False,False,False,138142.446347932,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,,,,#000000,9.01802848802397,407.74292485524586,0.16379135935484537,49.390345469972374,-7.114516553523011,False,False,False,False,True,2.3760685740326224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641096.0,872751.5992794181,False,False,False,False,138485.8657843982,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.956340285312264,407.9036468340544,0.30328829403681723,51.014889822379025,-5.448377507164857,False,False,True,False,True,2.9327498394038827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738055.0,870663.279910745,False,False,False,False,137842.0384078959,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916047097107487,408.06902000899044,0.4756569749822666,52.695643154586776,-3.6505482108671643,True,False,True,False,True,3.6068370182190606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834271.0,870099.0585167799,False,False,False,False,137196.67347133934,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.872055350601975,408.23861106780873,0.7333575676745308,54.691404162095985,-1.5255870324731617,True,False,True,False,True,4.5753138177384045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913214.0,870767.507221946,False,False,False,False,136293.5157431015,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.87040340957781,408.32041794001987,0.6211196724188612,55.539963271460714,-0.43051607689587,True,False,True,False,True,4.16354459488776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869757.0,870751.8404433111,False,False,False,False,134854.18991762705,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.874458365403504,408.4569832788461,0.9012399846658383,57.15566241238622,1.4201999054473902,True,False,True,False,True,5.2205691674558174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934618.0,871742.0134596939,False,False,False,False,133769.02418247002,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.79579791769967,408.89608142394434,1.620537296266512,60.53666660877204,4.842932960979546,True,False,True,False,True,7.829150030107087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054165.0,874570.2768169079,False,False,False,False,133548.527683517,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786479164495235,409.2310405857791,1.3257823977199508,61.39084719380027,5.866151303270307,True,False,True,False,True,6.771533515439181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939618.0,875578.7686492039,False,False,False,False,133253.93035509036,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.823480779321946,409.3649616946952,1.2081443335023598,61.41848844074391,6.220200425788796,True,False,True,False,True,6.372200460030918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881500.0,875670.5706856503,False,False,False,False,132089.03221005018,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.897773028396799,409.6733510478782,1.7686053467422782,63.419099996772246,8.43758338718041,True,False,True,False,True,8.460562362774471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973253.0,877183.4765664929,False,False,False,False,131463.66736958426,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.037432739585014,409.9631443907578,2.112530865720044,65.89502706955187,11.003912116498249,True,False,True,False,True,9.830299288515892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043700.0,879765.1280925939,False,False,False,False,130517.67252664498,False,False,False,False
