date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8958077938953217,12.070038560209472,1.3562746920379,64.8060027592847,8.880439300566174,True,False,True,False,True,10.752404024611984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66901.0,30865.20612458598,False,False,False,False,26905.39697708413,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020575479534658,12.11422550950446,1.1205210718415088,67.4137022667997,10.891197795079783,True,False,True,False,True,9.366270273930052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57354.0,31275.885099398598,False,False,False,False,26636.274543330885,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9265100068497867,12.371090548634928,1.7527165808888585,71.38553870480482,14.344708519832281,True,False,True,False,True,14.76830205128514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94251.0,32252.243469950557,False,False,False,False,26795.355558162966,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9437677126790757,12.465048082320905,1.3774066438328547,72.23892089884059,15.062657245381715,True,False,True,False,True,12.818464644433487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74209.0,32902.73581925365,False,False,False,False,26690.652371214703,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9658288602994767,12.49875122700532,1.5440093315624113,73.41139839435974,16.31826011765604,True,False,True,False,True,14.13808678664292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80858.0,33646.2282871722,False,False,False,False,26379.929078637728,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871799857798591,12.540227222551414,1.483795051103509,74.23495250655544,17.39638459082363,True,False,True,False,True,14.225825222649608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88856.0,34502.19374008426,False,False,False,False,26094.937930131717,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.001488675706104,12.540227222551414,1.4625954471385738,74.78398858135259,18.32698480579235,True,False,True,False,True,14.225825222649608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88856.0,35344.88841078063,False,False,False,False,25690.365249044404,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265256806203005,12.579805502865101,1.6221654543787625,75.91392677546766,19.846410381228125,True,False,True,False,True,15.6511839494339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96219.0,36288.67308658248,False,False,False,False,25406.2200513848,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0441062042559481,12.63144202027809,1.3969440788461827,74.98437141126634,19.846410381228125,True,False,True,False,True,14.271397664875689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85170.0,37046.52311624787,False,False,False,False,25183.627492448602,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.062606039223659,12.66725182137184,1.5271399923660707,75.1324921797468,19.931291633860326,True,False,True,False,True,15.464523901435538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92664.0,37908.80957956185,False,False,False,False,24909.369701868007,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874334400258636,12.697384815182172,1.6116988132865795,75.81780333363734,21.05519092937061,True,False,True,False,True,16.404296534087663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98709.0,38851.44819073143,False,False,False,False,24616.898853777027,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1186843744907349,13.05481276403844,1.488522834440781,77.18475217641736,22.75664579467994,True,False,True,False,True,17.954838352105067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105416.0,39883.45674591389,False,False,False,False,24339.22600333087,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1287618465851437,13.044903343338676,1.0543381318758571,72.90774105606437,22.75664579467994,True,False,True,False,False,13.65480438929212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101771.0,40842.95354055089,False,False,False,False,24018.385290100934,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333074334613427,13.04509671336487,1.0940573140407477,70.31886572558264,24.887124188854003,True,False,True,False,False,13.951885018018142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105923.0,41851.946508914436,False,False,False,False,23710.379316610997,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.135305816640298,13.027667621968098,0.6582652595258235,64.20207724597797,19.26562602935857,True,False,True,False,False,9.683471113856367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97516.0,42714.95509017157,False,False,False,False,23473.117621779817,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1334554438720739,13.013676984534323,0.5216993915928615,58.90319804189332,14.611078599217066,True,False,True,False,False,8.323494269284055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89384.0,43438.50617404488,False,False,False,False,23235.27083694602,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1370661314925286,13.007596886711523,0.384676934062169,54.252353023833365,10.60937519599377,False,False,True,False,False,7.057889245799622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85169.0,44085.490574447285,False,False,False,False,22940.382916993367,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,#000000,1.1368667507711738,13.003830342805921,0.4232419119194797,51.50334188110055,8.29643491414329,False,False,False,False,False,7.3201323935195965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90007.0,44797.45196088996,False,False,False,False,22659.725817505096,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,#000000,1.1375974683516121,13.019454229731812,0.44000253533746214,50.00381422693658,6.954221655038694,False,True,False,False,False,7.552573255133282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111554.0,45832.43720180639,False,False,False,False,22642.474254442997,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.133346444015315,13.016342331668305,0.24145985526028269,47.118143255298094,4.179782696277975,False,True,False,True,False,5.694216455590784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106248.0,46769.11259402644,False,False,False,False,22373.691707862487,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1251218472552953,13.010373610284105,0.09743512667834549,43.940402148859256,1.1085386110855993,False,True,False,True,False,4.347040788152434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95046.0,47517.591468537656,False,False,False,False,22200.487185259968,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.127053792971857,13.027444873119157,0.3261203051468024,44.77738014264125,1.1085386110855993,False,True,False,True,False,6.241842414708888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102212.0,48365.566794606835,False,False,False,False,21967.394360682294,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1337164707439127,13.044263787207063,0.4504973033141223,46.85385852337291,1.1085386110855993,False,True,False,True,True,7.319444736943584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107696.0,49285.41847220983,False,False,False,False,21711.83785896629,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,,#000000,1.1405442315597152,13.044263787207063,0.447800443560611,48.23817744386068,1.1085386110855993,False,True,False,False,True,7.319444736943584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107696.0,50191.00888349339,False,False,False,False,21375.220217742004,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1442989041251324,13.044278583652446,0.16230148930322275,46.109910077724365,1.1085386110855993,False,True,False,True,True,4.678339011478084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104688.0,51035.92347444699,False,False,False,False,21090.457113590965,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1455393316514093,13.035700812494813,0.06485956915863961,43.7232509608355,0.0022024369130591026,False,True,False,True,False,3.726689231033731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96297.0,51737.64559112222,False,False,False,False,20893.566305628312,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1487357249453691,13.03893923099739,0.2142013725692329,44.21157663907913,0.0022024369130591026,False,True,False,True,False,4.971328485931895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104901.0,52561.88364397304,False,False,False,False,20703.030393913145,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1498671407782026,13.037966681013454,0.16700478879375785,44.01189997987881,-0.41763377147461256,False,True,False,True,False,4.52595534630294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98054.0,53267.18777352384,False,False,False,False,20488.208217263327,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1486369634805729,13.033937462938566,-0.012133914702111831,41.98500947027394,-2.7271664918975276,False,True,False,True,False,2.837045060623737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91647.0,53862.22362199633,False,False,False,False,20269.89491156932,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1518914996765208,13.031924159926271,0.1155281032207449,42.534951795633916,-2.7271664918975276,False,True,False,True,False,3.900904842496164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95286.0,54504.45271312817,False,False,False,False,20012.051579607007,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1534724190987917,13.01784686009646,-0.0761586134544035,40.814362356459625,-4.4771232135486585,False,True,False,True,False,2.0230391913664505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84537.0,54970.073601296725,False,False,False,False,19868.438376822403,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540473353603176,12.990118757903973,-0.22106437932575823,38.19561373213211,-7.177153465562206,False,True,False,True,False,0.5015149581532228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70562.0,55211.80889429987,False,False,False,False,19777.06723919725,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1548984082304947,12.983741115879885,-0.15909721112301825,37.39778046122889,-8.1323129631864,False,True,False,True,False,0.9987366037356971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75235.0,55522.245965706075,False,False,False,False,19542.895654093416,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553030373491213,12.983741115879885,-0.24992673484388184,36.01171845582711,-9.659253816172807,False,True,False,True,False,0.1717337298412005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75235.0,55827.87005926102,False,False,False,False,19239.905023797393,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.155647640272962,12.983741115879885,-0.2498522091142634,35.087677118892586,-10.754214590988049,False,True,False,True,False,0.1717337298412005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75235.0,56128.75579477635,False,False,False,False,18941.611922653246,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1539834534389164,12.962301374543529,-0.4006135210741994,32.87608570934743,-13.02035963142712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64643.0,56260.75958090385,False,False,False,False,18812.16057501521,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.15278061014884,12.95752332866447,-0.2320678594949038,34.653079410321595,-13.02035963142712,False,True,False,True,True,0.15609905371932697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67813.0,56439.86408352549,False,False,False,False,18569.64645757311,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1428026833066895,12.949541035732395,-0.25773568791433316,35.48780682787328,-13.02035963142712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61568.0,56519.370066726646,False,False,False,False,18378.566667533218,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1390059005296846,12.930475215625435,-0.35160065056660234,34.812879613938975,-13.02035963142712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50095.0,56419.76743003321,False,False,False,False,18271.503618424176,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.138310554690114,12.92837395973916,-0.16548556012505855,37.87127218846378,-16.02071564141609,False,True,False,True,True,0.5857926845158303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52441.0,56358.08111328851,False,False,False,False,18024.59658558039,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1394467283935843,12.945423946909381,0.14882315150414363,44.41257646709141,-10.013164329229518,False,True,False,True,True,3.5350011597792417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58533.0,56391.8007859507,False,False,False,False,17839.595088129532,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1418565883982388,12.77937835594793,-0.8226763023416639,39.57778600359183,-5.348421887067836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36976.0,56090.780618726654,False,False,False,False,17897.229272809695,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1384288723048506,12.745801534285583,-0.6287626321672427,38.09405117719589,-6.47198207486538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50220.0,55999.76076417275,False,False,False,False,17825.086183308766,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1334105948757374,12.709998211915146,-0.42791042726075734,38.81661584035845,-6.47198207486538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76250.0,56313.71796162744,False,False,False,False,17952.294149459016,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1265223253666772,12.693284746641698,-0.708627542185514,37.540694291639525,-6.978450171304708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68797.0,56507.25721803631,False,False,False,False,17789.514395203838,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1172770027620262,12.685884095707962,-0.43040722624663896,39.32474800677393,-6.978450171304708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76406.0,56815.76485806676,False,False,False,False,17631.676962720056,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1071317824829072,12.66622919175282,-0.5836967215443449,39.43514814874402,-6.978450171304708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64558.0,56935.79951143006,False,False,False,False,17542.007552445324,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.102670864780616,12.605272997147395,-0.9252742860403631,37.30908180240154,-7.67552670051704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42023.0,56704.5933174544,False,False,False,False,17619.418288066325,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1000539585455376,12.56892494988783,-1.1580567843891765,34.66907327282236,-10.349749011825267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30319.0,56295.51435129232,False,False,False,False,17527.706376623435,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1004673740922248,12.551234164140414,-1.236960037332589,32.485459301622754,-12.536145514825591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24622.0,55804.452113287785,False,False,False,False,17344.284572334698,False,False,False,False
