date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_232,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.04736526675193,,41.79050996714396,-0.5878183709863549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1428.3262860255372,False,False,False,False,63.27696011084689,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.04736526675193,,38.637258997215916,-3.7210581070261384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1447.4685141491723,False,False,False,False,62.29592196959345,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.403513700270895,27.04736526675193,-0.7988954688168296,37.91534142037018,-4.663644052329126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1466.3139635422083,False,False,False,False,61.33009372200285,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4000916786829675,27.04736526675193,-0.8057284965613405,37.43406303580636,-5.534862935341238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1484.8672354252747,False,False,False,False,60.37923955577025,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3991737186459817,27.024941661262027,-0.6637252125734155,38.31628769424115,-5.534862935341238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-1501.427433325658,False,False,False,False,61.148553671184665,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4019507611815386,27.024941661262027,-1.0074409613548068,36.18423118413296,-7.5608639600659515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-1517.7308839717718,False,False,False,False,60.20051407938335,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40837639412591337,26.996880793810817,-1.2901842549899365,32.66618147818849,-11.190800415237646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-1535.3319555381008,False,False,False,False,60.81756037272625,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147805454706201,26.951883471291893,-1.1858884816639346,30.19639016187554,-13.730940843687677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1552.691150025882,False,False,False,False,59.90566021190879,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42084655139352656,26.951883471291893,-1.1687953000045859,28.54986261766691,-15.500745825020644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1569.7812097154033,False,False,False,False,58.97689028614276,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42394530498830424,26.951883471291893,-1.1602521964607257,27.452177588194488,-16.8055355735979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1586.6063072391953,False,False,False,False,58.06251989410954,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4286678295698348,26.951883471291893,-1.1008138207278686,27.71251689277156,-16.88140083231852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1603.1705505378125,False,False,False,False,57.16232578722412,False,False,False,False
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4329455784205203,26.951883471291893,-1.0899371533332811,27.886076429156276,-17.12189955380225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1619.4779838628076,False,False,False,False,56.27608817811987,False,False,False,False
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42960214152167037,26.951883471291893,-0.49320860119875976,37.47115477405468,-18.014698831759166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1635.5325887641593,False,False,False,False,55.40359068698623,False,False,False,False
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42662091533984936,26.951883471291893,-0.49665514200846606,43.86120700398695,-12.360268617401893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1651.3382850623893,False,False,False,False,54.54462028873838,False,False,False,False
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4225385743891943,26.847220323431454,-0.7980817465456863,42.32334541200623,-12.360268617401893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1668.4493194025074,False,False,False,False,55.249354857905224,False,False,False,False
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4154830250974766,26.847220323431454,-0.8116344184033445,41.29810435068576,-12.360268617401893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1685.2950663885151,False,False,False,False,54.39277571282142,False,False,False,False
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40726455089342234,26.847220323431454,-0.8280129529851967,40.61461030980544,-12.360268617401893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1701.8796390026466,False,False,False,False,53.54947686456062,False,False,False,False
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40539428032784247,26.847220323431454,-0.8318329581728248,40.158947615885225,-12.360268617401893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1718.20708645997,False,False,False,False,52.71925241704805,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3936723611430387,26.847220323431454,-0.8566014704520377,39.855172486605085,-12.360268617401893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1734.2813951970247,False,False,False,False,51.90189966639614,False,False,False,False
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38642922967803167,26.847220323431454,-0.9502912699886016,38.771933428495956,-12.360268617401893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1750.106489845133,False,False,False,False,51.097219051413255,False,False,False,False
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.381591829477954,26.80657973968234,-0.9082472760396556,37.463310993021494,-7.461825491383593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1768.7870093824176,False,False,False,False,53.405789298678165,False,False,False,False
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37929819023708095,26.80657973968234,-0.9137395025948061,36.590896036038515,-8.664721627250493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1787.17790846176,False,False,False,False,52.57779256536532,False,False,False,False
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38499151739808035,26.80657973968234,-1.91323628286781,29.706979213020283,-15.261530015921053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1805.2836773228178,False,False,False,False,51.7626329907085,False,False,False,False
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38713742700415255,26.80657973968234,-1.9026311803080724,25.117701331008128,-19.409390342591827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1823.1087365891306,False,False,False,False,50.96011154899208,False,False,False,False
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3839060977529533,26.80657973968234,-1.9186455854533888,22.058182743000025,-22.099366169436635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1840.6574383474385,False,False,False,False,50.1700323001705,False,False,False,False
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3895870070164613,26.80657973968234,-1.890668134246115,20.018503684327953,-23.932267998599528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1857.934067210269,False,False,False,False,49.39220234202832,False,False,False,False
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3951573070276007,26.80657973968234,-1.8640164981964837,18.65871764521324,-25.265707139599794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1874.9428413620478,False,False,False,False,48.626431763082145,False,False,False,False
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39730286629670275,26.80657973968234,-1.8539502283184357,17.75219361913677,-26.30773975688285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1891.6879135889928,False,False,False,False,47.872533596212655,False,False,False,False
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3904591660601252,26.61338333488394,0.11938934764020916,34.650250130409034,-22.655293981367144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1908.0183335333495,False,False,False,False,47.285362532705484,False,False,False,False
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,#000000,0.3832218796063412,26.61338333488394,0.12164405947787924,45.91562113792388,-13.09814390232205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1924.0955686723673,False,False,False,False,46.552256136849586,False,False,False,False
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37556825413434713,26.61338333488394,0.12412301786130962,53.42586847626711,-7.0716320904239325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1939.9235443518655,False,False,False,False,45.83051573162711,False,False,False,False
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3674722763337146,26.61338333488394,0.12685763829901606,58.4327000351626,-3.095174401675237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1955.5061250595886,False,False,False,False,45.119965100129015,False,False,False,False
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3608492235853781,26.61338333488394,0.12918599256741586,61.770587741092925,-0.28939976575837534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-1970.8471153687424,False,False,False,False,44.42043075749135,False,False,False,False
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3569452730152564,26.840947779431453,0.26349199073026014,67.6151656464292,5.112567484509711,True,False,True,False,True,1.3703010582151371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2834.0,-1984.2293306343433,False,False,False,False,45.45267214109614,False,False,False,False
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3521412237177713,26.8254197165016,-0.15737923528662714,66.52878516126725,5.112567484509711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-2000.5048448880743,False,False,False,False,47.84875474355976,False,False,False,False
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34739989160144064,26.8254197165016,0.041969741070408226,66.7851832861464,5.112567484509711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-2016.528025587484,False,False,False,False,47.10691358474488,False,False,False,False
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3331321464930022,26.8254197165016,0.043767266689486606,66.95611536939917,5.903405020749894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-2032.3027848807012,False,False,False,False,46.37657383924496,False,False,False,False
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32265366476672086,26.8254197165016,0.04518864990714399,67.07007009156769,6.96155211206144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-2047.8329742623957,False,False,False,False,45.657557190574494,False,False,False,False
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3111610052226649,26.8254197165016,-0.33879475490883876,63.38453312722655,6.96155211206144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-2063.1223855141416,False,False,False,False,44.94968808684465,False,False,False,False
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3062803579364269,26.8254197165016,0.6026513901904035,65.5186786070803,6.96155211206144,True,False,True,False,False,2.7523056524267453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-2078.1747516302016,False,False,False,False,44.252793697901325,False,False,False,False
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3051722597290197,26.8254197165016,0.6048396524058304,66.94144226031614,8.629405175453897,True,False,True,False,False,2.7523056524267453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-2092.993747728958,False,False,False,False,43.56670387312766,False,False,False,False
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3078849966646302,26.725372987754383,-1.3491173400918843,56.51679059869884,15.166688165654506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-2107.7070229579667,False,False,False,False,43.01528210765281,False,False,False,False
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3099938680009758,26.725372987754383,-1.3399393685847911,49.56702282428731,8.782131974545678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-2122.192185392727,False,False,False,False,42.34837850908455,False,False,False,False
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31252966706026647,26.725372987754383,-1.3290673863428344,44.93384430801295,4.605402357202166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-2136.452771665708,False,False,False,False,41.691814501191764,False,False,False,False
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31478260766773364,26.725372987754383,-1.3195550759044106,41.84505863049671,1.7307602207857116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-2150.4922635778676,False,False,False,False,41.045429780243055,False,False,False,False
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,#000000,0.316581543798564,26.725372987754383,0.7411266286417099,48.814465546861314,1.7307602207857116,True,False,False,False,True,2.1005439719356858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-2164.3140889487536,False,False,False,False,40.40906652783618,False,False,False,False
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,#000000,0.3165303167809518,26.725372987754383,-0.17493739088727264,49.811490747988245,1.7307602207857116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-2177.9216224534243,False,False,False,False,39.78256937236585,False,False,False,False
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,,,,,,,,,,,#000000,0.31646131796125415,26.74952748540326,-0.03010631904284579,51.20280632530961,1.7307602207857116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-2189.767798849495,False,False,False,False,40.716172947988085,False,False,False,False
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31840257253704224,26.53645063476401,-0.5541746517876562,48.235399563070786,1.7307602207857116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5005.0,-2233.4148097200455,False,False,False,False,72.06941057670144,False,False,False,False
2024-08-08 17:00:00+00:00,26.36,26.67,26.36,26.67,70.0,,,,,,,,,,,#000000,0.31789059821334864,26.537362133053144,0.4172437552174469,49.44453033397133,1.7307602207857116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-2275.299851429812,False,False,False,False,72.03732669179134,False,False,False,False
2024-08-09 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,#000000,0.3173632641649781,26.537362133053144,0.4179370517121595,50.25061751457169,1.7307602207857116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,-2316.5355126479544,False,False,False,False,70.92046891362402,False,False,False,False
2024-08-12 17:00:00+00:00,26.67,27.0,26.67,27.0,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3159906772487384,26.551302403476114,1.4199709954439073,53.7167354380623,-4.585712419596447,True,False,True,False,True,2.569629177691894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-2355.581473692172,False,False,False,False,71.37131435682365,False,False,False,False
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31429833191006556,26.551302403476114,1.4276168562430596,56.02748072038938,-1.9362206480001092,True,False,True,False,True,2.569629177691894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-2394.02207099927,False,False,False,False,70.2647823512915,False,False,False,False
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3122810295894545,26.551302403476114,1.436839109675581,57.5679775752741,-0.01442767073595519,True,False,True,False,True,2.569629177691894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-2431.8666900535445,False,False,False,False,69.17540588072885,False,False,False,False
