date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,,,,45.7986212370096,"rgba(38, 166, 154, 1.0)",1.3312811346436375,46.57871245619411,0.5079975417716127,57.46111973460083,-0.3041369422434741,True,False,True,False,True,3.1539439317965936,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1465569.0,1281470.4420279884,False,False,False,False,47614.09799767727,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,,,,45.811753385607496,"rgba(38, 166, 154, 1.0)",1.3287410149021799,46.58274241368497,0.18608410784492302,56.04730828144851,-0.3041369422434741,True,False,True,False,True,1.559957285260296,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1413515.0,1283517.6444771667,False,False,False,False,47682.93368763576,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,,,,45.84647955672525,"rgba(38, 166, 154, 1.0)",1.3252764457486768,46.74966551200873,0.47185211055192544,57.57349043782233,0.3922114261134766,True,False,True,False,True,3.468973999023703,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1488074.0,1286689.0608418619,False,False,False,False,48099.616886277065,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,,45.8288789527669,#000000,1.3295842403739753,46.666396608242266,-0.5425730738500306,52.15471257200832,0.3922114261134766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1390147.0,1288293.0598985772,False,False,False,False,48872.134453931685,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,,45.8288789527669,"rgba(239, 83, 80, 0.5)",1.3384155113714398,46.666396608242266,-0.5389930123441781,48.54219399479898,5.879513969209988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1390147.0,1289872.1907528627,False,False,False,False,48114.426943018014,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,,,,45.83231429957899,"rgba(239, 83, 80, 0.5)",1.3429391358215448,46.66084911939207,-0.22029972282480279,48.204514973246134,5.34916016078553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1446930.0,1292307.195547392,False,False,False,False,48248.823424521615,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,,,,45.82645354821434,"rgba(239, 83, 80, 1.0)",1.347744555687757,46.642531563097435,-0.5657834490070051,46.064058782317204,3.0136519178500905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1397894.0,1293944.2002675873,False,False,False,False,48261.027712513525,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,,,,45.81839635871447,"rgba(239, 83, 80, 1.0)",1.3339449047871597,46.62479818201157,-0.8319670310436416,43.34388028877858,0.16267423495984445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1365286.0,1295050.2746820434,False,False,False,False,48018.34511231952,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,,,,45.782107226985566,"rgba(239, 83, 80, 1.0)",1.346015400899294,46.55839718658506,-1.1726442249698723,39.85282318870297,-3.335740394140487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1270126.0,1294663.8518187557,False,False,False,False,48749.22348267116,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,,,,45.757048937851266,"rgba(239, 83, 80, 1.0)",1.3559079335718078,46.517212927104595,-1.646286500606556,35.74479600033108,-7.31013113893728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1221230.0,1293525.3424882323,True,False,False,False,48751.499087590986,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,,44.19333333333333,,45.50819569765945,"rgba(239, 83, 80, 1.0)",1.385557981073899,46.403684850440825,-1.5110770383048706,33.16394413605188,-9.825173407329757,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1271974.0,1293191.2131473294,False,False,False,False,48782.39057460508,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,,44.290469841397524,,45.50152712720116,"rgba(239, 83, 80, 1.0)",1.409004383013064,46.37267623351631,-1.4000497495244626,32.06205229342911,-11.055193222587484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1320682.0,1293617.426896983,False,False,False,False,48781.237232363135,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,,44.3512895726625,,45.487602658582844,"rgba(239, 83, 80, 1.0)",1.4245525360360063,46.33601246292395,-1.3836011049536514,31.216459432723084,-12.173538879068616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1261407.0,1293118.0404334639,False,False,False,False,48943.93122876061,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,,44.41264856030308,,45.47574557860437,"rgba(239, 83, 80, 1.0)",1.4257051361111945,46.30290074380335,-1.0927229651796995,33.4691074562022,-12.173538879068616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1323965.0,1293596.2878686038,False,False,False,False,49155.00206242323,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,,44.522012646424265,,45.478472488788064,"rgba(239, 83, 80, 0.75)",1.40192682077544,46.28544365793782,-1.045306813609034,35.50697641119808,-12.173538879068616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1381863.0,1294964.7640256798,False,False,False,False,49290.55241804457,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,,44.594139982589255,,45.47816702397039,"rgba(239, 83, 80, 0.75)",1.372224464867436,46.26974354976564,-0.9253176738022278,38.18325023129748,-17.922699351551586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1434276.0,1297124.6281493125,False,False,False,False,49338.96245807489,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,,45.06452064025941,,45.55606614661797,#000000,1.3426312139136813,46.30396110003718,0.04546214874961817,46.70987208256442,-9.93952656854978,False,False,False,False,True,0.8907893911071163,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1571844.0,1301383.843216765,False,False,False,False,50706.85451298846,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,,45.16804357594402,,45.56456188378071,#000000,1.287238863572203,46.29152123421123,-0.6187827735412028,48.05054471519211,-8.814752656829981,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1457192.0,1303799.4735544894,False,False,False,False,51698.25211743825,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,,45.21791270061709,,45.57035129978082,#000000,1.2340664049761139,46.28791859190456,-0.3386516237857139,50.42509480925574,-6.5412208586728795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1514232.0,1307061.993344342,False,False,False,False,51781.06991406711,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,,45.30620403548772,,45.585473742075195,"rgba(38, 166, 154, 1.0)",1.19961428485627,46.290257598243656,-0.07523884917264649,53.23260694978278,-3.8004590148615804,True,False,True,False,True,0.34303437473658605,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1596180.0,1311544.4430599338,False,False,False,False,52248.77425648468,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,,45.371702434651525,45.77248801999585,46.122981597880894,46.879981772885934,45.96464149973019,45.05359390166144,44.024279365158975,,45.371702434651525,,45.59852408456641,"rgba(38, 166, 154, 1.0)",1.1723776641450414,46.29474403007349,0.004483171325463474,55.47709380057614,-1.5418184004598459,True,False,True,False,True,0.697411285846627,0.0,0.0,0.0,0.0,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1655733.0,1316880.699756679,False,False,False,False,52362.01806646166,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,,45.44644386766135,45.794963733093375,46.131245762904065,46.87795804925199,45.968324555114485,45.06121160935745,44.03530945559026,,45.44644386766135,,45.61649386185328,"rgba(38, 166, 154, 1.0)",1.1505677094603584,46.305830925931986,0.255672979216484,58.0946199887665,1.1037700656622746,True,False,True,False,True,1.7616252691702527,0.0,0.0,0.0,0.0,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1705000.0,1322898.0532488234,False,False,False,False,52314.03329023744,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,,45.52866943262143,45.820786211586565,46.14019766187369,46.874268563182575,45.97262984093286,45.070919010259615,44.049715965203525,,45.52866943262143,,45.63674095509432,"rgba(38, 166, 154, 1.0)",1.1278052032932746,46.31758387769156,0.25927892640906564,59.87802897037261,3.006432003908259,True,False,True,False,True,1.7972872006728977,0.0,0.0,0.0,0.0,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,1772282.0,1329865.2462217098,False,False,False,False,52546.0947896136,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,,45.57647569418186,45.83918434562691,46.149097134964755,46.87562978030812,45.976213220170145,45.07639671246759,44.05684612477092,,45.57647569418186,,45.649977573212894,"rgba(38, 166, 154, 1.0)",1.094815513686129,46.32752408513811,0.7923489428289077,63.15422837128628,6.306197235638663,True,False,True,False,True,3.864949448354551,0.0,0.0,0.0,0.0,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,1798998.0,1337138.62224928,False,False,False,False,52145.62820372811,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,,,,,45.65534774634324,45.872179754815846,46.166628023034015,46.88051997638886,45.98301239665974,45.08542537204034,44.06782365233724,,45.65534774634324,,45.672990988802745,"rgba(38, 166, 154, 1.0)",1.076874242952236,46.34629840169105,1.284924035805283,66.85133301716868,9.92259479408144,True,False,True,False,True,5.691824025471512,0.0,0.0,0.0,0.0,0,0.9074951539952614,0.8562351927632991,False,False,False,False,0.07984211752771768,0.031671150851528454,False,False,False,False,1834244.0,1344845.6823694461,False,False,False,False,51883.61846413543,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,,,,,45.70283566172243,45.892479056202994,46.177305696099516,46.883188180532706,45.9872638406703,45.09130109171579,44.0751210348117,,45.70283566172243,,45.68707065167934,"rgba(38, 166, 154, 1.0)",1.0554514212892616,46.357599302294,1.286085432570553,69.19965793920082,12.261584216872485,True,False,True,False,True,5.632579661232494,0.0,0.0,0.0,0.0,0,0.9086621856027752,0.8534800520381608,False,False,False,False,0.05222030709473607,0.04194572897313226,False,False,False,False,1809452.0,1352048.8810924003,False,False,False,False,51463.59337166821,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.45,48.08,48.31,39153.0,,,,,45.80129627388932,45.93741700001266,46.20274926532294,46.89201220959079,45.99708731941087,45.10329403971516,44.08901793346703,,45.80129627388932,,45.71755343448696,"rgba(38, 166, 154, 1.0)",1.0352112766900339,46.38383804743597,1.8606462235638563,72.27478062375542,15.30074286235046,True,False,True,False,True,7.634535308213579,0.0,0.0,0.0,0.0,0,0.9127023050514954,0.8568470383085384,False,False,False,False,0.13601959467337818,0.08898266182325522,False,False,False,False,1848605.0,1359747.4255715879,False,False,False,False,51272.73145892917,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.325,48.9,49.185,36626.0,,,,,45.91638652024909,45.992772198593755,46.235587957620695,46.90519915001763,46.009620749253195,45.1174350331316,44.10457534541487,,45.91638652024909,,45.754510993468685,"rgba(38, 166, 154, 1.0)",1.0434641414122652,46.41707818870648,2.6526276289162225,75.92869719089128,18.845212298219906,True,False,True,False,True,10.43086816806158,0.0,0.0,0.0,0.0,0,0.9099967330937601,0.8555482957639111,False,False,False,False,0.2260881368398703,0.15753539933156277,False,False,False,False,1885231.0,1367894.4577332686,False,False,False,False,51045.6503510388,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.375,48.45,29477.0,,,,,45.9865120595903,46.02736678075585,46.25590799012045,46.91275897482724,46.017633736372126,45.126985467686524,44.115480156008005,,45.9865120595903,,45.77752073790864,"rgba(38, 166, 154, 1.0)",1.046517059083977,46.43737507052596,1.9231649517836877,73.53514851938326,18.845212298219906,True,False,True,False,True,7.495679835396377,0.0,0.0,0.0,0.0,0,0.9038690798742819,0.8574834724179032,False,False,False,False,0.16520158851788258,0.1613684939247227,False,False,False,False,1855754.0,1375458.1715668612,False,False,False,False,50711.25267117773,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.495,49.17,49.27,22475.0,,,,,46.053633897106536,46.06140236529599,46.27656780296651,46.9213355572502,46.025657614864365,45.13594385298592,44.12526488167476,,46.053633897106536,,45.799972281734895,"rgba(38, 166, 154, 1.0)",1.0920398014389139,46.683213943542405,2.368765362809257,73.80724601510505,18.845212298219906,True,False,True,False,True,10.036596154628029,0.0,0.0,0.0,0.0,0,0.9018059911322588,0.8579539310046495,False,False,False,False,0.25001195216858124,0.20569022304665197,False,False,False,False,1878229.0,1383253.068131716,False,False,False,False,50273.481311934665,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.12,48.79,48.885,30035.0,,,,,46.12923276772321,46.100609667282754,46.30034220857464,46.93089486016089,46.035086706676,45.146771874440205,44.13732968966134,,46.12923276772321,,45.825752539217,"rgba(38, 166, 154, 0.75)",1.1248023850455748,46.69233413268543,1.9493787499621313,71.84454873928752,18.845212298219906,True,False,True,False,False,8.53025478960404,0.0,0.0,0.0,0.0,0,0.8936595376971265,0.8623352775977525,False,False,False,False,0.20911733220506118,0.20740377762585657,False,False,False,False,1848194.0,1390461.4546723096,False,False,False,False,49959.70640787366,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.375,48.435,45060.0,,,,,46.220444503903856,46.149496144414066,46.32996379046687,46.94225720148855,46.047196938332625,45.161210840879235,44.153828557413796,,46.220444503903856,,45.85777113955701,"rgba(38, 166, 154, 0.75)",1.1443446411184273,46.70399517730989,1.5126604001031627,68.22369612608924,24.808220724205583,True,False,True,False,False,6.80200235485859,0.0,0.0,0.0,0.0,0,0.8939501391086138,0.8625825105013358,False,False,False,False,0.1696944096385677,0.18854909363221212,False,False,False,False,1803134.0,1396859.4786308783,False,False,False,False,49883.74196744151,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.17,48.27,29759.0,,,,,46.27120267953765,46.17762209512097,46.34704606036853,46.948571415793445,46.0543760257385,45.17001527627839,44.16407224958744,,46.27120267953765,,45.876129400346414,"rgba(38, 166, 154, 0.75)",1.1624862800696403,46.71190668618199,1.340311142187995,64.98798489435639,21.59934185080168,True,False,True,False,False,6.173620490080669,0.0,0.0,0.0,0.0,0,0.8881380143948133,0.8742376792483924,False,False,False,False,0.14099706407288465,0.16477307885254838,False,False,False,False,1773375.0,1402696.9285745856,False,False,False,False,49571.730464070315,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,,,,,46.341197346810794,46.21786301828636,46.37146760181052,46.95705270143951,46.065006940114294,45.183564038891845,44.18020777479282,,46.341197346810794,,45.9023370603066,"rgba(38, 166, 154, 0.75)",1.1755016295521987,46.72195707768477,1.1084994606188812,61.59688397703357,18.30006945628385,True,False,True,False,False,5.2397102774333355,0.0,0.0,0.0,0.0,0,0.8772433596554199,0.8804461869788495,False,False,False,False,0.11200812165121243,0.1383906002518804,False,False,False,False,1722933.0,1407661.8289067624,False,False,False,False,49585.22301501496,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,,,,,46.360234639946135,46.23006370075498,46.37824178253961,46.95780712571035,46.068584911576075,45.18937912315105,44.18800575707052,,46.360234639946135,,45.91033100582125,"rgba(38, 166, 154, 0.75)",1.1764531937633163,46.71396176646042,0.38763822985662083,55.70094391563141,12.784366236447099,True,False,True,False,False,2.0816866735617943,0.0,0.0,0.0,0.0,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,1690648.0,1412049.211404332,False,False,False,False,49317.00250315427,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,,,,,46.38898102170023,46.24767229922634,46.3888917625422,46.961024223789195,46.07352810417136,45.196112408026046,44.19633004841924,,46.38898102170023,,45.921791409696375,"rgba(38, 166, 154, 0.5)",1.1840547490075921,46.718533889418495,0.9344720854410534,54.50698699004357,11.669819689187271,False,False,True,False,False,4.2581509177535395,0.0,0.0,0.0,0.0,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,1719616.0,1416817.6887469003,False,False,False,False,49001.514092252655,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,,,,,46.447469087606486,46.282725611277534,46.41122228485927,46.970143016315454,46.08312998232253,45.20746496161154,44.209245836740564,,46.447469087606486,,45.94448582581905,"rgba(38, 166, 154, 0.75)",1.1973056275506837,46.741992625937,1.652048840787116,56.642515914811796,11.669819689187271,True,False,True,False,False,7.084585496413808,0.0,0.0,0.0,0.0,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,1754986.0,1422060.6083012118,False,False,False,False,48790.172788496806,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,,,,,46.57043147021663,46.3588579840823,46.46055008624093,46.99083285569135,46.104653002008895,45.23273181958067,44.23786527442186,,46.57043147021663,,45.99370321317752,"rgba(38, 166, 154, 1.0)",1.2119424435530117,46.79210166820365,1.5990019510456905,58.096212922714315,11.669819689187271,True,False,True,False,True,7.115508664944681,0.0,0.0,0.0,0.0,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,1832545.0,1428424.707397317,False,False,False,False,49236.20111735732,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,,,,,46.54351460743008,46.34864077955504,46.45163832283012,46.98045073882265,46.103732727368175,45.237385396787225,44.24748735272662,,46.54351460743008,,45.98754998935999,#000000,1.2101469570496035,46.7569312409849,-0.6585408791407066,50.56829219834592,7.929069365630646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,1764231.0,1433631.0065074363,False,False,False,False,49531.980944995186,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,,,,,46.47448522455777,46.31452290055379,46.42500384224983,46.957280417090686,46.097001282915045,45.23967896279298,44.257850290861505,,46.47448522455777,,45.96654613157451,"rgba(239, 83, 80, 1.0)",1.2059184492763442,46.697467020320786,-0.789827057453472,45.13296205716683,2.9825266000002557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,1659512.0,1437133.0374142977,False,False,False,False,50387.59364352239,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,,,,,46.37953485266069,46.26102121446642,46.38478787268157,46.92751944155541,46.08392649706209,45.234961890964634,44.260627454079675,,46.37953485266069,,45.93319703192436,"rgba(239, 83, 80, 1.0)",1.2308586031302147,46.63212161796683,-1.7322230291477845,39.37886390421096,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1570800.0,1439205.3934233785,False,False,False,False,50981.77048625847,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,,,,45.67,46.34953372115149,46.24533321929202,46.37130822684257,46.91390796207839,46.080777713254776,45.23789425039539,44.26904420050138,,46.34953372115149,,45.892224911689496,"rgba(239, 83, 80, 1.0)",1.2311117073745983,46.58241809627279,-0.3106282671036494,40.89811850618273,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,1646058.0,1442412.410579605,False,False,False,False,51358.14613763431,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,,,,45.62104217659552,46.33795301945199,46.23888822234083,46.36597739109671,46.90900408980747,46.079311529566816,45.238373520846054,44.27128086422197,,46.33795301945199,,45.88272885174092,"rgba(239, 83, 80, 1.0)",1.2370332571430906,46.57092716585074,-0.8980576386575159,40.4705845893418,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,1622446.0,1445203.6290202313,False,False,False,False,50927.97332929889,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,,46.22127635319745,46.36717176060078,46.259044549342036,46.37897027915147,46.91299152794484,46.085917995216285,45.24764369824515,44.28297856787002,,46.36717176060078,,45.969499341446,"rgba(239, 83, 80, 0.75)",1.2399101318780712,46.621106361031856,0.6685110619369126,44.80114491463571,-2.197320399022189,False,True,False,True,True,2.355714916305388,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,1668024.0,1448658.2084152664,False,False,False,False,50845.02800636402,False,False,False,False
