date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_213,aVWAP_peak_130,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_270,aVWAP_OB_bull_315,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.880651330217963,,70.19496247410788,13.407986978393964,True,False,True,False,True,3.3075473749471946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449815.0,114957.53672318892,False,False,False,False,31124.929765913934,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.936257873567959,,73.5279426942512,16.473198407518723,True,False,True,False,True,5.136466872405865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484117.0,120680.93925461236,False,False,False,False,31174.18666876798,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.973605081220553,,75.8975285409214,18.716643414739323,True,False,True,False,True,5.427529859181867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508946.0,126700.55259950209,False,False,False,False,31075.811681655294,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.006483474974157,,78.2265887352106,21.019302857399154,True,False,True,False,True,6.938538609415282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528217.0,132925.6137995098,False,False,False,False,30892.7913455056,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2796035703675166,9.054316529539188,1.7471688280915767,80.86939010027334,23.66921904002527,True,False,True,False,True,9.561302494492743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553836.0,139451.3562212228,False,False,False,False,30811.027138598536,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2583432837742723,9.091459858498439,1.6835947462183902,81.51442680337207,24.542312398464617,True,False,True,False,True,8.940001741227611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532788.0,145549.59876042866,False,False,False,False,30659.662376759796,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2230548152397258,9.111326756962638,1.6096361491790458,80.11239366551487,24.542312398464617,True,False,True,False,True,7.929662079924476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520661.0,151365.27939980186,False,False,False,False,30372.3342778953,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2036148631263814,9.138979487702157,1.4589554899119401,76.70237284106321,24.542312398464617,True,False,True,False,False,6.505086675625513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500153.0,156772.84095949485,False,False,False,False,30219.39886273413,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.195720786052579,9.152086473624575,1.4576258493667973,74.42902562476209,30.902474143190688,True,False,True,False,False,6.505086675625513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500153.0,162096.56435547167,False,False,False,False,29901.29965555996,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1883851106317218,9.22093716327086,1.6947896929291757,74.74688011479813,30.902474143190688,True,False,True,False,False,8.685015217640906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547467.0,168071.29979182093,False,False,False,False,30171.264001985386,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1801557844944348,9.547937030067958,1.471892942232351,75.19944042393084,30.902474143190688,True,False,True,False,False,9.000219016649574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570224.0,174306.22537644385,False,False,False,False,30056.314172497237,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1402650039702518,9.540232052434519,1.161807073752869,69.99613374839265,25.823480659724225,True,False,True,False,False,5.711924690758416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544037.0,180038.48544812688,False,False,False,False,29996.324805481774,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1069804233398424,9.547276325625779,1.08649046452467,65.28269851887947,21.373201552158548,True,False,True,False,False,4.838699624759851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523913.0,185369.87327063654,False,False,False,False,29843.265506171978,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513302255919605,9.547276325625779,1.1440018037120707,62.140408365870684,18.46994021116589,True,False,True,False,False,4.838699624759851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523913.0,190618.6039176034,False,False,False,False,29380.57921925458,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0249481990865736,9.553969392314398,1.2303359416694644,60.676794931000885,17.052485285661575,False,False,True,False,False,5.2826076428909765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537145.0,195991.10618244676,False,False,False,False,29130.21364996381,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,#000000,0.9886888578605798,9.541582962100042,0.721578919624642,54.047742942213475,10.860852327560387,False,True,False,False,False,1.052444357370426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496195.0,200645.4301176026,False,False,False,False,29313.46615151476,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.984475700769402,9.541219759765157,0.6539320774821628,49.08912383621354,6.405518936385754,False,True,False,True,False,0.5447249749707801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476584.0,204923.54748012038,False,False,False,False,29163.04031970833,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9816638844237785,9.62717115772655,0.6853963489431927,47.16814251452904,4.7060828003510125,False,True,False,True,False,1.3687613765410767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499002.0,209482.9033331418,False,False,False,False,29058.46605118572,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9792005748393763,9.63591551492334,0.7701021674750926,46.95898851660202,4.358115509599656,False,True,False,True,False,2.0138361461419443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523833.0,214356.5482427055,False,False,False,False,28992.923941865007,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,#000000,0.9868183837578832,9.688247214529778,1.1722043331471148,51.16594560355508,4.358115509599656,False,True,False,False,True,5.169814090742911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559703.0,219710.75679708214,False,False,False,False,29099.545276099656,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0031737609181135,9.764065648058999,1.466280727473163,56.53608795682996,-1.161512386283782,False,False,True,False,True,7.714544350835496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607743.0,225726.76056767002,False,False,False,False,29393.195736935322,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0245617960249498,9.80268942087892,1.588299100585878,61.171466524090675,3.150179071704514,False,False,True,False,True,8.94272746601333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632171.0,232028.22164414026,False,False,False,False,29316.215958068107,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0410194587583412,9.837935370351833,1.337212881023886,61.903799898478425,3.9229708568145796,False,False,True,False,True,7.369193766262224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601021.0,237749.03991322336,False,False,False,False,29344.646718408134,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0614155005768762,9.879672792642562,1.470043735473435,63.68684412281611,5.872837203247343,True,False,True,False,True,8.700765927301376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632970.0,243876.49665875477,False,False,False,False,29385.02428866537,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0873474087831279,10.109416500406896,1.462810769350301,66.28031043921462,8.626283322929588,True,False,True,False,True,10.309877264756093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656552.0,250274.5664779989,False,False,False,False,29295.05491984885,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1020767741932551,10.130021047800069,1.0979080410125353,64.03121702781901,8.626283322929588,False,False,True,False,True,7.4815007967994624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617606.0,255969.62746283613,False,False,False,False,29444.681975355074,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.114655350119284,10.152729183118437,0.9619752121288564,61.40835327638839,8.626283322929588,False,False,True,False,False,6.599649304273459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565890.0,260774.5944789162,False,False,False,False,29789.97372767515,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1210405920433937,10.157004928937084,0.7385950847271949,57.463349789163765,14.782930104488713,False,True,True,False,False,4.7831411312219565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517819.0,264759.7790606384,False,False,False,False,30073.400491587163,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1255708941856266,10.164674920500069,0.9153799950072381,56.5736463934323,13.691493846424436,False,True,True,False,False,6.151578820174226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538146.0,268998.32512171374,False,False,False,False,29922.29350722147,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1341842327743172,10.187413189822594,1.1132113934338546,57.847662032736444,13.691493846424436,False,True,True,False,False,7.774919858977569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566689.0,273613.6844221523,False,False,False,False,29900.909111760673,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1393130852870506,10.187413189822594,1.1082000430630492,58.69700579227254,13.691493846424436,False,True,True,False,False,7.774919858977569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566689.0,278157.4877644445,False,False,False,False,29437.329125531825,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1460370888452958,10.229070222498898,0.9824549209271645,58.1519632764216,13.691493846424436,False,True,True,False,False,7.02469460713154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506023.0,281690.2864037554,False,False,False,False,29921.49456544606,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1549543963540934,10.244595132511288,0.8142354974857358,55.886318710501975,11.607513647215697,False,True,True,False,False,5.689304599923016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471433.0,284632.0339013716,False,False,False,False,29993.874494663953,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652280061457057,10.258664312831511,0.7949823401795715,54.37588899988889,9.829284478899282,False,True,True,False,False,5.689304599923016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471433.0,287528.1729106526,False,False,False,False,30100.41907614203,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,#000000,1.1658430310178822,10.265054556564674,0.5146022470207857,50.07507485647683,5.569024277737867,False,True,False,False,False,3.194210080447238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419759.0,289578.2632531231,False,False,False,False,30434.89319899254,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.167670634944504,10.260963635040351,0.3203269430316926,45.346549631502555,1.1195481214509968,False,True,False,True,False,1.460174140699241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345272.0,290441.73203989636,False,False,False,False,31117.87159900816,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.165776070627132,10.256075343597065,0.28643979304129963,41.84987243557771,-2.079789890519365,False,True,False,True,False,1.1231516681054217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292322.0,290470.88348113827,False,False,False,False,31456.35420987625,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1616112799752567,10.247664892731942,0.11822811093138068,38.02518470565843,-5.574525276671956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253693.0,289900.68373724463,False,False,False,False,31567.55802057584,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.157327898594367,10.231800811506387,0.08917022446184375,35.13042118178829,-8.224654548851191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187744.0,288316.85918317887,False,False,False,False,32100.603632659935,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.156128219298987,10.263103394629814,0.7628017296428585,42.223067700625776,-15.021890170926248,False,True,False,True,True,4.979160146865198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289476.0,288334.8303586334,False,False,False,False,33180.160165486916,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,#000000,1.1597445082104554,10.263103394629814,0.9458088377264682,48.44302339661178,-9.518153235079332,False,True,False,False,True,6.39056023700326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289476.0,288352.52291121276,False,False,False,False,32665.73907764991,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652456919133014,10.263103394629814,0.9413436264837084,52.58966052726912,-5.926112758709095,False,True,True,False,True,6.39056023700326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289476.0,288369.94116065133,False,False,False,False,32159.293510554562,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1674794864798852,10.364617774906591,0.7369570386950282,53.82346608071185,-4.82999868791525,False,True,True,False,True,5.3319062071868295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257123.0,287885.4924604862,False,False,False,False,32162.29671194131,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,#000000,1.1666113358822612,10.352001952152925,0.31544185842217415,50.125314813626105,-4.82999868791525,False,True,False,False,True,1.5321522340480307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222757.0,286875.74839133135,False,False,False,False,32196.462654391835,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.163482126058515,10.242123528868598,-0.41867727742308125,42.800025471871166,2.018759119702736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142997.0,284645.07012169826,False,False,False,False,32933.881838044676,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1614326466880365,10.225182548712505,-0.27567896392919927,39.26508144177613,-1.2412191849148257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169796.0,282864.46438337734,False,False,False,False,32838.767390943205,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1628015369848799,10.246651980703387,0.29957650400073677,42.00832975956607,-1.2412191849148257,False,True,False,True,False,0.7332957841632322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220339.0,281895.0773386738,False,False,False,False,33113.25161744021,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.165382286579755,10.261275634836396,0.44940134340008425,44.98060675035644,-1.2412191849148257,False,True,False,True,True,1.932564805499954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247847.0,281367.2001706324,False,False,False,False,33026.348491588426,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,#000000,1.16689006098021,10.304618006079473,0.8230269723214446,49.523912691454335,-10.047802308279074,False,True,False,False,True,4.852648525318337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289625.0,281495.22807496367,False,False,False,False,33162.03301109868,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1558015626621359,10.332833482681245,0.8887049044586003,53.01764494299698,-6.5510694200992035,False,False,True,False,True,5.414275406212894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321001.0,282107.72066294873,False,False,False,False,33134.34257681808,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.143702959452078,10.372593352451956,1.1737371460428505,57.000904898040616,-2.5814664785882613,False,False,True,False,True,7.475736468560346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356686.0,283263.9730557712,False,False,False,False,33173.887653146485,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.112908926767712,10.397989642174517,1.0531053616664061,58.48834874267629,-0.868212652011934,True,False,True,False,True,6.469812234349206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326764.0,283938.39207816235,False,False,False,False,33123.470790307,False,False,False,False
