date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_357,aVWAP_valley_407,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_407,aVWAP_OB_bull_222,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,,0.4990864068044249,,,,,0.4990864068044249,"rgba(38, 166, 154, 0.75)",,0.5173610334793538,,65.11466628187415,12.580862234608595,True,False,True,False,False,16.6758738721007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10431.0,151.59646904451122,False,False,False,False,718.96355063841,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,,0.5011386666666666,,,,,0.5011386666666666,"rgba(38, 166, 154, 0.75)",,0.5184673365212328,,63.65557981122819,12.580862234608595,True,False,True,False,False,15.485781646670425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9384.0,294.7345082841312,False,False,False,False,724.0493870626206,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,,0.5013513616212792,,,,,0.5013513616212792,"rgba(38, 166, 154, 0.75)",,0.5186031860471457,,62.91699489816454,12.580862234608595,True,False,True,False,False,15.759523266142448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9484.0,437.2037407138346,False,False,False,False,714.374202767076,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,,0.503040024706609,,,,,0.503040024706609,"rgba(38, 166, 154, 0.75)",,0.5194024702204154,,61.38141882356693,15.801854699319449,True,False,True,False,False,14.637625971859897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8484.0,561.9602718655581,False,False,False,False,718.8025097009197,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,,0.5039489957395009,,,,,0.5039489957395009,"rgba(38, 166, 154, 0.5)",,0.519788800966835,,59.04639054889901,13.396570214445113,False,False,True,False,False,13.232565191575464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7884.0,675.4802676505881,False,False,False,False,716.9606103257116,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,,0.5043410432594599,,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",,0.5199691793166793,,57.234553418582806,11.546945636006576,False,False,True,False,False,12.96787671974121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7627.0,783.2557673769356,False,False,False,False,709.8294380725998,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,0.5043410432594599,,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",,0.5199691793166793,,56.026661998372006,10.26316370232162,False,False,True,False,False,12.96787671974122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7627.0,889.3603291230297,False,False,False,False,698.8243305055828,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,,0.5046282017343312,,,,,0.5046282017343312,"rgba(38, 166, 154, 0.5)",,0.5200612307417447,,55.913912782400345,9.943659411165676,False,False,True,False,False,13.473621865676797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7848.0,997.2462154932152,False,False,False,False,691.4162013504575,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,,0.5057555197503567,,,,,0.5057555197503567,"rgba(38, 166, 154, 0.5)",,0.5203543430364334,,53.630451613183496,7.595031245601959,False,True,True,False,False,11.544049776087494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,1088.560227656111,False,False,False,False,695.5957951279698,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,,0.5062558740565087,,,,,0.5062558740565087,#000000,,0.5204266874503112,,51.57101982483094,5.541252573125924,False,True,False,False,False,11.058104882026669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6387.0,1170.7065807157062,False,False,False,False,692.5633021802494,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,,0.506437963777171,,,,,0.506437963777171,#000000,0.08574422362284641,0.5204382012335332,0.2782904522108103,49.55495783270103,3.5716054644381785,False,True,False,False,False,10.496208444195297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6187.0,1248.4785717123618,False,False,False,False,684.9266618363695,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,,0.5064556273076865,,,,,0.5064556273076865,"rgba(239, 83, 80, 1.0)",0.08598150806847793,0.5201248046841483,-0.1561359527848295,43.567122507673105,-1.9484067079534526,False,True,False,True,False,5.33594839749939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,1320.393632616046,False,False,False,False,678.9588066141001,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,,0.5063677554713897,,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.08619116367410004,0.5178808857361169,-0.1413240663761586,39.47968477597776,-5.507072680166978,False,True,False,True,False,5.20457423817399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,1357.658847614247,False,False,False,False,701.9671972092303,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,,0.5063677554713897,,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.08624847003735076,0.5178808857361169,-0.3418134341785995,35.18857465248733,-9.231187566994201,False,True,False,True,False,2.9541757056284332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,1394.3463073411579,False,False,False,False,691.0839848493973,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,,0.5068336302543911,,,,,0.5068336302543911,"rgba(239, 83, 80, 0.75)",0.08664238737529165,0.5178000157310018,0.41780917361150255,41.8773117389848,-14.511467190427119,False,True,False,True,True,10.009864267375413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4524.0,1442.8680700180391,False,False,False,False,692.7726052393291,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,,0.5069057682260916,,,,,0.5069057682260916,"rgba(239, 83, 80, 0.75)",0.08704064936247574,0.5178105585860006,0.2480386069282578,44.69665193220685,-12.235976194642618,False,True,False,True,True,8.160299375922449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,1489.087169707682,False,False,False,False,683.5823322898821,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,,0.5087190563850822,,,,,0.5087190563850822,#000000,0.08748689792253533,0.5183847763163623,0.3156498211662447,47.293320601074434,-9.96973275394783,False,True,False,False,True,8.824444290116823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6737.0,1570.450159324617,False,False,False,False,708.8446217117444,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,,0.5087996409359781,,,,,0.5087996409359781,"rgba(239, 83, 80, 0.75)",0.08733096162105206,0.5179231135740141,-0.22126303449927975,44.4887230990716,-9.96973275394783,False,True,False,True,True,3.134847931717708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5868.0,1637.0788390250107,False,False,False,False,711.3276508324925,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,,0.5088440383942079,,,,,0.5088440383942079,"rgba(239, 83, 80, 0.75)",0.08730807621848612,0.5175553104646134,-0.0407214385953983,44.38242912245329,-9.96973275394783,False,True,False,True,True,4.716391386303503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,1713.5272291176461,False,False,False,False,711.1520283389655,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,,0.508676655111407,,,,,0.508676655111407,"rgba(239, 83, 80, 1.0)",0.0869621911838444,0.51700877060395,-0.3692267888704613,42.02348180406036,-9.96973275394783,False,True,False,True,False,1.4714396697013683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5968.0,1779.488047270861,False,False,False,False,709.4287410778962,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,,0.5086452953862793,,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08660447865164095,0.5169153294111981,-0.23573064267631028,41.81240068480808,-9.96973275394783,False,True,False,True,False,2.6690721589949185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6068.0,1845.9766046775142,False,False,False,False,699.9802334642854,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,0.5086452953862793,,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08631252167674286,0.5169153294111981,-0.2365280148766535,41.6716799386399,-9.96973275394783,False,True,False,True,False,2.6690721589949185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6068.0,1911.4343317367775,False,False,False,False,689.1278267439089,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,0.5086452953862793,,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08585763017612046,0.5169153294111981,-0.23778118927019046,41.577866107861105,-9.96973275394783,False,True,False,True,False,2.669072158994929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6068.0,1975.8772103145018,False,False,False,False,678.4436743912902,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,,0.4584,0.5085531435558244,,,0.4584,,0.48347657177791215,"rgba(239, 83, 80, 1.0)",0.08511564040434315,0.5070263754113413,-0.6453147171355669,37.900184370830175,-6.584465375352288,False,True,False,True,False,0.0,1.0,0.471,0.4521,0.0,0,,,False,False,False,False,,,False,False,False,False,5974.0,2037.8636101545871,False,False,False,False,669.3825321526655,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,,0.4991147738693468,,0.5037016141700557,"rgba(239, 83, 80, 0.75)",0.08461758486549045,0.512751244087584,-0.09278501744128535,41.45769890872765,-6.584465375352288,False,True,False,True,True,3.2526266870504337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7870.0,2128.2843293769965,False,False,False,False,688.3998572355699,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,,0.5096574326687653,,0.5091781486223854,"rgba(239, 83, 80, 0.75)",0.08411805104560925,0.514592222346263,0.3044266639018103,46.629367213533385,-9.1756693909714,False,True,False,True,True,6.527190446871078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8739.0,2230.776045200609,False,False,False,False,691.1998594489719,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,,0.5187190448228616,,0.5141395062980685,#000000,0.08374180143815943,0.516196667306397,0.12661935271876426,48.838837312487414,-7.1430906900286715,False,True,False,False,True,5.110929649603058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6489.0,2296.7950212440105,False,False,False,False,715.3673034885227,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,,0.5214583177570092,,0.5157661260598265,"rgba(38, 166, 154, 0.5)",0.08320760678584044,0.5167651871208104,0.21674476139672644,50.96554091282474,-5.102990824351664,False,False,True,False,True,5.842805200768854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7800.0,2382.1160286665836,False,False,False,False,724.601918938313,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,,0.5352410268948655,,0.5245155619793871,"rgba(38, 166, 154, 0.5)",0.08281701309306966,0.5212154333957695,0.35843560997389495,53.67830188896919,-2.474191066517207,False,False,True,False,True,7.298715761164907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13650.0,2556.8119041911327,False,False,False,False,804.0654550788042,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,,0.5358663655525444,,0.525061447030471,"rgba(38, 166, 154, 0.5)",0.08237141444164434,0.5215583303896582,0.25909072649785936,54.57558065647437,-1.474275637261485,False,False,True,False,True,6.429520717441754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12636.0,2713.0783862966964,False,False,False,False,807.3202542248692,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,,,0.5365520599250937,0.5146022395440965,,,0.5365520599250937,,0.5255771497345951,"rgba(38, 166, 154, 1.0)",0.08186279505620628,0.5218839821255544,0.25794401302749975,55.183219633618805,-0.619718842561717,True,False,True,False,True,6.438756778691982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13236.0,2876.22445782698,False,False,False,False,804.105986717507,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.536775296108291,,0.5257300845301635,"rgba(38, 166, 154, 1.0)",0.08116933932740161,0.5283921477737197,0.45839786962168205,57.649561801397255,1.9901340507215224,True,False,True,False,True,8.504259675137416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13339.0,3038.438032124236,False,False,False,False,793.2361264583208,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.536775296108291,,0.5257300845301635,"rgba(38, 166, 154, 1.0)",0.08049558203981104,0.5283921477737197,0.419996369608954,58.80479780942587,3.3480704322973764,True,False,True,False,True,8.119848266531587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13339.0,3198.1366672851004,False,False,False,False,780.9378919395871,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5367779239034617,,0.5257323587284,"rgba(38, 166, 154, 1.0)",0.07989899765971442,0.528281815334334,0.2705689094841553,57.80074028285156,3.3480704322973764,True,False,True,False,True,6.730937836616491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13335.0,3355.2973391101373,False,False,False,False,768.8923432273453,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5367779239034617,,0.5257323587284,"rgba(38, 166, 154, 0.75)",0.0791297173138018,0.528281815334334,-0.06674882096934742,53.8495477522433,3.3480704322973764,True,False,True,False,False,3.792767661047815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13335.0,3510.0214113719953,False,False,False,False,756.9715317044407,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5363059784233892,,0.5255284240936444,#000000,0.07813725525931586,0.5231283376738283,-0.027238449402463512,50.99264585019701,6.324378738730047,False,False,False,False,False,3.5784561021889267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12835.0,3654.594722823592,False,False,False,False,752.9874769493331,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5363059784233892,,0.5255284240936444,#000000,0.07717643593133262,0.5231283376738283,-0.027577558462558827,49.08804458216615,4.457321487609313,False,False,False,False,False,3.5784561021889267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12835.0,3796.9265875860165,False,False,False,False,741.3132525005062,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5355904906090925,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.07599460336458483,0.5222137370933326,-0.26730499527548385,45.56161551412589,1.0927924209778297,False,True,False,True,False,1.5091541827608737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12134.0,3926.1835397164655,False,False,False,False,740.6882408338317,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5355904906090925,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.07428997378789035,0.5222137370933326,-0.12537004145303382,45.02094216802718,0.4885553341165405,False,True,False,True,False,2.6291522448066225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12134.0,4053.436508092954,False,False,False,False,729.2047022162529,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5355904906090925,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.0724735271208278,0.5222137370933326,-0.128512264592901,44.660493270628045,-0.09523399427431656,False,True,False,True,False,2.6291522448066225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12134.0,4178.716562231048,False,False,False,False,717.8992029570862,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.5350443004959807,,0.5249279973514045,"rgba(239, 83, 80, 1.0)",0.07082707211331113,0.5217029009734213,-0.0946375555761759,44.810630193928915,-0.2827921638819646,False,True,False,True,False,2.8477312651230307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12534.0,4308.255840335993,False,False,False,False,712.970533143798,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.5350443004959807,,0.5249279973514045,"rgba(239, 83, 80, 1.0)",0.0690834643909256,0.5217029009734213,-0.09702612676589731,44.910721476129495,-0.5850797186103449,False,True,False,True,False,2.8477312651230307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12534.0,4435.786757540086,False,False,False,False,701.9167264283902,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.5350443004959807,,0.5249279973514045,"rgba(239, 83, 80, 1.0)",0.0670549744075175,0.5217029009734213,-0.9201837972292748,38.82458625233535,-6.500291827870015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12534.0,4561.340451221636,False,False,False,False,691.0342965612834,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,,0.4702,0.4702,0.5342230707531239,0.514678427506684,,,0.5342230707531239,,0.497325374564952,"rgba(239, 83, 80, 1.0)",0.06498022013666192,0.509448013750176,-0.5255139745349933,37.54260953579955,-7.731684956241956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12734.0,4688.048351202695,False,False,False,False,683.4213617308759,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,0.5146471487412828,,,0.533727984920043,,0.5084337834153314,"rgba(239, 83, 80, 0.75)",0.06226136447514094,0.5141904296343527,-0.0705161165574137,41.533883766006,-7.731684956241956,False,True,False,True,True,2.1202729699747103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13034.0,4817.442950408855,False,False,False,False,677.4768444947382,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,0.5141213687253307,,,0.5306085648148148,,0.5017860548136078,"rgba(239, 83, 80, 0.75)",0.05944862383332109,0.5095461051348111,-0.6467114401605708,40.56249540977976,-7.731684956241956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12134.0,4930.877943425771,False,False,False,False,680.9268158979205,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,0.5137216100322451,,,0.5283180118405275,,0.5008333903166781,"rgba(239, 83, 80, 0.75)",0.055658249900459686,0.5082824894837116,-0.42729495674486107,41.53030848261443,-7.731684956241956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12934.0,5054.957355155604,False,False,False,False,682.7729117754722,False,False,False,False
