date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_383,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_289,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.646723161503413,12.33372634001111,,12.113659869051396,"rgba(38, 166, 154, 0.75)",0.9671719151802898,12.410875165898268,1.524160090842734,68.47916547416882,24.371987636613127,True,False,True,False,False,8.475823455277585,0.0,0.0,0.0,0.0,0,0.903475224476222,0.8175091453275689,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1529121.0,1173436.027262133,False,False,False,False,31889.116923671587,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.66250383332652,12.337086779579224,,12.120536020619692,"rgba(38, 166, 154, 0.75)",1.004446456853067,12.42353034439428,1.6839819027338685,69.4293230976385,24.371987636613127,True,False,True,False,False,9.600670240406533,0.0,0.0,0.0,0.0,0,0.9027568922305764,0.8220551378446115,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1542707.0,1179161.1586224101,False,False,False,False,31605.34766904102,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.66250383332652,12.337086779579224,,12.120536020619692,"rgba(38, 166, 154, 0.75)",1.0285519778655654,12.42353034439428,1.6445154858540365,70.06276151328495,24.371987636613127,True,False,True,False,False,9.600670240406533,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1542707.0,1184797.5282561712,False,False,False,False,31115.34227882333,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.679478762414117,12.340633792990355,,12.127817016077248,"rgba(38, 166, 154, 0.75)",1.0422225903941649,12.436373934332313,1.3563571531615515,67.39035791854016,22.609342062953232,True,False,True,False,False,7.91864713131033,0.0,0.0,0.0,0.0,0,0.905742873959472,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1526794.0,1190099.7991359206,False,False,False,False,30879.647049694282,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.705129180915678,12.346213700912461,,12.139038257711066,"rgba(38, 166, 154, 0.75)",1.0501418479904967,12.456228586833117,1.627181524511864,67.48435205499511,22.41214278135567,True,False,True,False,False,9.498256208129604,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1549653.0,1195674.2673663714,False,False,False,False,30755.29593264476,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.724632178810202,12.350704889454668,,12.147841154559076,"rgba(38, 166, 154, 0.75)",1.0667323473584622,12.472122734009206,1.8682074007840244,69.02404903093512,22.41214278135567,True,False,True,False,False,10.963665357251813,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1565173.0,1201402.9298878228,False,False,False,False,30519.08979415414,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.768134432724837,12.36084349301935,,12.167490699162881,"rgba(38, 166, 154, 0.75)",1.0884962641723264,12.5065190915128,1.734944777162986,69.21577597271283,22.41214278135567,True,False,True,False,False,10.508190443633161,0.0,0.0,0.0,0.0,0,0.9089006112367076,0.821569119986603,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1529188.0,1206484.8689593293,False,False,False,False,30603.832588043224,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.798809343116266,12.368205724390295,,12.181504713621587,"rgba(38, 166, 154, 1.0)",1.0893074707197041,12.530590732496364,1.821716384807808,69.9797412464371,22.41214278135567,True,False,True,False,True,11.100439717947086,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1554396.0,1211878.8399832158,False,False,False,False,30520.176268848754,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.838245718292601,12.378086942136962,,12.199929790691037,"rgba(38, 166, 154, 1.0)",1.1183584052183428,12.562369237868666,1.9426963234627455,71.57777621075226,22.41214278135567,True,False,True,False,True,12.179673479546665,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1584415.0,1217654.5944020806,False,False,False,False,30512.40609413792,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,,12.420931428295232,11.869949962936326,12.522389317476584,12.791226276556639,12.746388499161267,12.386208076591567,12.048041443181443,11.742854852839695,11.405796906218217,11.869949962936326,12.386208076591567,,12.214865195917442,"rgba(38, 166, 154, 1.0)",1.1500527719971683,12.587702615327643,2.0149487406983635,73.40514926940001,19.617645524823303,True,False,True,False,True,13.005278886974487,0.0,0.0,0.0,0.0,0,0.9097193303906056,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1608544.0,1223714.895264064,False,False,False,False,30413.438557794696,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.907797923564248,12.396072380879056,,12.232788064654581,"rgba(38, 166, 154, 1.0)",1.175277854822436,12.6175031855036,1.929328290490915,74.31896105997558,20.65440138626252,True,False,True,False,True,12.866650742443102,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1579220.0,1229226.6023142333,False,False,False,False,30396.54803751881,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,,12.260340636735648,"rgba(38, 166, 154, 1.0)",1.2053968431805104,12.662124796738215,1.8648424508319053,75.05851661496634,21.545267978055463,True,False,True,False,True,12.991239734650453,0.0,0.0,0.0,0.0,0,0.9092989743155039,0.8242773586505043,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1625202.0,1235365.7557667259,False,False,False,False,30638.182951665804,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,,12.260340636735648,"rgba(38, 166, 154, 1.0)",1.2334872268243107,12.662124796738215,1.923712829496337,76.21185094637612,22.82063788535409,True,False,True,False,True,13.619198879391512,0.0,0.0,0.0,0.0,0,0.9082162622392507,0.8260536398467432,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1625202.0,1241409.7285455363,False,False,False,False,30163.172363267884,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,,12.260340636735648,"rgba(38, 166, 154, 1.0)",1.2590959147429999,12.662124796738215,1.884586531873645,76.9807405006493,23.72638977520971,True,False,True,False,True,13.619198879391512,0.0,0.0,0.0,0.0,0,0.906816220880069,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1625202.0,1247359.9963200241,False,False,False,False,29695.526280116443,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.097653686065229,11.79274410105442,11.457469899162774,12.052840438639148,12.435949289359666,,12.302953228521808,"rgba(38, 166, 154, 1.0)",1.2931785792526205,12.730434115687126,1.9522175241813253,78.62680225438937,25.425611277366116,True,False,True,False,True,14.737568870478306,0.0,0.0,0.0,0.0,0,0.9094913204939977,0.8292598670006044,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1691127.0,1254240.1049042097,False,False,False,False,30257.22354709138,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,,,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.122234223840179,11.817191490705577,11.482523342882656,12.137891529910764,12.460960077803499,,12.345406885412592,"rgba(38, 166, 154, 1.0)",1.3282492269935624,12.98475109077166,1.8484851030447764,80.50917293044485,27.281814763883418,True,False,True,False,True,15.665221227110766,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1752969.0,1261972.3358359274,False,False,False,False,30746.91000372562,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,,,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.127922611075618,11.822847728620369,11.488317198191401,12.157146577734986,12.466749209243364,,12.355096047267049,"rgba(38, 166, 154, 1.0)",1.3588880025975612,12.999879970933172,1.887661105376979,82.23631853285725,28.948593131412622,True,False,True,False,True,16.28834615745055,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1767232.0,1269805.8190012618,False,False,False,False,30491.34550754383,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,,,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.138159795859128,11.83307675279101,11.498840744794684,12.191379784312943,12.477098642864556,,12.372288213222191,"rgba(38, 166, 154, 0.75)",1.3813125107129944,13.022920383960166,1.6738280426102887,78.89844803451544,32.42708650006173,True,False,True,False,False,14.523150284432688,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1740054.0,1277096.4884741104,False,False,False,False,30439.97580975245,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,,,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.14624940072246,11.841291899220517,11.507415177391604,12.217954043123774,12.485094749971367,,12.385431567333185,"rgba(38, 166, 154, 0.75)",1.3869834985410636,13.033638179976384,1.3203919310864074,70.28347428950178,24.686648951952634,True,False,True,False,False,11.053466624564805,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156026,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1714538.0,1283878.5274124963,False,False,False,False,30363.63509952373,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,,,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,11.512947631253809,12.234945701903749,12.490272500335255,,12.393884202233709,"rgba(38, 166, 154, 0.5)",1.390086075499384,13.042133902783089,1.3508991495669025,65.06849768947166,20.376746191446415,False,False,True,False,False,11.348047811795613,0.0,0.0,0.0,0.0,0,0.896094716380986,0.8367202685986922,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1730875.0,1290808.70528207,False,False,False,False,30146.1678886784,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,,,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,11.517170383890628,12.247714563785424,12.494179019399832,,12.400227339683672,"rgba(38, 166, 154, 0.5)",1.3921209206306895,13.048244416708645,1.2116444471843604,59.52858579696199,15.757742805404035,False,True,True,False,False,10.004013374403304,0.0,0.0,0.0,0.0,0,0.8954219427964226,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1718045.0,1297432.5238048285,False,False,False,False,29877.700169474083,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,,,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,11.526104298608386,12.274167919659753,12.502320949948304,,12.413349690693732,"rgba(38, 166, 154, 0.5)",1.3968785601159794,13.060326056742461,1.1380187144726113,54.94195774331919,11.969992720926882,False,True,True,False,False,9.3881836684537,0.0,0.0,0.0,0.0,0,0.8924845269672856,0.834659593280283,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1689917.0,1303517.5544435133,False,False,False,False,29850.57303506363,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,,,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,11.535672818130575,12.302065884572945,12.511039397476377,,12.427273571858715,#000000,1.3906785659791603,13.074460520312758,1.2012405458417588,53.05976712232023,10.50618166318953,False,True,False,False,False,9.925844436837554,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1720108.0,1309976.321041288,False,False,False,False,29855.8509725045,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,,14.541666666666666,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,11.544078162585,12.325756953627941,12.518499327869383,,12.64931678408981,"rgba(239, 83, 80, 1.0)",1.3662908393375242,13.198567665939983,0.9854653894282597,49.61192916749817,7.373033842702327,False,True,False,True,False,8.456688977542417,0.0,0.0,0.0,0.0,0,0.8870440695928641,0.8390885807648151,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1691983.0,1315898.9052111907,False,False,False,False,29829.01607370598,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,,14.593115649659014,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,11.552652412604772,12.349832099142242,12.52621779907439,,12.665358784579265,"rgba(239, 83, 80, 1.0)",1.3471885138657729,13.214025384246597,0.984253207406366,47.260122977546146,5.147365770711659,False,True,False,True,False,8.419875118274575,0.0,0.0,0.0,0.0,0,0.903865036151031,0.8314737123984648,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1664094.0,1321297.278773808,False,False,False,False,29798.93830512139,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,,14.59794760149165,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,11.564222572283416,12.381592870959258,12.536549226987772,,12.680278125950533,"rgba(239, 83, 80, 1.0)",1.3278516822635227,13.230412557832214,1.0577894059473991,47.10953347548585,4.777073902626029,False,True,False,True,False,8.984453114114977,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731395,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1702472.0,1327206.964374214,False,False,False,False,29931.947013569123,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,,14.633958471644029,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,11.574723243015672,12.410291896729724,12.546085238543576,,12.697100140663146,#000000,1.3304209589178548,13.249078645547662,1.1544626865331662,49.06944925084997,4.777073902626029,False,True,False,False,False,9.874215188562726,0.0,0.0,0.0,0.0,0,0.9148955412860631,0.8136022429230352,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1736113.0,1333546.5928335285,False,False,False,False,29989.451711033165,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,,14.653953066247771,13.040814561970832,12.438257222381193,12.797583730863574,12.999290688926532,12.916401110623436,12.555523427682544,12.218419968657447,11.915235565422371,11.585144877709709,12.438257222381193,12.555523427682544,,12.712062422048543,#000000,1.325041899728462,13.266362570039341,1.093276695821864,49.360469444930104,4.777073902626029,False,True,False,False,False,9.33295549068459,0.0,0.0,0.0,0.0,0,0.9088110115004981,0.8148148148148148,False,False,False,False,0.14353477674852785,0.14024520593320308,False,False,False,False,1702450.0,1339266.025502776,False,False,False,False,30046.40594807141,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,,14.74575418179958,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,11.59704174321824,12.471102038801597,12.566882136566418,,12.736826818474455,"rgba(38, 166, 154, 0.5)",1.3338574521674638,13.295370448683638,1.4354079202430277,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.221772624064815,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416055,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1736244.0,1345420.7227818028,False,False,False,False,30104.50818143464,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,,14.856039239717315,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,11.612456023828944,12.513500939133614,12.581832446352122,,12.768218476513521,"rgba(38, 166, 154, 0.5)",1.3447299270026494,13.333572931770124,1.4437300972078768,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.589656906165022,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695821,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1778192.0,1352130.354986736,False,False,False,False,30288.128209629453,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,,14.959093058647905,13.161650659419331,12.553802795090906,12.861023874938008,13.049280114917183,12.95796656130107,12.596324080037625,12.259022558639174,11.955968323816442,11.627132597118615,12.553802795090906,12.596324080037625,,12.798126462392627,"rgba(38, 166, 154, 0.5)",1.3610420524247009,13.371028695175267,1.6523892857080955,63.96054756555347,6.555195863688986,False,True,True,False,True,14.50951407693901,0.0,0.0,0.0,0.0,0,0.90934638745354,0.8079049950140514,False,False,False,False,0.22881911654296092,0.20791662033160774,False,False,False,False,1816075.0,1359323.2952194999,False,False,False,False,30405.878159867752,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,,15.18837100447976,13.24977921887874,12.635269552007047,12.907956430428388,13.087138637322983,12.98937376797795,12.626356483477737,12.288323052278365,11.984926892824614,11.656562639186669,12.635269552007047,12.626356483477737,,12.861405767886225,"rgba(38, 166, 154, 0.5)",1.3843008219912818,13.452543752606548,1.8474714503995,69.1397470529924,11.319929390768223,False,False,True,False,True,16.58240043709649,0.0,0.0,0.0,0.0,0,0.9099594411897253,0.8005407841369987,False,False,False,False,0.2873869105686736,0.24765176545014067,False,False,False,False,1884076.0,1367458.9960688099,False,False,False,False,30988.748265916314,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,,16.482593822086145,13.61272927678634,12.943588756974684,13.097968423455628,13.246226949811684,13.120001830268325,12.744721674411965,12.398864989591235,12.090436781249414,11.760187731782933,12.943588756974684,12.744721674411965,,13.149732023641835,"rgba(38, 166, 154, 1.0)",1.57747944975977,14.259516875920095,3.737280460279665,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183982501892823,0.7835450492134265,False,False,False,False,0.34282824688455915,0.2952400061673499,False,False,False,False,2017614.0,1377538.9186103786,False,False,False,False,32578.65914551451,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,,17.024351708782156,13.863972947792858,13.163560007558367,13.237216537772936,13.363456506055567,13.217190156309915,12.833549611185385,12.482350633299081,12.17050044220214,11.839127862592065,13.163560007558367,12.833549611185385,,13.319527641355046,"rgba(38, 166, 154, 1.0)",1.705397348748111,14.477751170267226,2.8833449479339235,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098662207357859,0.7983277591973243,False,False,False,False,0.3218845628758461,0.308562284521598,False,False,False,False,1907477.0,1385755.012895489,False,False,False,False,33781.11404248328,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.84,19.525,19.71,25133.0,,17.133867051661138,13.921435220712047,13.214156059707559,13.269751979467053,13.390980848130805,13.240083624608113,12.854468312321597,12.50199907923532,12.189329897908465,11.857672495096697,13.214156059707559,12.854468312321597,,13.357374456884878,"rgba(38, 166, 154, 1.0)",1.8254191620329523,14.529717335028158,2.8378592559544575,80.36108776655244,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185259463524693,0.7883345867803125,False,False,False,False,0.3428282469188594,0.32569526572022867,False,False,False,False,1932610.0,1394233.3847885823,False,False,False,False,33647.03475500291,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,25346.0,,17.213829553321744,13.97286574721145,13.260153075873387,13.299467724239936,13.416109643096009,13.261065286151402,12.873759031091158,12.520207468258183,12.206846971436681,11.874986934345415,13.260153075873387,12.873759031091158,,13.389929143502536,"rgba(38, 166, 154, 1.0)",1.9137317254822015,14.571367205595253,2.3977408814961003,78.49547231503583,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147428952412702,0.7912326027168931,False,False,False,False,0.30249379075298455,0.3140945282366066,False,False,False,False,1907264.0,1402187.347815116,False,False,False,False,33518.33654174705,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.61,19.345,19.575,30749.0,,17.319489989649192,14.03822450976516,13.318408587199123,13.337342854558864,13.448225660941645,13.287886942238838,12.89835659193938,12.543373481775484,12.22909183244388,11.896931220726964,13.318408587199123,12.89835659193938,,13.431733167123856,"rgba(38, 166, 154, 1.0)",2.0113978555555088,14.627661525263393,2.4596518590650716,77.90989552048768,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291820315119008,0.7755615152531009,False,False,False,False,0.3275367031150668,0.3208156156758367,False,False,False,False,1938013.0,1410494.7222675947,False,False,False,False,33475.4010914874,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,19.17,18.67,19.155,29253.0,,17.38990253933935,14.093305239002687,13.368333285758773,13.36999748190104,13.475913933109213,13.31110999454484,12.919790865350642,12.563662115233097,12.248650626240943,11.91629585562189,13.368333285758773,12.919790865350642,,13.465696193610247,"rgba(38, 166, 154, 0.75)",2.088145364447367,14.670520170511711,2.147589868905089,75.42719601095132,21.464760166875223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090682196339435,0.7841098169717138,False,False,False,False,0.2866664745048616,0.30374104509034916,False,False,False,False,1908760.0,1418219.7653332134,False,False,False,False,33409.93750867364,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.645,18.44,18.56,35811.0,,17.44647582103827,14.153055641174777,13.42347757626024,13.406308009227159,13.506704053867448,13.337054154830655,12.943898712637377,12.58660128738129,12.270854734592046,11.938361208312259,13.42347757626024,12.943898712637377,,13.501279119932153,"rgba(38, 166, 154, 0.75)",2.142834680620143,14.712516568910539,1.7955110890663697,71.06331610806069,28.92201286561732,True,False,True,False,False,19.757946733313798,0.0,0.0,0.0,0.0,0,0.8926224735922814,0.794310904100474,False,False,False,False,0.2595196048353015,0.28163032496282536,False,False,False,False,1872949.0,1425269.8309869622,False,False,False,False,33447.16328373296,False,False,False,False
2025-08-11 17:00:00+00:00,18.75,18.84,18.49,18.57,32921.0,,17.49747037365735,14.207622628633047,13.473969683891596,13.439786277337289,13.535153118418483,13.361064182877728,12.966212921564656,12.607833102401017,12.291403826866057,11.958775905671741,13.473969683891596,12.966212921564656,,13.533929202131896,"rgba(38, 166, 154, 0.5)",2.1930451082562823,14.752063270401909,1.7409294114491705,68.18138001819919,25.948257789225238,False,False,True,False,False,19.79218804274585,0.0,0.0,0.0,0.0,0,0.8887027887111631,0.8012729252156435,False,False,False,False,0.26828611865898744,0.2749582218109064,False,False,False,False,1905870.0,1432720.996398017,False,False,False,False,33439.00571344252,False,False,False,False
2025-08-12 17:00:00+00:00,18.91,19.34,18.855,19.325,20986.0,,17.542147506254267,14.245879046166701,13.508964680872772,13.463100388025275,13.555027704267959,13.377812490131,12.981693056797578,12.62249600207476,12.305543518976132,11.972772331810754,13.508964680872772,12.981693056797578,,13.557543672537719,"rgba(38, 166, 154, 0.5)",2.261562389464726,14.78294518734689,2.008370334513804,68.21416189510396,25.614878591599847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8922125668449198,0.790274064171123,False,False,False,False,0.29957217624924193,0.2872651990300742,False,False,False,False,1926856.0,1440382.0042057997,False,False,False,False,33245.93585742016,False,False,False,False
