date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_408,aVWAP_valley_843,aVWAP_valley_800,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_441,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_130,aVWAP_OB_bear_870,aVWAP_OB_bear_528,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,4.675,4.685,4.665,4.685,14679.0,,,4.69911377308565,4.819989519691569,4.7279176648260846,4.6207361507814975,4.513747094703704,4.409836654530149,4.384087498954213,4.301621242843121,4.280718228465097,4.250002498280613,4.193005393213733,4.135494246735561,4.125501928260691,4.125355634295914,4.219809303644671,4.667304285669887,4.768807822991828,4.561538607844616,4.440129237397489,4.430297233289538,4.405446996500436,4.3215514077648605,4.2379134598619235,4.165280463135294,4.13256947956526,4.137624995994286,4.2221910221928285,4.224351978971882,4.211194187740142,4.200755727237045,4.190650194843601,4.1904463201635815,4.181419698912778,4.113755865066568,4.082484415858184,4.072282416045744,4.027085542072398,4.001540699666124,4.561538607844616,4.3215514077648605,4.082484415858184,,4.135494246735561,4.219809303644671,4.3871291221541515,4.260287915599403,#000000,0.2604477606662174,4.475045541558196,0.8061288678572098,49.91476001240705,-0.613110838627918,False,False,False,False,False,7.044032000294592,0.0,0.0,0.0,0.0,0,1.0222634508348798,0.923933209647495,False,False,False,False,0.16160502070494895,0.16000940383740686,False,False,False,False,446558.0,-402590.3784960119,False,False,False,False,61511.97463349949,False,False,False,False
2025-10-07 19:00:00+00:00,4.685,4.685,4.64,4.64,75948.0,,,4.689491216632153,4.8164295488058695,4.726879583354108,4.621132800071862,4.51516645255213,4.4119503410963326,4.386318178601852,4.3041817662062325,4.28333612827565,4.252698172692012,4.195763222892239,4.138072949457684,4.127955083252107,4.127788653953202,4.22123216446202,4.665944659695537,4.76703124572863,4.562538696298933,4.442076374260939,4.432306353675542,4.4075827932158935,4.324045723593039,4.240636598276914,4.16803117803634,4.135124939174205,4.139601436048105,4.223574925315519,4.22563217217012,4.212385685179581,4.201909691369932,4.191790632682784,4.19158655695524,4.182547899314642,4.114845350614316,4.083592033615532,4.073397254139676,4.0282290922980355,4.002702324385718,4.562538696298933,4.324045723593039,4.083592033615532,,4.138072949457684,4.22123216446202,4.387893084153697,4.261613635480225,"rgba(239, 83, 80, 0.5)",0.25685200983244477,4.47574059413081,0.6395099106927079,48.097894200778335,4.993109783928247,False,False,False,True,False,5.297105957232816,0.0,0.0,0.0,0.0,0,1.0184956843403206,0.9241676942046853,False,False,False,False,0.15506066247576433,0.1575350331565856,False,False,False,False,370610.0,-390602.7757286319,False,False,False,False,61735.78898026694,False,False,False,False
2025-10-08 14:00:00+00:00,4.675,4.755,4.675,4.715,34964.0,,,4.691819051819913,4.8154319253620415,4.726802232055895,4.62163040055908,4.516086612441126,4.413148414093573,4.387559389187513,4.305547595739742,4.284721634958398,4.254110439437511,4.197186235982982,4.139388311457993,4.129204511721202,4.129027858505228,4.221974255497112,4.668319338202207,4.766659991775855,4.563286067575906,4.443210227990606,4.4334652227146005,4.4087892791826055,4.325387438591669,4.242058128433643,4.169441908100094,4.136427814327273,4.140611592494996,4.22429725038801,4.226300976845391,4.213006130211337,4.202509059728687,4.192381535241523,4.192177326813098,4.1831312126366615,4.115400991182136,4.084153897078075,4.073961856018214,4.028804409624633,4.003284773955378,4.563286067575906,4.325387438591669,4.084153897078075,,4.139388311457993,4.221974255497112,4.388909257921287,4.262481149091852,#000000,0.25280824553210385,4.47678757321845,0.942265258319271,50.196007158934606,4.993109783928247,False,False,False,False,False,7.732966786325232,0.0,0.0,0.0,0.0,0,1.0158536585365854,0.9152439024390241,False,False,False,False,0.1826423974150696,0.17008871528582759,False,False,False,False,405574.0,-378258.94974834303,False,False,False,False,61320.722484448845,False,False,False,False
2025-10-08 15:00:00+00:00,4.715,4.725,4.69,4.725,22503.0,,,4.693012551235402,4.814789680434276,4.726746023606795,4.621942210713718,4.516669438343399,4.4139102720987005,4.38834925112125,4.306418298324262,4.285605223396497,4.255011555902341,4.198095041364778,4.140229275025241,4.130003560913894,4.129820393342886,4.222449079646342,4.669679407823539,4.766416221518726,4.563757974268505,4.443930567539329,4.43420167855626,4.409556584029589,4.3262424394882375,4.242965326228662,4.170343256208711,4.137260852319786,4.141257979196624,4.2247594450640555,4.226728992027163,4.213403318996763,4.202892823914767,4.192759926980775,4.19255563448005,4.183504786095489,4.115757067770359,4.084514032555308,4.074323767842717,4.029173278988079,4.003658261102395,4.563757974268505,4.3262424394882375,4.084514032555308,,4.140229275025241,4.222449079646342,4.3895367903646525,4.2630279836085165,"rgba(38, 166, 154, 0.5)",0.2479860683387309,4.477430652175002,0.9983195809485391,51.991765127672,4.993109783928247,False,False,True,False,True,8.051281410188945,0.0,0.0,0.0,0.0,0,1.0158343483556642,0.9208282582216806,False,False,False,False,0.17868623717023857,0.17438747622803308,False,False,False,False,428077.0,-365757.6171941051,False,False,False,False,60718.89732965118,False,False,False,False
2025-10-08 16:00:00+00:00,4.725,4.79,4.695,4.755,36757.0,,,4.697470417110268,4.814096837443589,4.726880895710176,4.622631105477132,4.517774178728544,4.415284043699509,4.389762718625522,4.3079484100625,4.287152558903905,4.256582380920013,4.199668238393222,4.141677227540677,4.131378372465489,4.131184014907,4.223275231847068,4.673300257399433,4.766269847990997,4.56469281296491,4.445243528312831,4.435538986990751,4.410938257907738,4.3277505117653154,4.24454416113791,4.171899122295476,4.138694832712216,4.142372009836854,4.225563909859043,4.227474288910164,4.214093910841564,4.203559290309848,4.193416322241005,4.193211869178405,4.184152178952598,4.116370174246382,4.085132537646727,4.07494483507469,4.029804259908233,4.004296095586905,4.56469281296491,4.3277505117653154,4.085132537646727,,4.141677227540677,4.223275231847068,4.390851108788974,4.264054956611739,"rgba(38, 166, 154, 1.0)",0.24386643442230752,4.478812816675981,1.1325346351098953,54.38817512311605,4.993109783928247,True,False,True,False,True,9.007254556412438,0.0,0.0,0.0,0.0,0,1.0261716372489351,0.9129640900791233,False,False,False,False,0.1971978084570801,0.1857926423425566,False,False,False,False,464834.0,-352880.227780243,False,False,False,False,60347.39504547055,False,False,False,False
2025-10-08 17:00:00+00:00,4.755,4.765,4.695,4.72,19066.0,,,4.698676691218801,4.813638023349942,4.726880145998727,4.622928313238209,4.518293336418323,4.4159494286934855,4.39045066695198,4.308701912363316,4.2879163290524,4.257360136935185,4.20045100641694,4.142400827233651,4.132065979235583,4.1318660517797,4.2236863995130625,4.67457115758453,4.766118181916179,4.565121082279322,4.445875199368611,4.436183854050849,4.411608057204366,4.328491358339998,4.245326752446673,4.172674884838177,4.139411607823046,4.142929177115901,4.225964235094631,4.2278451768425835,4.214437993770442,4.203891639256853,4.193743898630815,4.193539370338374,4.184475479646974,4.116677649603366,4.085443218217045,4.07525695504233,4.030121996203932,4.004617610042541,4.565121082279322,4.328491358339998,4.085443218217045,,4.142400827233651,4.2236863995130625,4.391417683226621,4.264535936332936,"rgba(38, 166, 154, 1.0)",0.24086804357246377,4.479397525016219,0.9988974519627271,54.09011004793531,4.993109783928247,True,False,True,False,True,7.603082290430617,0.0,0.0,0.0,0.0,0,1.026029055690073,0.910411622276029,False,False,False,False,0.1905718423178912,0.1881822423302239,False,False,False,False,445768.0,-340498.08471388265,False,False,False,False,59707.3734168586,False,False,False,False
2025-10-08 18:00:00+00:00,4.725,4.725,4.695,4.71,21975.0,,,4.699191395589681,4.813014941731243,4.72681233298093,4.6232140702839155,4.518840907776343,4.416671868454906,4.391200968782837,4.309532526328837,4.288760030371696,4.258221650964538,4.201321841949965,4.143208885498204,4.132834370744446,4.132628242351267,4.22414379321795,4.67551763403422,4.76587156746404,4.565561256940504,4.446556733441822,4.436881134822189,4.412335881933046,4.329306234687832,4.2461944788746795,4.173539503893014,4.140212195385809,4.143551740007786,4.226409515124419,4.22825770996635,4.214821117470141,4.204261977331452,4.194109164048229,4.193904556689224,4.184836190643197,4.11702198155967,4.085791630302436,4.07560713144035,4.030479097894986,4.004979279334118,4.565561256940504,4.329306234687832,4.085791630302436,,4.143208885498204,4.22414379321795,4.391973188468451,4.265043813621283,"rgba(38, 166, 154, 1.0)",0.23839663369050945,4.479957795181372,0.9649557598924513,53.357132356279735,4.993109783928247,True,False,True,False,True,7.202497466975355,0.0,0.0,0.0,0.0,0,1.0328467153284675,0.9136253041362526,False,False,False,False,0.18000433648055578,0.18409328940538983,False,False,False,False,423793.0,-328648.610532272,False,False,False,False,59122.37537938792,False,False,False,False
2025-10-08 19:00:00+00:00,4.705,4.765,4.705,4.755,74647.0,,,4.7048726606927085,4.811586992598401,4.727012313186668,4.624520040431992,4.520982116084281,4.419361730731554,4.393974141504683,4.312549637845485,4.291814553492632,4.261327220680001,4.2044406646932355,4.146089086111334,4.1355717088452675,4.135343572770904,4.225791961212235,4.681021089517321,4.7655155539153204,4.567360197550731,4.44912095532137,4.43949501591598,4.415042157149397,4.332276588074108,4.249317620871775,4.176628015892367,4.143065230624643,4.145774013134033,4.228014637866961,4.229745558843521,4.216201084674079,4.205594460151945,4.195422010801572,4.195217091661445,4.186131464071188,4.118250970088174,4.087032149980223,4.0768530003077705,4.031745741306289,4.006260128482029,4.567360197550731,4.332276588074108,4.087032149980223,,4.146089086111334,4.225791961212235,4.394349226725425,4.267003684182706,"rgba(38, 166, 154, 1.0)",0.23652194534681711,4.482425004308917,1.1524300431885952,54.98056041129049,4.993109783928247,True,False,True,False,True,8.679337753201068,0.0,0.0,0.0,0.0,0,1.0351302241066023,0.9024833434282249,False,False,False,False,0.19322021366029554,0.18865675153284267,False,False,False,False,498440.0,-315825.53129921353,False,False,False,False,59363.06723397106,False,False,False,False
2025-10-09 14:00:00+00:00,4.785,4.805,4.695,4.705,24760.0,,,4.706152499761229,4.811081925548429,4.727047823794956,4.62492259534253,4.521662101846476,4.420225884302415,4.394866868405446,4.313525710516107,4.292803762488985,4.262334352962622,4.205454485667302,4.147027694373807,4.136464313386339,4.1362290491820755,4.226329298442703,4.68247070173745,4.765367401365475,4.567926294111629,4.449942521391379,4.440333241491766,4.415911895314076,4.333236518761014,4.250330962786816,4.1776330556210635,4.143995125218673,4.146499280395095,4.2285379603597075,4.230230765264742,4.216651429975853,4.206029500863466,4.1958507878764895,4.195645769732042,4.186554629437876,4.11865320355762,4.087438407974792,4.077261085750161,4.032160948030061,4.006680153515992,4.567926294111629,4.333236518761014,4.087438407974792,,4.147027694373807,4.226329298442703,4.395075224401428,4.267623549588402,"rgba(38, 166, 154, 1.0)",0.23460912480432988,4.483169589022114,0.9455318976314262,53.3191620567653,4.993109783928247,True,False,True,False,True,6.662486591608637,0.0,0.0,0.0,0.0,1,1.0324129651860745,0.9009603841536613,False,False,False,False,0.20118157303331258,0.19491916228307762,False,False,False,False,473680.0,-303585.1354651172,False,False,False,False,58826.58557142886,False,False,False,False
2025-10-09 15:00:00+00:00,4.705,4.775,4.705,4.775,22953.0,,,4.707876968602502,4.810720903357749,4.7271488670645025,4.625349266824077,4.522337558915806,4.421064948515009,4.395730626423337,4.314462150442236,4.293751256867511,4.263296952457433,4.206420333880923,4.1479197224668605,4.137312379216754,4.137070353794889,4.226842696427972,4.684151508673602,4.765306015226633,4.568499683149465,4.450744206088041,4.441149767747482,4.416755839589342,4.334159060885091,4.251298754562403,4.178589284145724,4.144878786012709,4.147189020125392,4.229038059347485,4.230694553463024,4.217081611948123,4.206444840585877,4.196259932914969,4.196054816019179,4.186958232888969,4.119035683798117,4.087824243561383,4.077648511611873,4.032554532035006,4.007077993002682,4.568499683149465,4.334159060885091,4.087824243561383,,4.1479197224668605,4.226842696427972,4.395820332350504,4.268234562494895,"rgba(38, 166, 154, 1.0)",0.23317191971623952,4.483943983239629,1.2482464317083037,55.246775779428205,0.5976930110523142,True,False,True,False,True,8.937138553391595,0.0,0.0,0.0,0.0,0,1.031007751937985,0.9051878354203933,False,False,False,False,0.19587126492690785,0.19539521360499273,False,False,False,False,496633.0,-291178.65274472773,False,False,False,False,58270.4059501664,False,False,False,False
2025-10-09 16:00:00+00:00,4.775,4.795,4.715,4.735,71660.0,,,4.712156327587377,4.809559428500963,4.72741688572258,4.62662838755192,4.524390777907871,4.423631273449635,4.398375594535316,4.317338064609386,4.296662996975191,4.266257651781698,4.2093955837963986,4.150672521601607,4.13993080299384,4.139668030646853,4.228428964853344,4.68867569483518,4.765071872133602,4.570234854428668,4.453192481110414,4.443644581750848,4.4193376191961695,4.336990482469559,4.254276363569587,4.181537021165257,4.14760607635016,4.149320509612573,4.230583331149791,4.232127990449425,4.21841186699581,4.207729582596333,4.197525786769337,4.197320369506447,4.18820717846061,4.1202205546970285,4.089019921429592,4.078849240782536,4.033774864902081,4.008311782842802,4.570234854428668,4.336990482469559,4.089019921429592,,4.150672521601607,4.228428964853344,4.398034219500932,4.270085653356687,"rgba(38, 166, 154, 1.0)",0.2315464073112583,4.486226075851861,1.0744020044920097,54.46729793660836,0.5976930110523142,True,False,True,False,True,7.339062018249368,0.0,0.0,0.0,0.0,0,1.037433155080214,0.9019607843137251,False,False,False,False,0.20331914958561198,0.19935718159530236,False,False,False,False,424973.0,-280075.52634558466,False,False,False,False,58477.99655559018,False,False,False,False
2025-10-09 17:00:00+00:00,4.735,4.785,4.735,4.78,28703.0,,,4.714371971611922,4.809241946041476,4.727614783070913,4.62720935854953,4.525269230027491,4.424705349564306,4.399478843569875,4.318527876046584,4.297865757685339,4.267478144150688,4.2106183878519685,4.151801678379063,4.141004728247406,4.140733486577578,4.229083941711935,4.690817258985227,4.765080635943781,4.570991092426786,4.454222076617187,4.444691981367317,4.420417493863364,4.338163827158168,4.2555029314503745,4.182747096631335,4.148724702546768,4.150196032155895,4.23122152993787,4.232720233506602,4.218961195496053,4.2082598649603025,4.1980480125835955,4.197842466156795,4.18872220186175,4.120707713251175,4.089510913470032,4.079342118206839,4.034275006933076,4.008817033499088,4.570991092426786,4.338163827158168,4.089510913470032,,4.151801678379063,4.229083941711935,4.399000365539072,4.270868844304756,"rgba(38, 166, 154, 1.0)",0.22933340535304345,4.487232755365307,1.2766009565156797,55.785808706809874,1.5059208014481982,True,False,True,False,True,8.786227496336643,0.0,0.0,0.0,0.0,0,1.038529934795495,0.9033787788974509,False,False,False,False,0.2039038898179848,0.20163053570664358,False,False,False,False,453676.0,-268699.533689064,False,False,False,False,58016.368702015134,False,False,False,False
2025-10-09 18:00:00+00:00,4.775,4.82,4.775,4.8,89355.0,,,4.723802743279029,4.8089962471527015,4.728707641309778,4.629391269644102,4.528317050778894,4.428312085599234,4.403164010421283,4.32245075985009,4.3018212394213275,4.271478443822087,4.214605808952725,4.155470172007549,4.144492540417521,4.1441939222384025,4.231232285884214,4.699284244359954,4.765639929646289,4.573683521669743,4.457704946595081,4.448226033315249,4.424040221224298,4.342042805463868,4.259518268294372,4.186684897868213,4.1523584856779605,4.153044976604662,4.233315533258505,4.23466441364177,4.220762745523347,4.209997510219509,4.199757827353106,4.199551829361894,4.190407188274429,4.122293707929302,4.091106137253861,4.080942461544663,4.03589476411992,4.010451165886329,4.573683521669743,4.342042805463868,4.091106137253861,,4.155470172007549,4.231232285884214,4.402429081385263,4.273537983264623,"rgba(38, 166, 154, 1.0)",0.22652689119052752,4.490863959423664,1.364677010096462,57.43138845418785,3.268389750912206,True,False,True,False,True,9.42233067171118,0.0,0.0,0.0,0.0,0,1.0408284023668641,0.9017751479289938,False,False,False,False,0.2227314924122563,0.21218101405944995,False,False,False,False,543031.0,-256114.5641745048,False,False,False,False,58502.23895469707,False,False,False,False
2025-10-09 19:00:00+00:00,4.795,4.845,4.795,4.84,69473.0,,4.826666666666667,4.732064388575012,4.809300362451052,4.729870655825205,4.631327745868921,4.530883867842236,4.43127961207579,4.406184569775791,4.325635705451336,4.305026707703598,4.274712271319418,4.217817489087939,4.158418210392172,4.147295230224865,4.146974777319919,4.2329743330838765,4.7066336676557645,4.76642767873572,4.575991715602494,4.46058574371179,4.451143752715217,4.427018841927622,4.345198278593487,4.262761374604379,4.189852094859698,4.155278453895281,4.155339267760678,4.235014061041363,4.236242310098557,4.222224050928862,4.211406186642728,4.201143090300476,4.200936709180244,4.19177159127855,4.12357315461117,4.092390952048689,4.082230752900298,4.037196001689621,4.011762549771776,4.575991715602494,4.345198278593487,4.092390952048689,,4.158418210392172,4.2329743330838765,4.431652037103987,4.275744446980628,"rgba(38, 166, 154, 1.0)",0.22320026962432904,4.52154814064397,1.4267539187655083,59.97749114072522,5.801211206261932,True,False,True,False,True,10.683306781665799,0.0,0.0,0.0,0.0,0,1.0395047169811322,0.9015330188679244,False,False,False,False,0.23524553092957287,0.2237132724945114,False,False,False,False,612504.0,-242647.60969117912,False,False,False,False,58672.3282732289,False,False,False,False
