date,Close,High,Low,Open,Volume,aVWAP_peak_188,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_83,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_OB_bull_159,aVWAP_OB_bull_122,aVWAP_OB_bull_95,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 00:00:00+00:00,180.2153130091,182.1498952758,178.5100884338,179.8762625087,9205846,,171.14510949656056,167.49124249096405,163.66522795660498,157.50051743641168,148.18175366751444,144.0888293010984,141.7543868430083,138.23166368522135,135.2442604582843,132.49452340853978,167.49124249096405,157.50051743641168,148.18175366751444,138.23166368522135,,149.9797514744208,"rgba(0, 255, 0, 1.0)",16.007822540000266,168.11191161784222,0.7560929265060157,63.65558949642025,8.6897533639548,False,False,True,False,True,17.13058596874525,0.0,0.0,0.0,0.0,0,1.2019811317543267,0.7955042633219646,False,False,False,False,0.2729107761868398,0.302477441687692,False,False,False,False,-119388041,-135816921.21241167,False,False,False,False,12991685.9730041,False,False,False,False
2025-07-25 00:00:00+00:00,183.9249243658,184.7775366535,179.1183849197,180.3948103328,11274809,,171.77838307999568,167.91826135161187,164.06360787167748,157.82125579002144,148.50329042364604,144.41025436769849,142.07272694855996,138.54783194270954,135.55485701522719,132.80060890197777,167.91826135161187,157.82125579002144,148.50329042364604,138.54783194270954,,150.34710776931257,"rgba(0, 255, 0, 1.0)",16.20242195681648,168.61837561247424,0.9447074513996457,64.38703272341294,9.475633034685941,False,False,True,False,True,18.683366776849397,0.0,0.0,0.0,0.0,0,1.1704104319887862,0.8223960992973954,False,False,False,False,0.3428282448563107,0.32265284327200133,False,False,False,False,-108113232,-133764796.08556636,False,False,False,False,12864509.900929723,False,False,False,False
2025-08-01 00:00:00+00:00,184.0844775425,186.8567139865,181.4917384222,183.4861531301,17121970,,172.7356158092044,168.58573330177305,164.6851168032791,158.32221450110987,149.00175249691114,144.90747955948152,142.56476235863784,139.03589864678477,136.0339758072133,133.27247552912388,168.58573330177305,158.32221450110987,149.00175249691114,139.03589864678477,,150.9145024813519,"rgba(0, 255, 0, 1.0)",16.392281204259493,169.3970202325406,0.8959983742923406,64.9474254292796,10.257861464805508,True,False,True,False,True,18.74960940880521,0.0,0.0,0.0,0.0,0,1.1407835088722669,0.8262105165761995,False,False,False,False,0.3428282446160368,0.3327405439440191,False,False,False,False,-90991262,-130596386.15330218,False,False,False,False,13179877.31567567,False,False,False,False
2025-08-08 00:00:00+00:00,185.8794507796,188.8212124738,184.3138352339,184.8423551315,14878649,186.33816616243334,173.5929457325267,169.19841447982185,165.25223175641048,158.77799664433093,149.4500621608507,145.35316144699937,143.00515107179146,139.47183054427882,136.46135135772596,133.69291267519895,169.19841447982185,158.77799664433093,149.4500621608507,139.47183054427882,186.33816616243334,151.42560578699354,"rgba(0, 255, 0, 1.0)",16.59974285693682,175.374025377546,0.6328667553825349,65.78254282669437,11.29042579287519,True,False,True,False,True,19.499033906450073,0.0,0.0,0.0,0.0,0,1.161504878806745,0.8564602551948884,False,False,False,False,0.3428282469727389,0.337784395458379,False,True,False,False,-76112613,-126560551.10490942,False,False,False,False,13305712.25525525,False,False,False,False
2025-08-15 00:00:00+00:00,180.693972539,186.5675238539,179.7067372586,185.8794507796,18530604,184.11099311597886,174.22833366565004,169.73929632346082,165.79147452422757,159.24558148473008,149.93441310744768,145.8419191185756,143.49170496910781,139.95808820067984,136.94153531953629,134.16808555668635,169.73929632346082,159.24558148473008,149.93441310744768,139.95808820067984,184.11099311597886,151.9340432270102,"rgba(0, 255, 255, 0.75)",16.66788310778465,175.26595381149139,0.32565735507069116,63.99785720557266,11.29042579287519,False,False,True,False,True,15.92791478171242,0.0,0.0,0.0,0.0,0,1.0896634408466186,0.8715056639878621,False,False,False,False,0.10285231850207426,0.22031835698022664,False,False,False,False,-94643217,-124196304.13417539,False,False,False,False,13692741.273384491,False,False,False,False
2025-08-22 00:00:00+00:00,180.1654526414,181.212520363,176.5755061671,180.4346986269,13335909,182.743552453931,174.48165372080967,170.01520394803705,166.09214370116376,159.52841591899326,150.24271728560333,146.15742097114284,143.8079518231467,140.27691830524054,137.25846008663265,134.48336372323215,170.01520394803705,159.52841591899326,150.24271728560333,140.27691830524054,182.743552453931,152.23442494840018,"rgba(0, 255, 255, 0.75)",16.638293638288825,175.12416297012257,0.3029931903399148,62.497996581176025,11.29042579287519,False,False,True,False,False,15.571941749632384,0.0,0.0,0.0,0.0,0,1.0641640518898658,0.8970147684029735,False,False,False,False,-0.34282825441539394,-0.06125494871758365,False,False,False,False,-107979126,-122995031.67979203,False,False,False,False,13666309.253133789,False,False,False,False
2025-08-29 00:00:00+00:00,176.1068187107,181.1427158483,175.6181871073,180.2352571562,11560954,181.7281633028709,174.6115739771003,170.20053954647972,166.3101332099167,159.74677578836884,150.48951828917265,146.41241882991298,144.06474960373302,140.53734120995978,137.51847190155135,134.74293747757085,170.20053954647972,159.74677578836884,150.48951828917265,140.53734120995978,181.7281633028709,152.4634459833766,"rgba(0, 255, 255, 0.75)",16.548559367416146,174.98818399324747,0.06759710574293837,59.77864859299501,14.08574024174392,False,False,True,False,False,12.8761679969259,0.0,0.0,0.0,0.0,0,1.0470325189067542,0.9271212571620284,False,False,False,False,-0.34282825441539394,-0.2020416015664888,False,False,False,False,-119540080,-122739109.33314078,False,False,False,False,13510357.012160916,False,False,False,False
2025-09-05 00:00:00+00:00,173.783325576,176.5057016523,172.4071794275,175.0697230626,11180984,180.5219867356272,174.59697613004653,170.29334347610563,166.45237877435147,159.91388817453551,150.69471001015236,146.62876741949873,144.28470352156498,140.76306030049574,137.74577937431715,134.97140924125196,170.29334347610563,159.91388817453551,150.69471001015236,140.76306030049574,180.5219867356272,152.634501642232,"rgba(0, 255, 255, 0.75)",16.430499668326295,174.71304424754234,-0.056584929874931716,56.97643528965304,11.384572555812,False,True,True,False,False,11.374374860408594,0.0,0.0,0.0,0.0,0,1.0264866036375886,0.9653396601169026,False,False,False,False,-0.34282825441539394,-0.2724349279909414,False,False,False,False,-130721064,-123330365.2343896,False,False,False,False,13337810.86311196,False,False,False,False
2025-09-12 00:00:00+00:00,173.4841633698,176.0968466372,170.8515359553,172.9057831045,13168469,179.39967998037423,174.54845921475197,170.37739212826085,166.5978673516176,160.09571219194783,150.92427029752022,146.8724486154625,144.5332529270302,141.01914773829967,138.00444624053762,135.23201890449417,170.37739212826085,160.09571219194783,150.92427029752022,141.01914773829967,179.39967998037423,152.82050156099228,"rgba(0, 255, 255, 0.75)",16.29985241526037,174.44170714617815,-0.05874554885427467,54.863847410621844,9.396002732461156,False,True,True,False,False,11.180871218647752,0.0,0.0,0.0,0.0,1,1.0167080254321992,0.9448067941317942,False,False,False,False,-0.34282825441539394,-0.30763159120316763,False,False,False,False,-143889533,-124853266.55036074,False,False,False,False,13325267.021399962,False,False,False,False
2025-09-19 00:00:00+00:00,169.77,173.8830463114,168.94,173.673632767,19088917,177.7983133074576,174.33068758532335,170.39533794093393,166.722216855437,160.3009813941776,151.21132518133072,147.18400169454006,144.85426732908465,141.3540119653746,138.34569046382532,135.57820617994648,170.39533794093393,160.3009813941776,151.21132518133072,141.3540119653746,177.7983133074576,153.02767265899735,"rgba(38, 166, 154, 1.0)",16.02112697473382,173.95786086340283,-0.26139614710046927,52.02704691062434,6.738476156783804,False,True,False,False,False,8.8024480286252,0.0,0.0,0.0,0.0,0,0.9870524345380834,0.9879785144021879,False,False,False,False,-0.34282825441539394,-0.32522992280928076,False,False,False,False,-162978450,-127677354.21329698,False,False,False,False,13752204.056851815,False,False,False,False
2025-09-26 00:00:00+00:00,167.73,170.815,165.445,169.58,16158227,176.45502588543118,174.02886172224757,170.32277494937162,166.7529017693468,160.42318141317992,151.4134038518729,147.41028877456208,145.09065104275467,141.6046684446621,138.60406486543292,135.84263858969237,170.32277494937162,160.42318141317992,151.4134038518729,141.6046684446621,176.45502588543118,153.14934354231232,"rgba(38, 166, 154, 1.0)",15.64588720315234,173.47239223364707,-0.36702247428257706,49.32962817334555,4.252213023036312,False,True,False,False,False,7.525973955287736,0.0,0.0,0.0,0.0,0,0.9418108418160968,1.0154488425149504,False,False,False,False,-0.34282825441539394,-0.3340290886123374,False,False,False,False,-179136677,-131489155.9012009,False,False,False,False,13930427.978566496,False,False,False,False
2025-10-03 00:00:00+00:00,168.48,169.2,166.83,168.25,5462381,176.08818007424017,173.9359782922536,170.30098217384676,166.76434292354654,160.46454427587022,151.48132428620966,147.4863123550049,145.1700699608858,141.68889051243616,138.690903490829,135.93153514503192,170.30098217384676,160.46454427587022,151.48132428620966,141.68889051243616,176.08818007424017,153.19148834159145,"rgba(38, 166, 154, 1.0)",15.26208644253916,173.33472892828917,-0.318090776550568,47.733866062058226,2.828469772887253,False,True,False,False,False,7.909347665347731,0.0,0.0,0.0,0.0,0,1.0614007827669814,1.0096558960893443,False,False,False,False,-0.34282825441539394,-0.3384286715138657,False,False,False,False,-173674296,-134613981.09370455,False,False,False,False,13303165.239413422,False,False,False,False
