date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_710,aVWAP_peak_624,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_181,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_629,aVWAP_valley_566,aVWAP_OB_bull_706,aVWAP_OB_bear_852,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,13.935,14.02,13.935,14.01,4894.0,,,,,,,,14.98445604708626,15.123984911964481,15.235520361871263,15.349850635225984,15.422558790850946,15.442375490024794,15.443869369463771,15.395023647067639,15.403966411046298,15.459341375168405,15.673325369672515,,,,,,,,,,,13.892960472697638,,,15.673325369672515,15.357661128131122,13.892960472697638,"rgba(239, 83, 80, 0.5)",0.7706584116114469,15.17031068858292,-1.5056095814963073,30.315643798736495,-24.815854165200875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919164396003633,0.9938692098092637,False,False,False,False,-0.286682089983733,-0.30830424432302356,False,False,False,False,-118453.0,-27416.493461798007,False,False,False,False,7810.884069586892,False,False,False,False
2025-06-23 19:00:00+00:00,14.01,14.1,14.005,14.085,21161.0,,,,,,,,14.947282707575654,15.104405226437565,15.216163279161863,15.330175030824448,15.405075263830168,15.426624480510712,15.429097921055185,15.381965312651236,15.391609212875808,15.44787569402262,15.660947056607204,,,,,,,,,,,13.993427523106218,,,15.660947056607204,15.340111016868406,13.993427523106218,"rgba(239, 83, 80, 0.5)",0.7737568233118939,15.157553029428403,-1.386162935323242,36.94148546976343,-19.160554345919028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209988649262203,0.9929625425652665,False,False,False,False,-0.26529184884641605,-0.2867980465847198,False,False,False,False,-97292.0,-28499.834648436798,False,False,False,False,8017.862611143684,False,False,False,False
2025-06-24 14:00:00+00:00,14.17,14.425,14.16,14.37,3221.0,,,,,,,,14.943442765474035,15.102202649073442,15.21391214518759,15.327825020688175,15.402951681838456,15.42470101293769,15.427291807068396,15.38038011751377,15.390105492481666,15.446465345653175,15.65937765026889,,,,,,,,,,,14.020188675224603,,,15.65937765026889,15.338059608016842,14.020188675224603,#000000,0.7734848717634619,15.156956027100602,-1.017416184632581,46.82167043474514,-10.645453069925047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237497196680872,0.9813859609777977,False,False,False,False,-0.1983109267092565,-0.24255448664698814,False,False,False,False,-94071.0,-29516.441863189713,False,False,False,False,7943.492648180216,False,False,False,False
2025-06-24 15:00:00+00:00,14.4,14.43,14.36,14.395,4836.0,,,,,,,,14.938461117538932,15.099239966388584,15.210840943624381,15.32458355698083,15.400003151500052,15.422024880899796,15.424777824667217,15.378180131064516,15.388016639790958,15.444497907801386,15.657162540897225,,,,,,,,,,,14.06143822159513,,,15.657162540897225,15.33525351465035,14.06143822159513,"rgba(38, 166, 154, 1.0)",0.773010564826527,15.156448123548788,-0.9850423243822896,53.75879921456389,-4.9770057888535035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338731443994602,0.9826810616284298,False,False,False,False,-0.17026372367013437,-0.20640910515856126,False,False,False,False,-89235.0,-30442.31098158987,False,False,False,False,7895.314467588275,False,False,False,False
2025-06-24 16:00:00+00:00,14.395,14.46,14.395,14.41,5533.0,,,,,,,,14.933145620678355,15.096007788294932,15.207469167023797,15.32100803111676,15.396739698143667,15.419059115111207,15.42199058199401,15.375743028958958,15.385701348028391,15.442312886534578,15.654691019377477,,,,,,,,,,,14.101724103082363,,,15.654691019377477,15.332169844114741,14.101724103082363,"rgba(38, 166, 154, 1.0)",0.7736422456952681,15.155669123832093,-0.9638423030556762,58.60783173714628,-1.0754004775908825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349629961874858,0.976003588248486,False,False,False,False,-0.16142783656280132,-0.1839184708606813,False,False,False,False,-83702.0,-31268.0425942784,False,False,False,False,7858.6894370830305,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.335,14.345,1429.0,,,,,,,,14.931644798561289,15.095110345993499,15.206542395969272,15.320032988694184,15.39585304298084,15.418253925463492,15.421233798743868,15.375079450104774,15.385071170144649,15.441719752080271,15.654025907949006,,,,,,,,,,,14.10916168997852,,,15.654025907949006,15.331324325153195,14.10916168997852,"rgba(38, 166, 154, 1.0)",0.766155324971429,15.155257064118624,-1.0575623998290933,59.74544342924566,-0.27057408135659244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325290437890975,0.977882037533512,False,False,False,False,-0.17503235260451278,-0.17947541173259704,False,False,False,False,-85131.0,-32103.12720521982,False,False,False,False,7759.004329531355,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.31,14.335,3058.0,,,,,,,,14.928375105390334,15.093157863774156,15.204530694578889,15.31792039393535,15.39393317764961,15.416510466946555,15.419594971854773,15.373641268067296,15.383705406824603,15.440434984928613,15.652588345436294,,,,,,,,,,,14.122904327736803,,,15.652588345436294,15.329490243580587,14.122904327736803,"rgba(38, 166, 154, 1.0)",0.7520988649790648,15.154234050581815,-1.0892637773155236,60.17976892279483,0.3079769739080831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317170818505339,0.9784252669039146,False,False,False,False,-0.17980887474273974,-0.1796421432376684,False,False,False,False,-88189.0,-32972.67562064277,False,False,False,False,7686.1205414766055,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,,,,,,,,14.91650215077631,15.085922620439414,15.197046108634604,15.310037428990805,15.386749302750275,15.409978260188234,15.413451510641144,15.368250125354757,15.378582926117488,15.435609268215627,15.647174462856139,,,,,,,,,,,14.1663788351732,,,15.647174462856139,15.322664014996798,14.1663788351732,"rgba(38, 166, 154, 1.0)",0.7400088750381517,15.150078645099589,-1.0406343370677626,61.42396539156367,1.9149298332534386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318282425852147,0.9783089862771137,False,False,False,False,-0.17980887474273974,-0.17972550899020406,False,False,False,False,-76476.0,-33647.145766059155,False,False,False,False,7748.552781143635,False,False,False,False
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,,,,,,,,14.913249622178569,15.083699555468227,15.194648921969423,15.30743338078795,15.384333016407702,15.407769089090197,15.411371348192608,15.366439254003094,15.37685797644637,15.433965694760408,15.645272864463564,,,,,,,,,,,14.19131466496309,,,15.645272864463564,15.32045824761528,14.19131466496309,"rgba(38, 166, 154, 1.0)",0.7272343451686596,15.149440548695306,-0.8861525215037079,64.50094600157686,5.296737894566689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358019281332165,0.9717353198948291,False,False,False,False,-0.1283352251778131,-0.15403036708400858,False,False,False,False,-71711.0,-34237.283041003975,False,False,False,False,7702.296148877842,False,False,False,False
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,,,,,,,,14.907242032791128,15.079611919367194,15.19026423602092,15.302688999227362,15.379935203290128,15.403747435532257,15.407583270197684,15.3631354781895,15.373710820805387,15.43096995571239,15.641821241665452,,,,,,,,,,,14.226075912230046,,,15.641821241665452,15.316428235709036,14.226075912230046,"rgba(38, 166, 154, 1.0)",0.7108370082180228,15.14768262265971,-0.8619171702886246,67.02201960139027,8.128962027511193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934540693868645,0.9744708706087715,False,False,False,False,-0.1411299968651319,-0.14758018197457023,False,False,False,False,-63187.0,-34686.115862073675,False,False,False,False,7715.035743468883,False,False,False,False
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,,,,,,,,14.897065222873287,15.07266244481038,15.18284358713866,15.294687923416753,15.372519377181128,15.396960706804906,15.401186686729242,15.357544140673555,15.368383069353767,15.425901630640444,15.636005523834733,,,,,,,,,,,14.266269439971374,,,15.636005523834733,15.309614573950624,14.266269439971374,"rgba(38, 166, 154, 1.0)",0.6882744254182214,15.143690595732256,-0.957017392200809,66.71841994016066,8.349861044317691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334655210398767,0.9795109054857897,False,False,False,False,-0.1438293538560756,-0.1457047679153229,False,False,False,False,-77373.0,-35347.92801925083,False,False,False,False,7815.360770701924,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,,,,,,,,14.890423956207872,15.06834883505855,15.17835151963114,15.289936039903052,15.36815415189206,15.392972831079286,15.39742742044594,15.354236480775649,15.36523414176615,15.422924693952238,15.632657285583168,,,,,,,,,,,14.27421783277016,,,15.632657285583168,15.305515214208647,14.27421783277016,"rgba(38, 166, 154, 0.75)",0.6727830661172686,15.140284480974396,-1.1746497805529585,62.09569169196709,8.349861044317691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267118792386787,0.9792168015751476,False,False,False,False,-0.17298770178005254,-0.15934623484768773,False,False,False,False,-84843.0,-36115.29347631671,False,False,False,False,7810.006340148405,False,False,False,False
2025-06-25 18:00:00+00:00,14.36,14.51,14.345,14.495,5090.0,,,,,,,,14.886651070838726,15.06576081003964,15.175607905026201,15.286994607835377,15.365429053575356,15.390476255370976,15.395072186268287,15.352170536807337,15.363264842112919,15.421053324339605,15.630524251319258,,,,,,,,,,,14.28268184971463,,,15.630524251319258,15.303000440321243,14.28268184971463,"rgba(38, 166, 154, 0.75)",0.6552765938247102,15.138445804162165,-0.9819453498354178,62.080020317239345,8.349861044317691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307038570494663,0.9786445848768796,False,False,False,False,-0.16142783656280132,-0.16038703570524454,False,False,False,False,-79753.0,-36791.84706583118,False,False,False,False,7767.8356992158715,False,False,False,False
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,,,,,,,,14.877963409081305,15.05961847445116,15.16905081668138,15.279929446658825,15.358856411642611,15.384444171436558,15.38937774645445,15.34717761250942,15.35850185511595,15.416517039959327,15.62533057222017,,,,,,,,,,,14.302958437134937,,,15.62533057222017,15.29697886874647,14.302958437134937,"rgba(38, 166, 154, 0.75)",0.63704007963641,15.134093766486671,-1.0581653934104256,61.02898256736893,8.349861044317691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331161780673182,0.9769815418023888,False,False,False,False,-0.14788230863153984,-0.1541346721683922,False,False,False,False,-92458.0,-37654.888196593485,False,False,False,False,7844.380882173765,False,False,False,False
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,,,,,,,,14.876879705080913,15.057967721950503,15.166958682245422,15.277412882761475,15.356374747583024,15.382127957692703,15.387183489199325,15.345301435893377,15.356698076750586,15.414738446903282,15.623105897785804,,,,,,,,,,,14.332223068883863,,,15.623105897785804,15.294977185804216,14.332223068883863,"rgba(38, 166, 154, 1.0)",0.6186081660172004,15.134243871891645,-0.3301667891108409,66.24061446155207,9.119041387525101,True,False,True,False,True,2.5304558692348635,0.0,0.0,0.0,0.0,0,0.9395428327280497,0.9570604571672718,False,False,False,False,-0.08285441589760949,-0.11849454403300083,False,False,False,False,-84888.0,-38387.184503623044,False,False,False,False,7840.12691500828,False,False,False,False
2025-06-26 15:00:00+00:00,14.93,14.965,14.88,14.92,8969.0,,,,,,,,14.877524044785224,15.056986108144587,15.16536503237246,15.275260954427395,15.35413938900875,15.380011992533278,15.385173050695853,15.343618023218895,15.355068816383536,15.413085557873675,15.620899529211396,,,,,,,,,,,14.371397303278648,,,15.620899529211396,15.29337568169591,14.371397303278648,"rgba(38, 166, 154, 1.0)",0.5965126657167156,15.135538726456407,-0.3613313494315075,69.45359082573555,12.349740744794332,True,False,True,False,True,2.3647043024844407,0.0,0.0,0.0,0.0,0,0.9548276600299722,0.9578248769000213,False,False,False,False,-0.029106425167659124,-0.07380048460032998,False,False,False,False,-93857.0,-39247.18164310175,False,False,False,False,7857.628823302724,False,False,False,False
2025-06-26 16:00:00+00:00,14.925,14.97,14.84,14.86,11098.0,,,,,,,,14.877742254750858,15.055511184685248,15.163168985593469,15.272398723665471,15.351204822068443,15.377241478625498,15.382540974393834,15.341398499435082,15.352923556774769,15.4109247842652,15.618065793555514,,,,,,,,,,,14.410804177051098,,,15.618065793555514,15.29119282343758,14.410804177051098,"rgba(38, 166, 154, 1.0)",0.5753001801645811,15.136400128465278,-0.4804450580672615,69.96170854502675,13.102543410968948,True,False,True,False,True,1.3651516002359756,0.0,0.0,0.0,0.0,0,0.9608686304020644,0.9572135024725865,False,False,False,False,-0.03374026432376629,-0.05377037446204813,False,False,False,False,-104955.0,-40265.90750910017,False,False,False,False,7907.867136119737,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,14.955,14.84,14.92,5494.0,,,,,,,,14.877976241070488,15.054855934697008,15.162153743577694,15.271052439033335,15.349812574126505,15.375923380286082,15.381287675222442,15.340344000852665,15.351903040630157,15.409892310018172,15.616699819524404,,,,,,,,,,,14.428720267553526,,,15.616699819524404,15.290172832639904,14.428720267553526,"rgba(38, 166, 154, 1.0)",0.5496197948755319,15.136801375639376,-0.39445700038600895,70.95585260687128,14.428238037996707,True,False,True,False,True,2.3232981983454764,0.0,0.0,0.0,0.0,0,0.9612736660929433,0.9567555938037865,False,False,False,False,-0.035726627276684304,-0.044748500869366215,False,False,False,False,-99461.0,-41183.66088105211,False,False,False,False,7870.442839435709,False,False,False,False
2025-06-26 18:00:00+00:00,14.93,15.06,14.9,15.05,5729.0,,,,,,,,14.879088406445732,15.054623093895012,15.161505131943025,15.27003334923554,15.348688903682623,15.374842088502172,15.38025613376324,15.339496961395977,15.351076878618933,15.409028966221923,15.61547701685197,,,,,,,,,,,14.449651491548774,,,15.61547701685197,15.289465175505102,14.449651491548774,"rgba(38, 166, 154, 1.0)",0.5221287594468866,15.13774286257544,-0.16804832330704947,72.89683835518343,16.648422155949902,True,False,True,False,True,4.3556187858637685,0.0,0.0,0.0,0.0,0,0.9637494637494638,0.9508794508794507,False,False,False,False,-0.013888681173234984,-0.029318591021300598,False,False,False,False,-93732.0,-41998.36381312882,False,False,False,False,7837.242175258411,False,False,False,False
2025-06-26 19:00:00+00:00,15.06,15.12,14.89,14.91,24165.0,,,,,,,,14.882488030659037,15.053102530599093,15.158318562044776,15.265344773542365,15.343623524931049,15.369986625003675,15.37562490472578,15.335655794056379,15.347337836238122,15.405161035432013,15.610122259253213,,,,,,,,,,,14.519397808274546,,,15.610122259253213,15.286069625135044,14.519397808274546,"rgba(38, 166, 154, 1.0)",0.49734378234571475,15.140163237730722,-0.46278499078677504,70.44021324784725,16.648422155949902,True,False,True,False,True,1.989761261517856,0.0,0.0,0.0,0.0,0,0.9612436115843274,0.9497444633730835,False,False,False,False,-0.007274690358620959,-0.01829664068996078,False,False,False,False,-117897.0,-43175.08685478574,False,False,False,False,8090.385707424947,False,False,False,False
2025-06-27 14:00:00+00:00,15.015,15.135,15.015,15.115,7287.0,,,,,,,,14.884703048712366,15.053300141245646,15.157962992013799,15.264505270908558,15.342588855962797,15.368963257498514,15.374642294800458,15.334875888726902,15.346567042391571,15.404315134452316,15.608813457943826,,,,,,,,,,,14.541365164143624,,,15.608813457943826,15.285567034968794,14.541365164143624,"rgba(38, 166, 154, 1.0)",0.4788149504316474,15.141514149152323,-0.05537452230432825,71.03707843098158,16.648422155949902,True,False,True,False,True,5.103389589485207,0.0,0.0,0.0,0.0,0,0.9621003599407159,0.9464323523184416,False,False,False,False,0.011242944985970534,-0.0035268478519951225,False,False,False,False,-110610.0,-44220.5893841689,False,False,False,False,8077.930115061769,False,False,False,False
2025-06-27 15:00:00+00:00,15.11,15.23,15.04,15.145,6000.0,,,,,,,,14.88693050377664,15.053691052020632,15.15788121693176,15.264014483564603,15.341909501065988,15.368275338053097,15.37397867459474,15.334366896390192,15.346058037969527,15.403731693249295,15.607843782035483,,,,,,,,,,,14.559759167107456,,,15.607843782035483,15.285334652695632,14.559759167107456,"rgba(38, 166, 154, 1.0)",0.4584420837404096,15.142840707254127,0.004710066598282378,71.72214595399254,16.648422155949902,True,False,True,False,True,5.545696252052981,0.0,0.0,0.0,0.0,0,0.967216582064298,0.9416243654822335,False,False,False,False,0.027120861691072695,0.011797006919538786,False,False,False,False,-104610.0,-45156.8593161973,False,False,False,False,8045.714144285617,False,False,False,False
2025-06-27 16:00:00+00:00,15.155,15.235,15.14,15.18,7251.0,,,,,,,,14.890060811110928,15.05441652964097,15.158017062079127,15.263644785506337,15.341281331833791,15.367617059161727,15.37333948830618,15.333900882809964,15.345583666517594,15.403153392441164,15.606793196181014,,,,,,,,,,,14.582205281433293,,,15.606793196181014,15.285255291417162,14.582205281433293,"rgba(38, 166, 154, 1.0)",0.4390875777120162,15.144673673135799,0.08045394280630376,72.52977129112944,17.48080160827476,True,False,True,False,True,6.065007598790327,0.0,0.0,0.0,0.0,0,0.9786916684423611,0.9379927551672703,False,False,False,False,0.04102498935349643,0.026410998136517608,False,False,False,False,-97359.0,-45966.19483067485,False,False,False,False,8033.39299476181,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.195,15.11,15.17,10252.0,,,,,,,,14.893985951111475,15.055221994902176,15.158019286307159,15.26295269447758,15.340251622911692,15.366559627857956,15.372316185146692,15.333129823799332,15.344807125080687,15.402241634911231,15.605223328946792,,,,,,,,,,,14.610035770940334,,,15.605223328946792,15.284973570495708,14.610035770940334,"rgba(38, 166, 154, 1.0)",0.4253331709453325,15.146839396417391,0.054452850529227666,72.76124188591933,18.1229758433182,True,False,True,False,True,5.888679195930518,0.0,0.0,0.0,0.0,0,0.9730481283422462,0.9396791443850269,False,False,False,False,0.031754141008688744,0.029082569572603176,False,False,False,False,-107611.0,-46921.928244152754,False,False,False,False,8067.79000259496,False,False,False,False
2025-06-27 18:00:00+00:00,15.17,15.21,14.995,15.055,12423.0,,,,,,,,14.897342575362606,15.055514589252128,15.157416363021717,15.261559927118244,15.33853380860669,15.36485638854505,15.370678210022145,15.331825131347257,15.34351638434588,15.400823892597833,15.60303297082538,,,,,,,,,,,14.636392799858747,,,15.60303297082538,15.284100021913174,14.636392799858747,"rgba(38, 166, 154, 0.75)",0.4106091168580555,15.148428293507564,-0.2275358477728632,69.53666483309712,18.1229758433182,True,False,True,False,False,3.8754082288985074,0.0,0.0,0.0,0.0,0,0.9697034350330703,0.9368465969703434,False,False,False,False,0.018519136907178015,0.023800853239890597,False,False,False,False,-120034.0,-48055.44873649147,False,False,False,False,8135.312638213643,False,False,False,False
