date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_325,aVWAP_valley_419,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_18,aVWAP_OB_bull_162,aVWAP_OB_bear_383,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,11.013633852808256,,,,,11.013633852808256,"rgba(38, 166, 154, 0.75)",,11.126027586544115,,79.13539050230108,28.937467977514927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143688.0,51415.31434359788,False,False,False,False,4567.034551562875,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,11.145717241955271,,,,,11.145717241955271,"rgba(38, 166, 154, 0.75)",,11.257728174192493,,77.00140912514415,30.209854939481758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132181.0,52667.49551656535,False,False,False,False,4674.630915104536,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,11.217401180496061,,,,,11.217401180496061,"rgba(38, 166, 154, 0.75)",,11.329188922343086,,76.91612945193197,29.98652625513367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138491.0,53998.09248530077,False,False,False,False,4699.985474560279,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,11.276736971099176,,,,,11.276736971099176,"rgba(38, 166, 154, 0.75)",,11.388346635947507,,77.1583439081587,29.98652625513367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143719.0,55389.114307234086,False,False,False,False,4708.171746272522,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,11.276736971099176,,,,,11.276736971099176,"rgba(38, 166, 154, 0.75)",,11.388346635947507,,77.31982021230985,29.984435503986802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143719.0,56758.56989936999,False,False,False,False,4635.176835477599,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,11.316620484745856,,,,,11.316620484745856,"rgba(38, 166, 154, 0.75)",,11.428055939685024,,76.81064360920158,29.27953709007116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140078.0,58050.34400945728,False,False,False,False,4619.763241129109,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,11.354324822370224,,,,,11.354324822370224,"rgba(38, 166, 154, 0.75)",,11.465636008409444,,77.50822136528538,29.27953709007116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143442.0,59374.2456527215,False,False,False,False,4600.294043592223,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,11.42267800231716,,,,,11.42267800231716,"rgba(38, 166, 154, 1.0)",,11.533886614673072,,78.93131816028465,29.27953709007116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149284.0,60768.19533252427,False,False,False,False,4619.545298730328,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,11.455543164630386,,,,,11.455543164630386,"rgba(38, 166, 154, 1.0)",,11.566701028223394,,78.63412604196094,29.27953709007116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146468.0,62096.87447465568,False,False,False,False,4591.583356114354,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,11.567338697849783,,,,,11.567338697849783,"rgba(38, 166, 154, 1.0)",,11.678629056129944,,80.30472133264695,28.110283261846646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155348.0,63542.62835876954,False,False,False,False,4658.070435864518,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,11.606974592453765,,,,,11.606974592453765,"rgba(38, 166, 154, 1.0)",2.4036706408219777,11.718272457202566,1.396500621087397,81.68641084481877,29.428094072550607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158585.0,65016.153500494045,False,False,False,False,4636.038336083672,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,11.665100264008265,,,,,11.665100264008265,"rgba(38, 166, 154, 1.0)",2.453446898688592,12.904840783701369,0.9069522627483874,82.77697782923542,30.459054660476895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163286.0,66539.71701211428,False,False,False,False,4637.045493663771,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,11.77838662965688,,,,,11.77838662965688,"rgba(38, 166, 154, 0.75)",2.4908465365149364,12.847571453135345,0.7677825666210758,77.88742761068978,30.639736968306366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151757.0,67860.91519797298,False,False,False,False,4743.897501513945,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,11.797205154622045,,,,,11.797205154622045,"rgba(38, 166, 154, 0.5)",2.526121752431599,12.861183174588424,0.7536520453058119,74.65968393893414,27.902682450290783,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153632.0,69190.69945846952,False,False,False,False,4699.418470482721,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,11.8145135090528,,,,,11.8145135090528,"rgba(38, 166, 154, 0.5)",2.545329895962263,12.85854360730143,0.5584566444426206,66.89213170348486,21.09620655632581,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151582.0,70468.08396298937,False,False,False,False,4658.342215126399,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,11.839020510375473,,,,,11.839020510375473,"rgba(38, 166, 154, 0.5)",2.5584290524101307,12.845696283279944,0.4824459429732079,59.95373753866553,15.298577672424713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148308.0,71674.90436666395,False,False,False,False,4636.87954512444,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,11.864393682313576,,,,,11.864393682313576,#000000,2.5712030047998686,12.82855802111098,0.4400438148123146,54.331434432925604,10.754801051696099,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144519.0,72804.2701904366,False,False,False,False,4623.734125820184,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,11.8798628789404,,,,,11.8798628789404,"rgba(239, 83, 80, 1.0)",2.575224484223487,12.805776789609917,0.26763616710405164,47.416141307859235,4.964359524792776,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141604.0,73870.93266810424,False,False,False,False,4597.242123869483,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,13.411666666666665,11.903512506685965,,,,,12.657589586676316,"rgba(239, 83, 80, 1.0)",2.571399541806676,12.932515616841743,0.2129129970885789,42.71706717867887,1.1531691026774595,False,True,False,True,False,19.84038389662392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136697.0,74844.98022363751,False,False,False,False,4602.04457156143,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,13.636163738222562,11.929827747868583,,,,,12.782995743045571,"rgba(239, 83, 80, 1.0)",2.5727496070431184,12.990564385910204,0.357374698094507,44.11516760152746,1.1531691026774595,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140953.0,75869.91076280591,False,False,False,False,4596.679539444198,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,,13.84496328263319,11.97867523948555,,,,,12.911819261059371,"rgba(239, 83, 80, 0.75)",2.5747335522078476,13.060695655400707,0.40365510586836595,46.67539071047595,1.1531691026774595,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148358.0,76993.75710756861,False,False,False,False,4640.219391545838,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,,13.990719002038466,12.02184541569669,,,,,13.006282208867578,#000000,2.5758971987209343,13.12300728420946,0.5035110548800483,50.767483678868786,1.1531691026774595,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154356.0,78193.17172605592,False,False,False,False,4661.270253692414,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,,14.059488985405173,12.044435983416056,,,,,13.051962484410614,"rgba(38, 166, 154, 0.5)",2.57828131175062,13.155762227769692,0.5795479978931158,54.96193353365883,-4.27367628933051,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157347.0,79420.36286208605,False,False,False,False,4635.37459084447,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,,14.184184558023924,12.094765440577056,,,,,13.13947499930049,"rgba(38, 166, 154, 0.5)",2.576891372204913,13.222359223850615,0.5598376368170268,57.85354199398169,-1.395528027496482,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163975.0,80731.28746887541,False,False,False,False,4666.26800804068,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,,14.273354921493658,12.141759422640902,,,,,13.207557172067279,"rgba(38, 166, 154, 0.5)",2.5754251236577512,13.2774831656835,0.5989367814063015,60.789187188390294,1.607900921297528,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170237.0,82118.97293447424,False,False,False,False,4691.00803892377,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,,14.315477250946568,12.170705215693891,,,,,13.243091233320229,"rgba(38, 166, 154, 0.5)",2.5680093475314654,13.307416548078836,0.5228109676515554,60.67863120842903,1.8969223968305116,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166250.0,83423.32994324208,False,False,False,False,4680.093185607122,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,,14.278215517465771,12.217235466263167,,,,,13.247725491864468,"rgba(38, 166, 154, 0.5)",2.544914621835555,13.313405649867411,0.28943774530294886,55.16791649237858,1.8969223968305116,False,True,True,False,False,19.163688486687718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157460.0,84571.18529295926,False,False,False,False,4743.812671101585,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,,14.22716969539633,12.245728242465443,,,,,13.236448968930887,#000000,2.5171508954829473,13.409513065304392,0.1352667952114494,49.55515477846277,8.457389085188588,False,True,False,False,False,16.111184423867307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150904.0,85599.60102485136,False,False,False,False,4771.908598681404,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,,14.227455579412497,12.279880053199717,,,,,13.253667816306107,#000000,2.4924255977582024,13.461855863875945,0.2961549330852539,49.55266138658225,8.2119849066287,False,True,False,False,False,18.89499437126883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157396.0,86712.72348958233,False,False,False,False,4798.576682422778,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,,14.252589078688622,12.304153508369092,,,,,13.278371293528856,"rgba(38, 166, 154, 0.5)",2.470711742294816,13.508725664025992,0.4619212822107626,52.40790088526981,8.2119849066287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161266.0,87868.58824168183,False,False,False,False,4784.180144710796,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,,14.38136210341734,12.397956915140261,,,,,13.3896595092788,"rgba(38, 166, 154, 0.5)",2.452611830843349,13.664801688618969,0.5484758307304074,56.16276032834806,8.2119849066287,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174864.0,89217.35431545421,False,False,False,False,4920.828514560241,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,,14.842096216952356,12.761795168149737,,,,,13.801945692551048,"rgba(38, 166, 154, 0.5)",2.442904503744341,14.103494899011249,0.6289665022245801,61.17298146282597,2.7277468017872124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225786.0,91334.69765940066,False,False,False,False,5634.024971698842,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,,,,15.030653281249641,12.879463559734981,,,,,13.95505842049231,"rgba(38, 166, 154, 0.5)",2.461816014670889,14.72314384869135,0.9492407789137945,67.81868996428551,8.9808396516774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238531.0,93616.81087398359,False,False,False,False,5744.272646556225,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,,,,,15.195736123906634,12.999655402793184,,,,,14.09769576334991,"rgba(38, 166, 154, 0.5)",2.477663709920987,15.131086589758345,0.6937638079610379,70.7845442031289,11.75234846213639,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224377.0,95644.10062787532,False,False,False,False,5874.656016377058,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,,,,,15.291433382801792,13.08300462830798,,,,,14.187219005554887,"rgba(38, 166, 154, 1.0)",2.4903075048010512,15.171986384482064,0.6256310164565017,71.90121360650794,12.994257680651202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213459.0,97470.68821504003,False,False,False,False,5952.847395968111,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,,,,,15.3562623314352,13.156395098802507,,,,,14.256328715118855,"rgba(38, 166, 154, 0.5)",2.4902803000812868,15.181951091809252,0.4489650856388553,69.69371327481483,12.994257680651202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202356.0,99096.81707992313,False,False,False,False,6032.694723162404,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,,,,,15.39724824495441,13.19779821020589,,,,,14.29752322758015,"rgba(38, 166, 154, 0.5)",2.4950538909848996,15.208777783140173,0.5976713457965352,69.50813351131097,12.994257680651202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208281.0,100789.59510969177,False,False,False,False,6031.025037531979,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,,,,,,15.546662344765954,13.378693132399837,,,,,14.462677738582896,"rgba(38, 166, 154, 0.5)",2.4924817130904007,15.300343422670931,0.5575393271816829,69.31261402418956,12.994257680651202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179448.0,102009.10526302988,False,False,False,False,6384.5440291981495,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,,,,,,15.58493591706723,13.43083345100298,,,,,14.507884684035105,"rgba(38, 166, 154, 0.5)",2.4811051282961847,15.32652291745886,0.43467609261754625,67.0957865069623,12.994257680651202,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170481.0,103070.68502639375,False,False,False,False,6424.582106264845,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,,,,,,15.648702498637384,13.519442602893644,,,,,14.584072550765514,"rgba(38, 166, 154, 0.5)",2.466517729859585,15.374565014279849,0.49885511497628615,66.4505722176186,12.994257680651202,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186132.0,104358.45735156593,False,False,False,False,6567.627344927405,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,,,,,,15.662938299351188,13.546816728486096,,,,,14.604877513918641,"rgba(38, 166, 154, 0.5)",2.4374986588122836,15.38267842122667,0.36402956595089725,63.58874230401078,12.994257680651202,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180588.0,105540.31072596024,False,False,False,False,6551.757153533181,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,,,,,,15.672304420596632,13.578723452612813,,,,,14.625513936604722,"rgba(38, 166, 154, 0.5)",2.3994689727836285,15.383097326470631,0.25084828366465595,59.81409937526113,16.044886231360906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173165.0,106588.75552090659,False,False,False,False,6565.264794563674,False,False,False,False
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,,,,,,,,,15.626455164514633,13.620471925979285,,,,,14.62346354524696,#000000,2.3478698185130824,15.310503367128936,-0.14928569052900495,52.395337056414164,9.07043227423057,False,True,False,False,False,12.510488901573279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155564.0,107348.06163686152,False,False,False,False,6736.3614644153995,False,False,False,False
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,,,,,,,,,15.591052913611723,13.645437029888862,,,,,14.618244971750293,"rgba(239, 83, 80, 1.0)",2.293274257436251,15.206749596878105,-0.1664648681422341,46.9484053522871,4.185547283302199,False,True,False,True,False,11.560988619930725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143124.0,107902.72734791793,False,False,False,False,6824.789968843067,False,False,False,False
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,,,,,,,,,15.588174161755006,13.650844528810511,,,,,14.619509345282758,"rgba(239, 83, 80, 1.0)",2.236315637523156,15.209879541874361,0.013468786615023176,45.90884322841108,3.3201655910203414,False,True,False,True,False,13.649055911503407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145212.0,108481.16568360911,False,False,False,False,6751.351364674957,False,False,False,False
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,15.588174161755006,13.650844528810511,,,,,14.619509345282758,"rgba(239, 83, 80, 1.0)",2.182090488705927,15.209879541874361,0.013803487197958333,45.21580181249374,2.5114508984106294,False,True,False,True,False,13.649055911503407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145212.0,109050.63598308804,False,False,False,False,6646.679250493949,False,False,False,False
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,,,,,,,,,15.585760727909376,13.65432241362751,,,,,14.620041570768443,"rgba(239, 83, 80, 1.0)",2.1094946237351584,15.20957950458469,-0.02587326081355454,44.307351230081444,1.3279885137197738,False,True,False,True,False,13.031120630321457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143776.0,109589.01371978434,False,False,False,False,6565.89352568009,False,False,False,False
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,,,,,,,,,15.576792382319345,13.66194311337104,,,,,14.619367747845192,"rgba(239, 83, 80, 1.0)",2.0438669585235028,15.199333131172466,-0.16113237204557496,42.23795163031251,-0.9913041708760844,False,True,False,True,False,10.980576646259031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140040.0,110061.12203420629,False,False,False,False,6522.01920745249,False,False,False,False
