date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_267,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bull_417,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,21.784933129249993,,,,,21.784933129249993,,"rgba(38, 166, 154, 1.0)",0.5565504113378763,21.73240903058451,0.11246235406606081,63.59321625383939,5.540986220737047,True,False,True,False,True,2.414805991110363,0.0,0.0,0.0,0.0,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,7701.0,2721.419442896051,False,False,False,False,2117.1286662639636,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,21.77933057669252,,,,,21.77933057669252,,"rgba(38, 166, 154, 0.75)",0.5570244143645744,21.73101160965543,-0.34291425066767717,60.31041205393741,5.540986220737047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,4647.0,2751.2734050216936,False,False,False,False,2131.6538032211115,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,21.77408289350813,,,,,21.77408289350813,,"rgba(38, 166, 154, 0.75)",0.5561900883820328,21.73361462835915,-0.0784167666238415,60.05080385559789,5.540986220737047,True,False,True,False,False,1.2059639841139962,0.0,0.0,0.0,0.0,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,11252.0,2883.067615796551,False,False,False,False,2201.0080078223345,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,21.774179943046256,,,,,21.774179943046256,,"rgba(38, 166, 154, 0.75)",0.5561995558663679,21.73808268313841,0.06637422930711562,60.87411557822859,5.540986220737047,True,False,True,False,False,2.109522366180027,0.0,0.0,0.0,0.0,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,16295.0,3091.0045519857513,False,False,False,False,2245.069899173926,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,22.003333333333337,21.777742060844254,,,,,21.890537697088796,,"rgba(38, 166, 154, 1.0)",0.5567135061482943,21.765121185531864,0.5386591328507431,64.18251916275764,6.612391020680796,True,False,True,False,True,5.089614220480648,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,18415.0,3328.585876761166,False,False,False,False,2243.1308309696788,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,21.88565752461322,21.780140293982868,,,,,21.832898909298045,,"rgba(38, 166, 154, 1.0)",0.5558365337509321,21.762849576308838,0.13880056276713276,62.57357193127631,6.612391020680796,True,False,True,False,True,2.5785436322770146,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,12951.0,3477.77059185014,False,False,False,False,2293.0667870786756,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,21.864153096592766,21.78052923055623,,,,,21.8223411635745,,"rgba(38, 166, 154, 0.75)",0.5520060222938218,21.762959509510058,0.02181224480107578,60.513468601517985,6.612391020680796,True,False,True,False,False,1.8680935119449629,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,10341.0,3584.1772493408353,False,False,False,False,2297.9804803022616,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,21.869745494306613,21.782770490729067,,,,,21.82625799251784,,"rgba(38, 166, 154, 0.75)",0.5498773409498601,21.76647504844611,0.26101266749046925,60.65811366681963,6.612391020680796,True,False,True,False,False,3.26043273788612,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,13408.0,3736.484578808419,False,False,False,False,2309.9032635533895,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,21.85253260604583,21.782712623919544,,,,,21.81762261498269,,"rgba(38, 166, 154, 0.75)",0.5476566541281219,21.766369487888706,-0.06640928694020304,58.00301318637038,6.612391020680796,True,False,True,False,False,1.284433602479055,0.0,0.0,0.0,0.0,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,10261.0,3837.6398566563507,False,False,False,False,2322.8815075293055,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,21.814317497225595,21.779138182403734,,,,,21.796727839814665,,"rgba(38, 166, 154, 0.75)",0.5484240566805438,21.755043888034017,-0.3282931991054008,54.19571319562491,10.47811539284691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,7746.0,3898.2345875609035,False,False,False,False,2325.860088807921,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,21.761319254425967,21.771927602032356,,,,,21.76662342822916,,"rgba(38, 166, 154, 0.75)",0.5487130151299233,21.752534529922066,-0.14130251658730356,53.04013005411873,9.155363498538861,True,False,True,False,False,0.6905052827367939,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,17329.0,4106.46350868399,False,False,False,False,2438.373885880666,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,21.75811268029492,21.77116490697323,,,,,21.764638793634077,,"rgba(38, 166, 154, 0.75)",0.5487685805099937,21.753122305781336,-0.014800967237931626,53.216138628557204,8.997375590851192,True,False,True,False,False,1.4307860769340515,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,19837.0,4350.34779537106,False,False,False,False,2439.4533605181746,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,21.757948398613447,21.771046586408147,,,,,21.7644974925108,,"rgba(38, 166, 154, 0.75)",0.5487740226431335,21.753675027678785,0.047970514701887214,53.81939973062457,8.997375590851192,True,False,True,False,False,1.802826742240402,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,20941.0,4607.567209396315,False,False,False,False,2418.748657254327,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,21.753424116775548,21.770032959042585,,,,,21.761728537909065,,#000000,0.5483558307496288,21.752780392223872,-0.17831558769093575,52.16701494365583,7.266751119201722,True,False,False,False,False,0.4130133750075693,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,19536.0,4839.015779793272,False,False,False,False,2403.0316238085234,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,21.746065924144858,21.768211709808895,,,,,21.757138816976877,,#000000,0.5486964486788585,21.751270700413492,-0.16634097164880918,51.15091636333885,5.958308361157108,True,False,False,False,False,0.4680631569099063,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,22196.0,5108.116310339112,False,False,False,False,2407.0156296409496,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,21.74679179727018,21.767869298803735,,,,,21.757330548036958,,"rgba(38, 166, 154, 0.75)",0.5481171703499452,21.75270971126909,0.04978915131136401,52.496292021223695,5.958308361157108,True,False,True,False,False,1.791308432243973,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,26211.0,5435.2928016516835,False,False,False,False,2431.9456198790745,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,21.738134516096572,21.765426338228334,,,,,21.75178042716245,,#000000,0.5480392814881544,21.750246785603338,-0.2285361466485406,50.67602997068961,5.081379073056652,True,False,False,False,False,0.03545270612371354,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,23346.0,5712.978184571812,False,False,False,False,2438.659641276298,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,21.74061434633636,21.76554505992193,,,,,21.753079703129146,,"rgba(38, 166, 154, 0.75)",0.5474196226326216,21.751723417008755,0.11559063719152064,52.450136335427516,5.081379073056652,True,False,True,False,False,2.1198562757501236,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,26785.0,6039.6761972141085,False,False,False,False,2454.1687941247274,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,21.741605076403996,21.765625321521487,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5457854328751706,21.7522771176626,-0.004172184755106261,52.49150752507977,5.081379073056652,True,False,True,False,False,1.3784937070174337,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,25471.0,6340.937031365827,False,False,False,False,2436.491758556902,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,21.741605076403996,21.765625321521487,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5427443776396567,21.7522771176626,-0.004195561955895011,52.51908831818127,5.081379073056652,True,False,True,False,False,1.3784937070174337,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,25471.0,6637.527154910543,False,False,False,False,2398.716692532764,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,21.75681227443943,21.769418782347945,,,,,21.763115528393687,,"rgba(38, 166, 154, 1.0)",0.5423938265347993,21.75833155819431,0.5193061351844447,56.594837832672255,2.769618793999129,True,False,True,False,True,4.52571729395541,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,28362.0,6974.34068739255,False,False,False,False,2406.3489918733408,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,21.767039974860975,21.772172621437896,,,,,21.769606298149434,,"rgba(38, 166, 154, 1.0)",0.5402961483556279,21.784574340776633,0.5375305008323059,59.70771687458855,5.686139022713441,True,False,True,False,True,4.894794425378262,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,30163.0,7333.854785262432,False,False,False,True,2396.963736185382,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,21.772096973651504,21.77358531886473,,,,,21.772841146258116,,"rgba(38, 166, 154, 1.0)",0.5400990232864282,21.785439135366452,0.4342923325546425,60.54811689346965,6.4776925133321726,True,False,True,False,True,4.229457352672011,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,29031.0,7670.244633552938,False,False,False,False,2377.3518953142907,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,21.779922540232526,21.775882216795587,,,,,21.777902378514057,,"rgba(38, 166, 154, 0.75)",0.5396789836610317,21.7852606701483,0.1848123289424711,58.32235003687423,6.4776925133321726,True,False,True,False,False,2.610670464568816,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,26104.0,7956.039290397078,False,False,False,False,2385.8735713559295,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,21.78784360752793,21.778482447053705,,,,,21.78316302729082,,"rgba(38, 166, 154, 0.75)",0.5368194455467459,21.785957503903564,0.10998576259900682,56.069011168457294,10.347586841898107,True,False,True,False,False,2.1341845833976087,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,20963.0,8157.697595972317,False,False,False,False,2428.58870978452,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,21.812835345266176,21.78768200932806,,,,,21.800258677297116,,"rgba(38, 166, 154, 0.75)",0.5356717766060208,21.79834630819043,0.2737752822050092,56.3034151816444,10.347586841898107,True,False,True,False,False,3.2577988161774663,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,31325.0,8516.880578980497,False,False,False,False,2551.587334439023,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,21.81726588888051,21.790209382780727,,,,,21.80373763583062,,"rgba(38, 166, 154, 0.75)",0.5341767936244003,21.799940140358068,0.11243442313250707,54.694810113685094,8.846719986069573,True,False,True,False,False,2.224933261814634,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,23853.0,8754.649872329637,False,False,False,False,2627.8728021221386,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,21.814398881728227,21.79013563122327,,,,,21.802267256475748,,#000000,0.5335010828530751,21.79795477143491,-0.09925897647988877,51.48945445015092,5.761310693683235,False,False,False,False,False,0.8430080056877038,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,15104.0,8853.089409192742,False,False,False,False,2722.773998988462,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,21.824705609001647,21.794982714729507,,,,,21.809844161865577,,"rgba(38, 166, 154, 1.0)",0.533437281536763,21.804005261171085,0.4986429483567767,54.538203243445125,5.761310693683235,True,False,True,False,True,4.4820425787929175,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,20781.0,9038.018255561847,False,False,False,False,2768.575952492517,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,22.003333333333337,21.829333001613676,21.79723934676329,,,,22.003333333333337,21.876635227236772,,"rgba(38, 166, 154, 0.5)",0.5319240784409213,21.8223393623783,0.23999785457329506,54.44289931340211,5.761310693683235,False,False,True,False,True,3.0392008338746983,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,18282.0,9181.335801987245,False,False,False,False,2764.3964803608496,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,21.634610131808795,21.80223922849296,21.786595923146876,,,,21.634610131808795,21.74114842781621,,"rgba(239, 83, 80, 1.0)",0.5329896133396278,21.78421024021884,-0.645810409066084,48.32450587133033,3.1838483482250126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,8187.0,9165.919743041706,False,False,False,False,2878.049248107193,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,21.570500505737503,21.78173788342383,21.777635335007126,,,,21.570500505737503,21.70995790805615,,"rgba(239, 83, 80, 1.0)",0.5335708198728802,21.768687313493107,-0.5691602729801802,44.63180758528538,-0.07052724912133357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,14707.0,9251.82796407982,False,False,False,False,2934.513600849717,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,21.56884902236023,21.773504671836474,21.773864818448814,,,,21.56884902236023,21.70540617088184,,"rgba(239, 83, 80, 1.0)",0.5297301539803388,21.763942244033668,-0.2622887200014386,44.58519562185561,-0.07052724912133357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,19102.0,9404.543809597963,False,False,False,False,2957.156800836543,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,21.590538839606808,21.775457263951683,21.774780103058184,,,,21.590538839606808,21.71359206887222,,#000000,0.517849042318925,21.766438535750602,0.39309035571032386,48.602506371757286,-0.07052724912133357,False,True,False,False,True,3.0924555608943045,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,20619.0,9578.411347433652,False,False,False,False,2934.8287884204724,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,21.634173989153563,21.77961334232317,21.77677884932955,,,,21.634173989153563,21.730188726935427,,#000000,0.495122625633702,21.771618954711123,0.06741975333111255,49.2922844835114,-0.07052724912133357,False,True,False,False,True,1.2842606604513378,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,16511.0,9685.893342047082,False,False,False,False,2953.0174893751937,False,False,False,False
