date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_valley_816,aVWAP_OB_bull_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.22985614380926,82.34611147539776,0.03866994571011918,43.889230012472254,-1.331193440083247,False,True,False,True,False,0.1733539328027014,0.0,0.0,0.0,0.0,0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,-96222.0,-97836.19050265539,False,False,False,False,12836.756792532668,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,,#000000,0.2300617425940738,82.34754769526076,0.4670585536198067,49.57449781562069,-5.767766845659615,False,True,False,False,True,2.9724764620046003,0.0,0.0,0.0,0.0,0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,-93350.0,-97766.63716152894,False,False,False,False,12682.264439160068,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.2302070748202885,82.35481555624624,0.6306689047984364,55.03355315352965,-0.7901790845653167,False,False,True,False,True,4.188813523241329,0.0,0.0,0.0,0.0,0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,-65050.0,-97259.40247685407,False,False,False,False,12924.39987421185,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.23073761472040835,82.3548458320283,0.34738232025508387,54.88285886079025,-0.7901790845653167,False,False,True,False,True,2.265647955518954,0.0,0.0,0.0,0.0,0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,-71546.0,-96860.74507411214,False,False,False,False,12824.734759882984,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.2314486886882543,82.35499010998434,0.4321039388145439,55.63500385522039,-0.17540861505224115,False,False,True,False,True,2.816055040116261,0.0,0.0,0.0,0.0,0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,-67796.0,-96410.12887141273,False,False,False,False,12684.041197714256,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23260651923970227,82.35568970785678,0.5989096634031209,57.743171322723754,2.0206492648213654,True,False,True,False,True,3.913880176235434,0.0,0.0,0.0,0.0,0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,-62374.0,-95882.43695092571,False,False,False,False,12571.451411703181,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.58,82.475,82.555,8461.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.22883937480135955,82.35741402662799,0.863426469083503,61.17121084601112,5.391035582013046,True,False,True,False,True,5.531023968203851,0.0,0.0,0.0,0.0,0,0.9330262225372085,0.9875974486180027,False,False,False,False,0.12829932110745979,0.10670598843419479,False,False,False,False,-53913.0,-95231.74800595011,False,False,False,False,12507.723482839565,False,False,False,False
2025-05-30 18:00:00+00:00,82.555,82.62,82.55,82.57,8031.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2252357523666306,82.35944392340006,0.9348252858950786,63.914159791060584,8.05399859121625,True,False,True,False,True,5.931849693451291,0.0,0.0,0.0,0.0,0,0.9411973078285526,0.983351044987602,False,False,False,False,0.16275531523481757,0.13473065183450617,False,False,False,False,-45882.0,-94466.63563376483,False,False,False,False,12438.316917214146,False,False,False,False
2025-05-30 19:00:00+00:00,82.57,82.685,82.56,82.6,32496.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2191552783668569,82.38256101541106,0.9921685948396556,66.64135686935154,10.691691410730272,True,False,True,False,True,6.735676344604816,0.0,0.0,0.0,0.0,0,0.9402347918890096,0.9886161508360017,False,True,False,False,0.1854297422487158,0.16008019704161097,False,False,False,False,-13386.0,-93209.57151541188,False,True,False,False,12749.288747955012,False,True,False,False
2025-06-02 14:00:00+00:00,81.77,81.92,81.755,81.885,11368.0,,,,,,,#000000,0.21496228456127459,82.36460073802951,-2.231092486797583,51.57558832290986,8.85112674344768,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271255060728759,0.990215924426452,False,False,False,False,-0.2846464561452602,-0.062283129551824606,False,False,False,False,-24754.0,-92148.24482525044,False,False,False,False,12727.873418529352,False,False,False,False
2025-06-02 15:00:00+00:00,81.885,81.885,81.74,81.755,17690.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2174696209498114,82.34336635489201,-2.7055105550940497,40.63359968910539,-0.4391258681712671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332434254888756,0.9892110586648698,False,False,False,False,-0.3006055436865706,-0.18144433661919762,False,False,False,False,-42444.0,-91377.63637834734,False,False,False,False,12804.805613590914,False,False,False,False
2025-06-02 16:00:00+00:00,81.755,81.78,81.72,81.77,22668.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.21713940803672924,82.29529097946161,-2.419141620634623,33.77358905352461,-5.913115363704165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361556845339728,0.9986343461932413,True,False,False,False,-0.34118324075506246,-0.26131378868713007,False,False,False,False,-19776.0,-90267.53348876056,False,False,False,False,12957.72335601586,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,81.84,81.755,81.84,11265.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.22214288073102403,82.2886997787467,-2.019870172161839,31.271056908205004,-7.690872588172013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351629502572917,0.9914236706689548,False,False,False,False,-0.31025236897995284,-0.2857830788335415,False,False,False,False,-8511.0,-88999.99033389604,False,False,False,False,12931.479583054374,False,False,False,False
2025-06-02 18:00:00+00:00,81.835,81.98,81.83,81.98,16044.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2142585791485545,82.28435745048638,-1.420514649615755,33.26043408156498,-7.690872588172013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402730375426644,0.976791808873721,False,False,False,False,-0.24222898216418104,-0.2640060304988613,False,False,False,False,7533.0,-87503.3548248434,False,False,False,False,12979.735713549653,False,False,False,False
2025-06-02 19:00:00+00:00,81.98,82.16,81.965,82.16,21313.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.206391083332827,82.28487261468281,-0.6050291159208885,38.292302803356876,-7.690872588172013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454297407912712,0.9761255115961815,False,False,False,False,-0.1462335416699332,-0.20511978608439724,False,False,False,False,28846.0,-85699.48885856675,False,False,False,False,13108.933609463611,False,False,False,False
2025-06-03 14:00:00+00:00,82.005,82.025,81.89,81.945,16318.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.199338726613638,82.27995108354429,-1.6803111429195865,38.547936822878896,-7.690872588172013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238287832827798,0.9784293899561862,False,False,False,False,-0.1973014282501122,-0.20121060716725472,False,False,False,False,12528.0,-84176.58205455795,False,False,False,False,13158.686576758748,False,False,False,False
2025-06-03 15:00:00+00:00,81.945,81.955,81.885,81.89,8575.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19975209861455687,82.27683697261796,-1.9365852739519902,38.03574580896373,-7.690872588172013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342194955691918,0.9809134287661915,False,False,False,False,-0.21623913659637087,-0.2087248718818128,False,False,False,False,3953.0,-82810.23194518496,False,False,False,False,13087.621668591946,False,False,False,False
2025-06-03 16:00:00+00:00,81.895,81.905,81.855,81.875,6890.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2044956441308398,82.27406819347402,-1.9514752755256328,37.49896940457528,-7.690872588172013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938466827088349,0.9797181161911329,False,False,False,False,-0.24485595856813205,-0.22679041522497242,False,False,False,False,-2937.0,-81571.88726386426,False,False,False,False,12991.534510939358,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.9,81.855,81.86,10100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.20968943144010896,82.27007829009113,-1.9556459630549439,36.92865109138609,-7.690872588172013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362508614748474,0.9820813232253636,False,False,False,False,-0.24641567834804443,-0.23660304678650843,False,False,False,False,-13037.0,-80509.33087217645,False,False,False,False,12946.704518521694,False,False,False,False
2025-06-03 18:00:00+00:00,81.865,81.895,81.86,81.875,8703.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.21405985523128815,82.26686073121509,-1.8306128946583218,36.961666953755724,-7.690872588172013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361187845303892,0.9816988950276263,False,False,False,False,-0.24341994041555004,-0.24001149360102925,False,False,False,False,-4334.0,-79328.31799043728,False,False,False,False,12880.91065001748,False,False,False,False
2025-06-03 19:00:00+00:00,81.88,81.935,81.875,81.88,32485.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.21861226938198766,82.25671273326563,-1.7232003232508104,37.13455405399644,-7.690872588172013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382971389176172,0.9758703895208564,False,False,False,False,-0.22304133857357333,-0.2315264160873013,False,False,False,False,28151.0,-77661.97197508166,False,False,False,False,13184.850019784652,False,False,False,False
2025-06-04 14:00:00+00:00,81.88,81.945,81.865,81.93,13140.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.22185424563511214,82.25320658822554,-1.4568420239165278,38.808901333222465,-7.690872588172013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391543485733949,0.9742179443107618,False,False,False,False,-0.22304133857357333,-0.2272838773304373,False,False,False,False,41291.0,-75817.73985143697,False,False,False,False,13184.154670640703,False,False,False,False
2025-06-04 15:00:00+00:00,81.935,81.95,81.9,81.95,7656.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.22511072350702468,82.25141715183838,-1.3389728714055382,40.55309433830908,-7.690872588172013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458993797381151,0.9724328049620968,False,False,False,False,-0.20833508493838587,-0.2178094811344116,False,False,False,False,48947.0,-73883.40279947671,False,False,False,False,13098.446846289684,False,False,False,False
2025-06-04 16:00:00+00:00,81.945,81.99,81.935,81.99,6326.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.22767859043080615,82.25026184191783,-1.1431107396851818,42.989457360492274,-12.724376219466151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487267721954605,0.9659325533379234,False,False,False,False,-0.18099337425017317,-0.19940142769229238,False,False,False,False,55273.0,-71880.97794987242,False,False,False,False,12993.447670378217,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.96,82.0,4011.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.22499293282198407,82.24964102029632,-1.1095504963875509,44.9411459728678,-10.526417724309454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484963705496045,0.9716557207051527,False,False,False,False,-0.16111378179714173,-0.18025760474471705,False,False,False,False,59284.0,-69847.412400262,False,False,False,False,12854.184915798709,False,False,False,False
2025-06-04 18:00:00+00:00,82.0,82.02,81.97,81.98,5902.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2267713060006558,82.24870894754119,-1.1849336332719633,45.58012434238105,-9.575021918880495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447513812154721,0.9699585635359136,False,False,False,False,-0.15413600867915495,-0.16719680671193599,False,False,False,False,53382.0,-67936.87887467653,False,False,False,False,12746.399103150667,False,False,False,False
2025-06-04 19:00:00+00:00,81.985,82.0,81.92,81.925,19555.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.22991326214058613,82.24474686863144,-1.3907282496645355,44.260528802203204,-9.575021918880495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437543133195332,0.9713595583160818,False,False,False,False,-0.17816283720046955,-0.17267982195620277,False,False,False,False,33827.0,-66359.14431848,False,False,False,False,12851.958806977787,False,False,False,False
2025-06-05 14:00:00+00:00,81.85,81.91,81.815,81.88,9218.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23395525867798075,82.21918483083886,-1.4497850262289638,42.08675013209192,-9.575021918880495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398004815961505,0.9735122119023065,False,False,False,False,-0.25202572481404667,-0.2123527733851247,False,False,False,False,24609.0,-64948.7854918369,False,False,False,False,12795.618360357976,False,False,False,False
2025-06-05 15:00:00+00:00,81.88,81.955,81.85,81.905,14059.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23685081022940177,82.2169945606567,-1.317261952173682,41.78076439470928,-9.575021918880495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948709122203101,0.967297762478487,False,False,False,False,-0.221440312635478,-0.21689654301030137,False,False,False,False,38668.0,-63342.32370126578,False,False,False,False,12815.205672600488,False,False,False,False
2025-06-05 16:00:00+00:00,81.905,81.975,81.905,81.955,7457.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23852062822763953,82.21631548329097,-1.0955676464241781,43.73926665494758,-9.575021918880495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521184981054119,0.9652084050981767,False,False,False,False,-0.1931331591859945,-0.20501485109814793,False,False,False,False,46125.0,-61645.155891943825,False,False,False,False,12732.13271643614,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.095,81.955,82.055,8485.0,,,,,,,#000000,0.23755558856334108,82.21700888054558,-0.6819830319520068,48.51342078642462,-6.020532160382821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557613168724315,0.9581618655692753,False,False,False,False,-0.13001536644756492,-0.1675151087728564,False,False,False,False,54610.0,-59842.75037423927,False,False,False,False,12666.285697576663,False,False,False,False
2025-06-05 18:00:00+00:00,82.055,82.17,82.03,82.12,11314.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2359788889626648,82.20777192243759,-0.37194819766894116,53.47041012452443,-1.512432039893092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594410361281569,0.9533060668030015,False,False,False,False,-0.07518245811417792,-0.12134878344351717,False,False,False,False,65924.0,-57892.87827541385,False,False,False,False,12645.32002784679,False,False,False,False
2025-06-05 19:00:00+00:00,82.12,82.165,82.05,82.1,32959.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23478650451574154,82.20973083315313,-0.46736431201385153,55.885917869033314,0.5735495174711502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609640190088294,0.9541751527494933,False,False,False,False,-0.06972925935859009,-0.09553902140105364,False,False,False,False,32965.0,-56484.22899982604,False,False,False,False,12960.260802608855,False,False,False,False
2025-06-06 14:00:00+00:00,82.115,82.135,82.075,82.085,4167.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2335942620855592,82.20975660364309,-0.5340739217190085,56.80224963185033,1.3998460782963775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639945652173953,0.9558423913043497,False,False,False,False,-0.0715465163381842,-0.08354276886961892,False,False,False,False,28798.0,-55162.02389905354,False,False,False,False,12823.931177762204,False,False,False,False
2025-06-06 15:00:00+00:00,82.085,82.085,82.035,82.06,4379.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23226115310843698,82.20936667263422,-0.6430979551904659,56.23241061745769,1.3998460782963775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609242269792768,0.958545701664971,False,False,False,False,-0.10434973522246978,-0.09394625204604434,False,False,False,False,24419.0,-53928.2095750372,False,False,False,False,12693.002012215504,False,False,False,False
2025-06-06 16:00:00+00:00,82.055,82.07,82.035,82.06,2217.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23061527574170562,82.20915167740554,-0.6467554108280084,55.85251794119593,1.3998460782963775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604365620736731,0.9648703956343814,False,False,False,False,-0.10983685892283278,-0.10189155548443857,False,False,False,False,24419.0,-52713.52415526918,False,False,False,False,12530.583376367202,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.05,82.055,3466.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23074891779395315,82.20890527824267,-0.6669815820332051,55.32266915365344,1.3998460782963775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960314745124875,0.966814916182007,False,False,False,False,-0.09704323977247774,-0.09946739762845816,False,False,False,False,20953.0,-51571.40750169911,False,False,False,False,12390.047199989414,False,False,False,False
2025-06-06 18:00:00+00:00,82.055,82.07,82.045,82.045,5281.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.23081910549059165,82.20840930409052,-0.7079539786934234,54.37657928162885,1.3998460782963775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574759945130354,0.9687928669410174,False,False,False,False,-0.0984757586275225,-0.09897157812799033,False,False,False,False,15672.0,-50528.87405206037,False,False,False,False,12279.829413943067,False,False,False,False
2025-06-06 19:00:00+00:00,82.04,82.08,82.0,82.06,12521.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2312539261902288,82.20715076203547,-0.6363168161496205,54.575982803602926,1.3998460782963775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565366187542816,0.9654346338124596,False,False,False,False,-0.11170884250325719,-0.10534021031562377,False,False,False,False,28193.0,-49308.37988071059,False,False,False,False,12283.568492796663,False,False,False,False
2025-06-09 14:00:00+00:00,81.855,81.88,81.745,81.805,18748.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.23563814065925476,82.19771169028675,-1.6665879691124676,45.535560531186064,0.18045393017189326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442578912021533,0.9664204163868388,False,False,False,False,-0.28918890209765963,-0.19726455620664168,False,False,False,False,9445.0,-48397.47476628097,False,False,False,False,12383.792237094389,False,False,False,False
