date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_412,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_152,aVWAP_valley_145,aVWAP_valley_114,aVWAP_OB_bull_436,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_109,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,7.341630203585536,7.32335648530952,7.318596612036909,7.43410555633902,7.4535940035969634,7.4535940035969634,7.4535940035969634,7.4535940035969634,7.4549749428613366,7.458485703988467,7.457454313074663,7.457136020718387,7.478140389876879,7.480551146922773,7.4793111655106745,7.442829930879279,7.4185912560020215,7.414546856999748,7.383951279550416,7.378827841353004,7.322952928631897,7.322952928631897,7.3228530156172456,7.310490770745967,7.27167594276574,7.143275422545046,,,,7.3411887391026305,7.143275422545046,6.839809168573201,,7.131701691337952,6.857296617693658,,,7.404008108957354,"rgba(38, 166, 154, 1.0)",0.1415981180207806,7.437580328635294,0.9704908037304498,64.4882788507116,6.692187715753917,True,False,True,False,True,7.4975931147766595,7.4711,7.171899999999999,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-6325.0,-3713.0793987399684,False,False,False,False,309.94872352127436,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,7.341630203585536,7.32335648530952,7.318596612036909,7.43410555633902,7.4535940035969634,7.4535940035969634,7.4535940035969634,7.4535940035969634,7.4549749428613366,7.458485703988467,7.457454313074663,7.457136020718387,7.478140389876879,7.480551146922773,7.4793111655106745,7.442829930879279,7.4185912560020215,7.414546856999748,7.383951279550416,7.378827841353004,7.322952928631897,7.322952928631897,7.3228530156172456,7.310490770745967,7.27167594276574,7.143275422545046,,,,7.3411887391026305,7.143275422545046,6.839809168573201,,7.131701691337952,6.857296617693658,,,7.404008108957354,"rgba(38, 166, 154, 1.0)",0.1418634034035033,7.437580328635294,0.8981856370827773,67.31909519027082,8.962804828231953,True,False,True,False,True,7.064211946624166,7.472,7.177875,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-6325.0,-3753.5742917827592,False,False,False,False,305.143316955053,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,,,,,,,,,,7.365478456251653,7.3337312418300655,7.327517459480826,7.436160234321156,7.455102516209368,7.455102516209368,7.455102516209368,7.455102516209368,7.45639054956343,7.459770852968897,7.458698835336855,7.458366500829188,7.478788364249577,7.481136634405578,7.479860322229957,7.443687366780135,7.419639271737281,7.415624993800156,7.385228831266857,7.38013805008244,7.324558341408271,7.324558341408271,7.324458949951965,7.312154262026357,7.273483628848039,7.145449131944442,,,,7.34269825571691,7.145449131944442,6.841804025646261,,7.133896981660794,6.859351533007435,,,7.4104121820901465,"rgba(38, 166, 154, 1.0)",0.14190473901513947,7.439241237283935,0.5691054666430055,66.28380570091178,8.962804828231953,True,False,True,False,True,5.131276905624311,7.4719999999999995,7.18325,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-6653.0,-3798.526628344267,False,False,False,False,305.49768413404445,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,,,,,,,,,,7.365478456251653,7.3337312418300655,7.327517459480826,7.436160234321156,7.455102516209368,7.455102516209368,7.455102516209368,7.455102516209368,7.45639054956343,7.459770852968897,7.458698835336855,7.458366500829188,7.478788364249577,7.481136634405578,7.479860322229957,7.443687366780135,7.419639271737281,7.415624993800156,7.385228831266857,7.38013805008244,7.324558341408271,7.324558341408271,7.324458949951965,7.312154262026357,7.273483628848039,7.145449131944442,,,,7.34269825571691,7.145449131944442,6.841804025646261,,7.133896981660794,6.859351533007435,,,7.4104121820901465,"rgba(38, 166, 154, 1.0)",0.14191032570091733,7.439241237283935,0.46338250857555535,64.6709034017675,8.962804828231953,True,False,True,False,True,4.494404131121776,7.471699999999999,7.1884500000000005,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-6653.0,-3842.782029455209,False,False,False,False,300.76128593041585,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,7.365478456251653,7.3337312418300655,7.327517459480826,7.436160234321156,7.455102516209368,7.455102516209368,7.455102516209368,7.455102516209368,7.45639054956343,7.459770852968897,7.458698835336855,7.458366500829188,7.478788364249577,7.481136634405578,7.479860322229957,7.443687366780135,7.419639271737281,7.415624993800156,7.385228831266857,7.38013805008244,7.324558341408271,7.324558341408271,7.324458949951965,7.312154262026357,7.273483628848039,7.145449131944442,,,,7.34269825571691,7.145449131944442,6.841804025646261,,7.133896981660794,6.859351533007435,,,7.4104121820901465,"rgba(38, 166, 154, 0.75)",0.14191397597339198,7.439241237283935,0.463370589577411,63.595635202337974,8.962804828231953,True,False,True,False,False,4.494404131121797,7.4722,7.19365,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-6653.0,-3886.3513003163685,False,False,False,False,296.09832025707607,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,,,,,,,,,7.446666666666667,7.383470164609054,7.34516330654636,7.337815898238432,7.436655612468259,7.454729643765902,7.454729643765902,7.454729643765902,7.454729643765902,7.4559784768537645,7.459239101767078,7.4582323614110875,7.457919856798526,7.477844613579942,7.480170576525234,7.4790093548041545,7.443753900863633,7.420209674416782,7.416274389829355,7.386423284864568,7.381418303806743,7.3266459117100835,7.3266459117100835,7.326547871285166,7.3143995753320645,7.276147241322682,7.149157664300328,,,,7.344534285995378,7.149157664300328,6.845634464936188,,7.137672450026057,6.863281746586514,,,7.414245072478311,"rgba(38, 166, 154, 0.75)",0.14189832675241462,7.437981516745136,0.08469785042521281,59.46446473800139,8.962804828231953,True,False,True,False,False,2.153280775221045,7.4716000000000005,7.1983749999999995,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-7371.0,-3940.3768615517733,False,False,False,False,302.6394315709199,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,,,,,,,,,7.449320843091336,7.386687401263823,7.347386452713607,7.339837735402107,7.4368917599583435,7.454801078551077,7.454801078551077,7.454801078551077,7.454801078551077,7.456037043542752,7.459270330902973,7.458269546883934,7.45795872043919,7.477764303735654,7.480081666990227,7.4789336010138685,7.443836373772726,7.420381376194241,7.4164601290497325,7.386705470274547,7.3817158027790395,7.3270871109634355,7.3270871109634355,7.326989313653372,7.3148689841637715,7.27669098015763,7.14988863037602,,,,7.344930341063229,7.14988863037602,6.846374517317829,,7.138415356917208,6.864041369188906,,,7.415565928510306,"rgba(38, 166, 154, 0.75)",0.1415459050740894,7.438313217152574,0.15321377779226006,57.2466991047186,15.088906897502312,True,False,True,False,False,2.5491415857990134,7.4712,7.202875000000001,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-7235.0,-3991.4562900548467,False,False,False,False,300.055874492301,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,,,,,,,,,7.453457556935818,7.389844227828747,7.349485991917541,7.341738164815896,7.437239919875936,7.45500616460506,7.45500616460506,7.45500616460506,7.45500616460506,7.456225738273903,7.459430944153384,7.458429063654449,7.458117653232579,7.4777971319776375,7.480102962590687,7.47895764761399,7.44397867218124,7.4205925666540224,7.416682191173209,7.387001577951711,7.382023793675729,7.327505759914155,7.327505759914155,7.327408152478327,7.315309432450343,7.277188105942769,7.150529488098894,,,,7.345313849639011,7.150529488098894,6.847003998462807,,7.13906525026927,6.8646880627593925,,,7.4170980443986405,"rgba(38, 166, 154, 0.75)",0.14099523984041992,7.4388609503647185,0.32723834994360473,57.10312735123408,14.543702066241167,True,False,True,False,False,3.539770166943061,7.4713,7.207425,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-7123.0,-4040.007355325314,False,False,False,False,297.14027953893196,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,,,,,,,,,7.479571865443425,7.404442993907747,7.3585600242960645,7.349871866921433,7.439749968390441,7.457003782028434,7.457003782028434,7.457003782028434,7.457003782028434,7.45811992623434,7.461187376941589,7.4601275074132225,7.4597963707598725,7.478829311171486,7.481058542231039,7.47984712848667,7.445120949268501,7.421904211570503,7.418020872122444,7.388517674546698,7.383569606782583,7.3293192526846385,7.3293192526846385,7.3292221309230365,7.317176329388743,7.279185898927508,7.152868031506753,,,,7.347038603891907,7.152868031506753,6.849123562840187,,7.141423787407121,6.8668710973104075,,,7.425401008130551,"rgba(38, 166, 154, 0.75)",0.14099523984041992,7.442798292837537,0.7603214639288166,59.870096754084074,14.543702066241167,True,False,True,False,False,6.041288715045809,7.472700000000001,7.212375,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-6781.0,-4082.5033653202704,False,False,False,False,297.835779080964,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,,,,,,,,,7.487807250221044,7.411253101736973,7.363205632373462,7.354088527353339,7.441022495525866,7.457997827873664,7.457997827873664,7.457997827873664,7.457997827873664,7.459062200417302,7.462058176440887,7.460972035214916,7.460631867197334,7.479327466835789,7.481517538212982,7.480276475558796,7.445707122835777,7.422592284048146,7.418725185839195,7.389329683730547,7.384399490827013,7.330311808606775,7.330311808606775,7.330214978385326,7.318201305816822,7.28029170967357,7.154183584850328,,,,7.3479777472173975,7.154183584850328,6.85033675224156,,7.142751931553591,6.868119736010239,,,7.428921311353959,"rgba(38, 166, 154, 0.75)",0.14075222623173342,7.444634304594039,0.6064962359132862,60.31059988836574,14.543702066241167,True,False,True,False,False,5.160262135422315,7.471699999999999,7.217225000000001,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-6981.0,-4127.441297640887,False,False,False,False,296.318945296763,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,,,,,,,,,7.524346381969158,7.449202925731433,7.392046815459989,7.38070423438151,7.4504675712086215,7.465714168848167,7.465714168848167,7.465714168848167,7.465714168848167,7.466422379826636,7.4689418444017655,7.4676484572093935,7.467237480063796,7.483613770574191,7.485518265911249,7.48401347774566,7.450306291310146,7.427786669620359,7.424015049570207,7.39524652128232,7.390422175976449,7.337291487109701,7.337291487109701,7.337196407918907,7.325373342792534,7.287936203656246,7.163073718479278,,,,7.354638167641326,7.163073718479278,6.858413772000474,,7.151715876547619,6.876434326443423,,,7.449238804411902,"rgba(38, 166, 154, 1.0)",0.14084679556106236,7.456731636169735,0.9461937937557686,62.91411600690096,14.543702066241167,True,False,True,False,True,7.40964097150988,7.4694,7.2223500000000005,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-5679.0,-4151.496471320873,False,False,False,False,311.9108996332473,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,,,,,,,7.540703412073491,7.470912297325753,7.411155293732613,7.398772699359593,7.457902019650654,7.471969469728313,7.471969469728313,7.471969469728313,7.471969469728313,7.472424091173779,7.474605503704416,7.473155500030847,7.472690867579908,7.487357065019976,7.4890412501596355,7.487314329506842,7.454175439094288,7.432067649251387,7.428362512139274,7.400029274833637,7.395279352193319,7.342822096547646,7.342822096547646,7.342728267216594,7.3310405731719674,7.29393782019086,7.169971503012536,,,,7.359941676190477,7.169971503012536,6.864666426263477,,7.158666970312007,6.882868348024073,,,7.46191926641588,"rgba(38, 166, 154, 1.0)",0.14119253993512976,7.465124072358828,0.8136118784600913,63.91419812826648,14.543702066241167,True,False,True,False,True,6.960700930617634,7.4670000000000005,7.22745,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-6679.0,-4190.682572540704,False,False,False,False,322.5789477009489,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.540703412073491,7.470912297325753,7.411155293732613,7.398772699359593,7.457902019650654,7.471969469728313,7.471969469728313,7.471969469728313,7.471969469728313,7.472424091173779,7.474605503704416,7.473155500030847,7.472690867579908,7.487357065019976,7.4890412501596355,7.487314329506842,7.454175439094288,7.432067649251387,7.428362512139274,7.400029274833637,7.395279352193319,7.342822096547646,7.342822096547646,7.342728267216594,7.3310405731719674,7.29393782019086,7.169971503012536,,,,7.359941676190477,7.169971503012536,6.864666426263477,,7.158666970312007,6.882868348024073,,,7.46191926641588,"rgba(38, 166, 154, 1.0)",0.14138880009672858,7.465124072358828,0.9539364330760218,65.3528109612875,9.542344530679927,True,False,True,False,True,7.7088228259878555,7.4643999999999995,7.2323,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-6679.0,-4229.261137307514,False,False,False,False,317.57772370558536,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,,,,,,,,,7.543126880641926,7.474305171530978,7.414313101096852,7.401789755549798,7.4592212671640175,7.4730917119333125,7.4730917119333125,7.4730917119333125,7.4730917119333125,7.4735035208364256,7.475627742797176,7.474150833715772,7.4736769634930695,7.488048578028004,7.489694116561089,7.487927177585232,7.4548831201829415,7.432845369302692,7.4291515699679875,7.400892556569902,7.396155384703843,7.343813694736532,7.343813694736532,7.343720080986564,7.332055713997638,7.295010609973375,7.171199909073193,,,,7.360894152552662,7.171199909073193,6.865780875389702,,7.1599046761538965,6.884014817829633,,,7.464003913972938,"rgba(38, 166, 154, 1.0)",0.14168865754066398,7.466550777456961,0.9065596694370162,65.8854706395617,10.45685431541176,True,False,True,False,True,7.4774769114841,7.4616999999999996,7.237075,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-6857.0,-4270.001274713599,False,False,False,False,315.4137279892197,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,,,,,,,,,7.546872667910447,7.479695545766031,7.419443558723311,7.406712132693442,7.46141477816789,7.474962736785437,7.474962736785437,7.474962736785437,7.474962736785437,7.475304766083297,7.477335402558315,7.4758146974498265,7.475325766377693,7.48921201085404,7.490793563785442,7.488960266438651,7.456073878110915,7.434152767063039,7.430477861937311,7.402342699357217,7.397626811151064,7.345478369323502,7.345478369323502,7.345385116108979,7.333759803079742,7.296811434143236,7.173262344881072,,,,7.362493405384221,7.173262344881072,6.867655758778043,,7.161982812855199,6.885943249297194,,,7.467378361702179,"rgba(38, 166, 154, 1.0)",0.14215484515133447,7.468886735948891,0.9223270857319645,66.46814230627322,11.442787536551002,True,False,True,False,True,7.669650980036312,7.459100000000001,7.2417750000000005,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-6557.0,-4305.458619291682,False,False,False,False,315.17475546225506,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,,,,,,,7.546872667910447,7.479695545766031,7.419443558723311,7.406712132693442,7.46141477816789,7.474962736785437,7.474962736785437,7.474962736785437,7.474962736785437,7.475304766083297,7.477335402558315,7.4758146974498265,7.475325766377693,7.48921201085404,7.490793563785442,7.488960266438651,7.456073878110915,7.434152767063039,7.430477861937311,7.402342699357217,7.397626811151064,7.345478369323502,7.345478369323502,7.345385116108979,7.333759803079742,7.296811434143236,7.173262344881072,,,,7.362493405384221,7.173262344881072,6.867655758778043,,7.161982812855199,6.885943249297194,,,7.467378361702179,"rgba(38, 166, 154, 1.0)",0.1418958823977684,7.468886735948891,0.8182990379214516,65.38728706864559,11.442787536551002,True,False,True,False,True,6.955615131887811,7.4562,7.246175000000001,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-6557.0,-4340.366237597237,False,False,False,False,310.2883251450108,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,,,,,,7.613333333333332,7.55278875433751,7.487441324295661,7.42677434879384,7.413752981999567,7.4647271513070015,7.477828217927807,7.477828217927807,7.477828217927807,7.477828217927807,7.478067711319192,7.479963412196959,7.478374576095488,7.477862291822023,7.4910414981062585,7.4925276952175075,7.4905889798724825,7.457897113078768,7.436127948785408,7.432477769076829,7.4045031362007165,7.399815213882164,7.347918868375847,7.347918868375847,7.347826093258542,7.336252012282905,7.299428711451427,7.176221719335974,,,,7.36484747015477,7.176221719335974,6.870317803830687,,7.1649624231920575,6.888681975845585,,,7.489309291240316,"rgba(38, 166, 154, 1.0)",0.14266394078392722,7.472390262434449,1.0346674622504255,66.45747977941457,12.087745628380134,True,False,True,False,True,8.326737848140493,7.454,7.2505999999999995,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-6138.0,-4368.236528487202,False,False,False,False,311.97377746834394,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,,,,,,7.6101023155627345,7.5548488553766715,7.490561313770359,7.429904272292148,7.416787238583014,7.46615482996,7.479056673028922,7.479056673028922,7.479056673028922,7.479056673028922,7.479253265190232,7.481090953403707,7.479475097978774,7.4789534866866685,7.491826015067359,7.493271157631059,7.491289342361368,7.458697532562833,7.437003140539128,7.433365099974033,7.405470209143969,7.400796024096386,7.349024869912892,7.349024869912892,7.3489323288738815,7.337383640870286,7.300623492949627,7.177588323441106,,,,7.365911023405506,7.177588323441106,6.871564768190892,,7.166339432490443,6.889964045662756,,,7.490809021450346,"rgba(38, 166, 154, 0.75)",0.1429536244337255,7.486223449038794,0.725945574113912,64.34754231907245,12.087745628380134,True,False,True,False,False,6.883599086343811,7.4536,7.2547250000000005,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-6338.0,-4398.775497037788,False,False,False,False,310.2377499106952,False,False,False,False
