date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_809,aVWAP_peak_802,aVWAP_peak_784,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_715,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_603,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_503,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_401,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_278,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_164,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_109,aVWAP_peak_108,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_199,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_726,aVWAP_OB_bear_693,aVWAP_OB_bear_664,aVWAP_OB_bear_646,aVWAP_OB_bear_582,aVWAP_OB_bear_462,aVWAP_OB_bear_228,aVWAP_OB_bear_217,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,1.9995923027,2.0439182404,1.9601914692,1.9700416775,57906786,,,,,,,,2.154671032507222,2.2239701639649354,2.347922907079984,2.3996633274548196,2.4335358242455314,2.456448385679804,2.504132485084246,2.5351263816718226,2.57759928710044,2.5914972277579738,2.632477644275283,2.6785110423431173,2.6850617705238347,2.7241452029496136,2.742147738479793,2.7509325266038496,2.7873457604090133,2.8315565304646473,2.866243359857569,2.876199077244299,2.8810169283264884,2.8874858679827744,2.899273669071077,2.933415930463399,2.9573370332354876,2.976272413738998,2.9920466909929835,3.019859439070943,3.028527137760214,3.035101799745576,3.041120630494846,3.04674922798836,3.052469851341806,3.0519126402176693,3.05227029853922,3.055482325780161,3.057140787283462,3.057711441341861,3.065036430221471,3.0655895320307054,3.066167941150415,3.066567005289715,3.0672848523832443,3.0688977170627263,3.0716016351158704,3.0733075099845393,3.074387267885397,3.0748913909204743,3.0768683569070494,3.0783325519682347,3.0797201260438323,3.0798982069843244,3.080358649792834,3.0823239800709032,3.0880025712992785,3.089205280758107,,,,,,,,,,3.07267340673042,,2.154671032507222,2.3996633274548196,2.504132485084246,2.57759928710044,2.632477644275283,2.7873457604090133,2.933415930463399,3.0688977170627263,3.070535996164748,3.0880025712992785,,2.3819338134610457,,"rgba(239, 83, 80, 1.0)",0.23326145946391366,2.543842630217128,-2.333220107461967,27.81699387506612,-16.449936568290383,False,True,False,True,False,0.0,2.9477362043945,0.0,0.0,0.0,0.0,0,0.9317401661774924,1.023316013608701,False,False,False,False,-0.27696915846646536,-0.30850188655154986,False,False,False,False,-521797373,-266003154.7898019,False,False,False,False,32074601.39086117,False,False,False,False
2025-03-10 00:00:00+00:00,1.9207906356,1.9995923027,1.8912400104,1.9798918859,54949896,,,,,,,,2.1346148052095866,2.202872536653181,2.3314820169940695,2.3854846600916755,2.419247742065363,2.442271722367418,2.4899792571174344,2.5210910947428755,2.5635945241878355,2.5774154021901885,2.6183329152311314,2.6642167340081118,2.670734098519339,2.7099060269229507,2.727987062580757,2.7368116964085796,2.773303153398237,2.8175181850095283,2.8526860802370835,2.8630981963164532,2.8682722330167407,2.874880756176335,2.886911317274517,2.9210798166937004,2.944937826639303,2.963843973870408,2.9796373532376257,3.0074496500692507,3.0161219458878663,3.0227255188299273,3.0287666122137247,3.034419141800762,3.0402394508975723,3.0401476641597514,3.0405403562228823,3.043825738408845,3.045492829505587,3.0460661388104677,3.053511986759754,3.0540656405815825,3.0546435685075917,3.055042429110011,3.055760654554145,3.0573719065318268,3.060063553897411,3.061763646482404,3.0628434808230756,3.063345923607323,3.0653158968622614,3.0667744752902464,3.068158195468682,3.068335510759313,3.0687943616702955,3.070757558119118,3.0764074325847246,3.077601891326853,,,,,,,,,,3.061131335505352,,2.1346148052095866,2.3854846600916755,2.4899792571174344,2.5635945241878355,2.6183329152311314,2.773303153398237,2.9210798166937004,3.0573719065318268,3.0590032494946238,3.0764074325847246,,2.3658804794052006,,"rgba(239, 83, 80, 1.0)",0.23800288896727093,2.529411963570098,-2.5572014298271517,27.354932717662265,-16.449936568290383,False,True,False,True,False,0.0,2.9403904617350003,0.0,0.0,0.0,0.0,0,0.9079475061372447,1.0450565796345235,False,False,False,False,-0.3289827217774136,-0.31874230416448174,False,False,False,False,-576747269,-278189198.48431945,False,False,False,False,32971671.767690144,False,False,False,False
2025-03-11 00:00:00+00:00,1.9995923027,2.0094425111,1.930640844,1.9404910524,50082628,,,,,,,,2.1226174604828776,2.188860159258678,2.319106062100746,2.3744589550848825,2.4080147949840516,2.4310450887906714,2.4786311400968892,2.5097550104413955,2.5521875412312505,2.565919909833067,2.606710319291236,2.652397661116142,2.6588780518434123,2.6980621940959173,2.716181429173842,2.725026479010797,2.7615355692140766,2.805703821004237,2.84123005209016,2.8520081466575715,2.8574715308413645,2.864189843452323,2.8764116311491317,2.9105759134170945,2.934364242418429,2.9532329019698436,2.969031629823322,2.9968256394368513,3.0054963883135737,3.0121201526134094,3.018176270906033,3.0238455150881407,3.0297461304263735,3.0300457362237854,3.0304676947329643,3.033813036471365,3.03548649331066,3.0360617297012746,3.0436054530436873,3.0441592819381285,3.0447365015102794,3.045134981784291,3.0458531507142963,3.047462202211723,3.050142101901004,3.0518364359607935,3.052915775770921,3.053416541526057,3.055379599316153,3.056832688279478,3.058212445741176,3.0583890239909604,3.058846296257616,3.060806686531852,3.066429444296899,3.067616331773735,,,,,,,,,,3.0512059643626745,,2.1226174604828776,2.3744589550848825,2.4786311400968892,2.5521875412312505,2.606710319291236,2.7615355692140766,2.9105759134170945,3.047462202211723,3.0490868471533306,3.066429444296899,,2.354061083905024,,"rgba(239, 83, 80, 0.75)",0.23826873594157078,2.518412795369514,-2.1774593742619306,29.89477787230367,-16.449936568290383,False,True,False,True,True,0.0,2.9336324382204997,0.0,0.0,0.0,0.0,0,0.8914107782319743,1.052390688609519,False,False,False,False,-0.30617178138148815,-0.3124570427729849,False,False,False,False,-526664641,-287933333.4849344,False,False,False,False,33642689.659153275,False,False,False,False
2025-03-12 00:00:00+00:00,2.0980943866,2.1177948034,2.0094425111,2.0488433446,42916938,,,,,,,,2.1196574744273557,2.1830477352734436,2.311961769156518,2.3676444556046428,2.400877624390398,2.4237903947236177,2.471082217931036,2.502091010081044,2.544329820676996,2.557959679554213,2.598544757734677,2.6439783977366913,2.650417431465271,2.6895201735352705,2.707627877696886,2.7164693050417044,2.7529208970936043,2.7969789367401203,2.83270881199345,2.8437377057862587,2.849404742540458,2.8561945118682046,2.8685409885364583,2.9026616446960074,2.9263718145972026,2.9451923291366917,2.960978559663945,2.9887311447304348,2.997392362832475,3.004024945863469,3.0100866447090953,3.015763176342592,3.0217187001177965,3.022312207927659,3.0227558162485466,3.0261434173334774,3.027820248362781,3.0283964495338807,3.036007623081922,3.03656112803506,3.037137338804266,3.0375352048583957,3.0382527416322818,3.0398588153448856,3.0425276643169643,3.044216273735812,3.0452943634665632,3.045793457201322,3.0477497049755007,3.049197475431737,3.050573128128692,3.0507490075759094,3.0512047195467806,3.0531614152636997,3.0587591892814943,3.059939409182146,,,,,,,,,,3.0435877030709437,,2.1196574744273557,2.3676444556046428,2.471082217931036,2.544329820676996,2.598544757734677,2.7529208970936043,2.9026616446960074,3.0398588153448856,3.0414770800645363,3.0587591892814943,,2.347519085198507,,"rgba(239, 83, 80, 0.75)",0.23686363169529556,2.511817109194779,-1.7466705193771466,34.572531831524515,-21.951303131506748,False,True,False,True,True,0.0,2.927705919042,0.0,0.0,0.0,0.0,0,0.9039269778040894,1.0276425172606094,False,False,False,False,-0.222035941975699,-0.26724649237434195,False,False,False,False,-483747703,-295612328.36787814,False,False,False,False,34006385.67251981,False,False,False,False
2025-03-13 00:00:00+00:00,2.0192927195,2.1351311701,2.0094425111,2.0783939698,59545240,,,,,,,,2.114482691741342,2.174545564863739,2.3019154238725497,2.3580604773550333,2.390875511682689,2.413637716735452,2.460546060801275,2.491405246890122,2.5333889844318045,2.546882579651688,2.5871946915703425,2.6322893722217047,2.63867301846837,2.6776667512178216,2.6957590039592207,2.7045955762537437,2.7409697900780317,2.784879140111558,2.820883796638219,2.8322520401676488,2.8381951130157064,2.845081955840223,2.857598016336904,2.8916602959652344,2.915264770318173,2.934020203876484,2.9497897217440383,2.9774864101103984,2.9861347892176844,2.9927794681076425,2.9988488496277923,3.004535382848624,3.0105657557488184,3.011559799290802,3.0120329453174617,3.015478275294257,3.017159751192599,3.0177372828912663,3.025440697915097,3.025993774971162,3.0265686235457006,3.0269656614047786,3.0276823536872746,3.0292844036395414,3.031938235279864,3.033619072487673,3.0346954825825305,3.0351923062629784,3.0371393060689305,3.0385798517340032,3.039949934475167,3.0401248642526384,3.040578457290806,3.042530156560172,3.0480939573878505,3.049265102851093,,,,,,,,,,3.0329930810218477,,2.114482691741342,2.3580604773550333,2.460546060801275,2.5333889844318045,2.5871946915703425,2.7409697900780317,2.8916602959652344,3.0292844036395414,3.030894000046134,3.0480939573878505,,2.338183586742775,,"rgba(239, 83, 80, 0.75)",0.2354077319078771,2.502131257371605,-2.0510734034027207,36.10853281430239,-20.451355195662813,False,True,False,True,True,0.0,2.9215791023375006,0.0,0.0,0.0,0.0,0,0.9049407367718658,1.0277904995813927,False,False,False,False,-0.21441321848179207,-0.240829855428067,False,False,False,False,-543292943,-305325293.64756924,False,False,False,False,35007909.37163668,False,False,False,False
2025-03-14 00:00:00+00:00,2.1331552183,2.1430768705,2.0289778704,2.0637036531,30183562,,,,,,,,2.1139885303907477,2.172181544883985,2.2980309470522813,2.354143109009795,2.3867028624258797,2.409349427569322,2.4560028590574428,2.4867447097883044,2.528555276588266,2.541971526576084,2.582113486012723,2.6270084722149107,2.6333609640370197,2.672267391533687,2.6903360519325528,2.6991626108909186,2.7354718734927386,2.7792812201430936,2.815386083226586,2.8269017677141592,2.8329672918323,2.8398946246762065,2.8524815512358073,2.886499794784179,2.910044333409213,2.9287611279372583,2.944515926660023,2.9721749602703897,2.980813836695853,2.987461452084453,2.993531990114421,2.999220941871754,3.0052838097335055,3.006464019620665,3.006950759944954,3.01042176174357,3.0121048031564186,3.012682749665814,3.0204265013285965,3.0209791869130322,3.0215532004509655,3.021949714262876,3.0226657645432127,3.024265382989363,3.026911288524572,3.0285879191411795,3.029663176474455,3.0301587699378354,3.0321007850834896,3.033537464830794,3.034904479606601,3.035078906254637,3.035531355291703,3.037480059237015,3.0430261051854957,3.044192614918696,,,,,,,,,,3.02796334688537,,2.1139885303907477,2.354143109009795,2.4560028590574428,2.528555276588266,2.582113486012723,2.7354718734927386,2.886499794784179,3.024265382989363,3.025870377316705,3.0430261051854957,,2.3346429987722197,,"rgba(239, 83, 80, 0.75)",0.2303431553790588,2.498125209915863,-1.5844620649363699,40.10446273753368,-16.63123715946145,False,True,False,True,True,0.0,2.9155373211030002,0.0,0.0,0.0,0.0,0,0.9035622442112843,1.0335136312035702,False,False,False,False,-0.2023796478640994,-0.2216047516460832,False,False,False,False,-513109381,-313473689.23001754,False,False,False,False,34818719.27863132,False,False,False,False
2025-03-17 00:00:00+00:00,2.113311914,2.2026067836,2.1033902618,2.1529985227,51896076,,,,,,,2.1397696531333334,2.115599672597426,2.1704678126263004,2.29292119393399,2.34865432626117,2.3807241927129956,2.403123964370113,2.4492650845195745,2.4797533336606454,2.5212111811685203,2.5344843250161406,2.5742937345741255,2.618810323043032,2.6251054138665446,2.663820250691199,2.681827750966274,2.6906271972007136,2.726791130701908,2.7703963361409443,2.8066209729788505,2.818356687993744,2.824608854099123,2.8315939533757577,2.8442821786896784,2.8782054224800437,2.901638543046408,2.9202814060563727,2.936002501119098,2.9635842989360626,2.972202809396911,2.978851133211048,2.9849199429495754,2.990609448453796,2.9967206947761174,2.9981975228501625,2.9987057231195267,3.0022159067515957,3.003900562338995,3.004478867739283,3.012283121685254,3.0128348977078403,3.0134072811590182,3.0138027535582568,3.0145174106415884,3.016112321932733,3.0187441948152975,3.0204132413402296,3.021486109610852,3.02197948306963,3.023912537582495,3.0253423039361116,3.0267037193447717,3.0268772527333594,3.0273276428130713,3.0292705750379985,3.0347854163193406,3.0359439195748106,,,,,,,,,,3.019791257447541,,2.115599672597426,2.34865432626117,2.4492650845195745,2.5212111811685203,2.5742937345741255,2.726791130701908,2.8782054224800437,3.016112321932733,3.0177091333300132,3.0347854163193406,,2.2875657375193628,,"rgba(239, 83, 80, 0.5)",0.2249784777574751,2.4923788045120565,-1.6849029040043881,42.3301908212138,-14.525975229386702,False,False,False,True,True,0.0,2.9082340584899997,0.0,0.0,0.0,0.0,0,0.9058941555676983,1.039113155637324,False,False,False,False,-0.14448257061218694,-0.18304366112913506,False,False,False,False,-565005457,-323337680.12295806,False,False,False,False,35488419.54221441,False,False,False,False
2025-03-18 00:00:00+00:00,2.0934686096,2.1331552183,2.0339386965,2.113311914,52915168,,,,,,,2.1130546622702475,2.1138777243308895,2.166190637026207,2.286353508946259,2.341993500190553,2.373644168963372,2.3958481757904457,2.4415592085661904,2.4718436533447394,2.5130032200245864,2.526146086745376,2.565663136332772,2.609837940114953,2.616080039305105,2.6546365122849767,2.6725980724892975,2.681377612805073,2.717421875911741,2.7608484935110504,2.7972240135336044,2.8091973287808076,2.8156486323785708,2.8226984764412206,2.8355002716925513,2.8693431776355567,2.8926721955528922,2.9112472149583195,2.9269406892979593,2.9544545851021216,2.9630556594705455,2.969707569331219,2.9757771434966656,2.9814695947398415,2.987633669245468,2.989419837831136,2.9899505936881745,2.9935029825647126,2.9951899814103795,2.995768887222823,3.003639193864173,3.0041902335937585,3.0047611377590044,3.0051556763509275,3.005869154818449,3.007459769842997,3.0100780239027234,3.0117398016733876,3.012810585835304,3.0133018327920933,3.0152262809198627,3.0166493828614285,3.018005475579693,3.018178143502526,3.0186265573813316,3.0205642015686336,3.0260485919480677,3.027199186304707,,,,,,,,,,3.0111202789268923,,2.1138777243308895,2.341993500190553,2.4415592085661904,2.5130032200245864,2.565663136332772,2.717421875911741,2.8693431776355567,3.007459769842997,3.0090486635432354,3.0260485919480677,,2.27906519826052,,"rgba(239, 83, 80, 0.5)",0.22276665204441698,2.485214027613833,-1.7585460589304176,43.35882456318375,-13.476268960067962,False,False,False,True,True,0.0,2.9012674286764994,0.0,0.0,0.0,0.0,0,0.8707514928317212,1.0686533459168832,False,False,False,False,-0.2045475543691191,-0.19379560774912707,False,False,False,False,-617920625,-334889952.4710773,False,False,False,False,36171821.442519724,False,False,False,False
2025-03-19 00:00:00+00:00,2.1827634792,2.2026067836,2.0835469574,2.0934686096,44118936,,,,,,,2.1258673207470666,2.115896003048379,2.1657862863485633,2.2829871413722387,2.3381363195913383,2.369364369548747,2.391340025037539,2.436590257609049,2.4666347646281834,2.5074704304586923,2.5204899367567077,2.559707843291507,2.603548383593539,2.6097407568477102,2.648109626198064,2.6660056010053332,2.674755447766749,2.710654877334174,2.7538889115363365,2.7903225504854143,2.802451664409523,2.80903884824533,2.816127406200394,2.828997352771573,2.862746954591327,2.88597727950257,2.904485260312987,2.920144305220299,2.9475844454508304,2.956165485822804,2.962814603505513,2.9688798472271563,2.9745699487798904,2.980768363452499,2.9827828102212175,2.983329930499424,2.9869110804017414,2.9885985940878577,2.9891775262970137,2.9970913521251057,2.997641454306911,2.998210853968071,2.9986044189374184,2.999316517060119,3.0009028138577367,3.0035090868123673,3.0051642872073137,3.00623277194923,3.006722091990027,3.0086387874847356,3.010055934346736,3.0114071202758073,3.0115790235116138,3.01202565402263,3.0139580192620574,3.019415929988853,3.0205598359937156,,,,,,,,,,3.0045470309754476,,2.115896003048379,2.3381363195913383,2.436590257609049,2.5074704304586923,2.559707843291507,2.710654877334174,2.862746954591327,3.0009028138577367,3.002484694788278,3.019415929988853,,2.2782459654128653,,#000000,0.2203144897015763,2.480889164973463,-1.3531823811374566,46.34162855480443,-10.537534559222024,False,False,False,False,True,0.0,2.8946019901035,0.0,0.0,0.0,0.0,0,0.8825017706276452,1.0553922158245146,False,False,False,False,-0.1529904110211562,-0.17339300938514163,False,False,False,False,-573801689,-344259040.1780939,False,False,False,False,36483472.993793465,False,False,False,False
2025-03-20 00:00:00+00:00,2.172841827,2.1926851314,2.1430768705,2.1629201748,40281874,,,,,,,2.1351637698455908,2.118128681892978,2.165921239525473,2.280367676278541,2.3349981696049578,2.365835035467675,2.3875931118550895,2.4324093812784917,2.4622232869244107,2.502751369525112,2.515656891908757,2.554593239541773,2.5981216861929477,2.6042680386614463,2.6424542652538943,2.660284267989396,2.6690040316824652,2.70476147798513,2.7478106972706575,2.7842786476344656,2.796536900426196,2.8032385941195277,2.81035802988947,2.8232824471796736,2.856940899693099,2.880078977880757,2.8985236361200317,2.9141485346918277,2.9415174459833326,2.9500789045308324,2.9567239370826903,2.962783924954444,2.968470603286029,2.974697424566052,2.976910223953562,2.977471483740584,2.981076914638357,2.9827645088467984,2.9833433380506085,2.991293423985255,2.991842591908893,2.9924105586654965,2.9928031911044877,2.993513934753662,2.995096129924175,2.99769140111217,2.999340515309689,3.00040677032838,3.0008943066444416,3.0028038368444974,3.004215491637904,3.0055621145617946,3.0057333147153114,3.006178296096495,3.0081056541441105,3.013539324926476,3.014677156815761,,,,,,,,,,2.998725366079153,,2.118128681892978,2.3349981696049578,2.4324093812784917,2.502751369525112,2.554593239541773,2.70476147798513,2.856940899693099,2.995096129924175,2.9966715593772317,3.013539324926476,,2.2775521332185997,,#000000,0.21745335566448687,2.477248327653391,-1.3998703295389279,48.06521250691208,-8.797098621327287,True,False,False,False,True,0.0,2.8876448047574996,0.0,0.0,0.0,0.0,0,0.8870351506638986,1.0651253215615006,False,False,False,False,-0.13175925841772712,-0.15257613390143437,False,False,False,False,-614083563,-354840394.01424706,False,False,False,False,36632429.89599764,False,False,False,False
2025-03-21 00:00:00+00:00,2.172841827,2.1827634792,2.113311914,2.1430768705,54268604,,,,,,,2.1398760341343928,2.1201558719638314,2.165476417314548,2.276625081116849,2.3306269665825776,2.3609653191409175,2.3824465243364004,2.426706267039298,2.4562236821645422,2.496354007820361,2.5091113819038693,2.5476814990168735,2.590802585801201,2.596888763174139,2.6348359550322336,2.652579428727242,2.6612596937972595,2.696830501772193,2.7396363420977545,2.7761485686061143,2.788576540039369,2.795429022425003,2.8025891219138255,2.815585342057981,2.8491233126121607,2.872139414107178,2.8905002711980035,2.90607989573153,2.933354372143451,2.9418898434983034,2.948529387306139,2.954582347040405,2.96026442396344,2.966528716291826,2.9690039009227736,2.9695838746559313,2.9732214323381805,2.9749091241290135,2.9754878138432783,2.9834858855317767,2.9840338135251723,2.9845998797033135,2.9849912751379213,2.985700221440893,2.987276976209476,2.989857661437432,2.99149870537758,2.9925620014707244,2.9930471724706904,2.9949472011480234,2.9963515732616504,2.9976921444211504,2.997862412281046,2.998305206656744,3.0002259211009226,3.005627449701321,3.0067572283484654,,,,,,,,,,2.990886350255931,,2.1201558719638314,2.3306269665825776,2.426706267039298,2.496354007820361,2.5476814990168735,2.696830501772193,2.8491233126121607,2.987276976209476,2.988843852221698,3.005627449701321,,2.275359810203602,,#000000,0.21399915660336616,2.4721005581321007,-1.3984107969488764,49.214268474983854,-7.5414747957915935,True,False,False,False,True,0.0,2.8818983119715,0.0,0.0,0.0,0.0,0,0.8780181268824948,1.0631737491769742,False,False,False,False,-0.14873381901121238,-0.15065497645632336,False,False,False,False,-614083563,-365006792.79800206,False,False,False,False,37324044.56674283,False,False,False,False
