date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_583,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_749,aVWAP_OB_bull_725,aVWAP_OB_bull_641,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,176.74,177.42,176.6,177.335,10476.0,,,,,,,175.46702195555906,168.82339136945123,165.04368174504694,163.67341913748243,163.65266861635203,163.59266751434137,163.54520473827642,164.19096329553452,165.13178688037922,164.80514127135478,164.76581966367425,165.07217982947796,165.402541996608,165.66201701492568,164.50805301311476,164.17505889984957,162.4234878334921,,,168.82339136945123,165.66201701492568,,165.2903002808777,#000000,6.789895878143135,166.484286334757,1.598067755379248,51.578847604315044,9.119497169872474,False,True,False,False,False,19.77537970831233,0.0,0.0,0.0,0.0,0,1.0839766984839985,0.8642967434025831,False,False,False,False,0.2718212981784752,0.2691113062353046,False,False,False,False,308671.0,209926.51717150694,False,False,False,False,6792.1036339867305,False,False,False,False
2025-08-15 14:00:00+00:00,176.78,178.18,176.58,177.97,5661.0,,,,,,,175.5250675100973,168.92256835156326,165.12077315357095,163.742199097863,163.71485335109955,163.6520629014198,163.5991955594525,164.23569358597857,165.168286345439,164.83892698616387,164.79513385883322,165.09869808093168,165.42676245638924,165.68161151979302,164.52754858911462,164.19432406791856,162.44275354165302,,,168.92256835156326,165.68161151979302,,165.3344975857224,"rgba(38, 166, 154, 0.5)",6.785598898726858,166.54958995865135,1.6830364145884589,54.14990063678991,9.119497169872474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865431496830824,0.855784634672982,False,False,False,False,0.2818460151457407,0.2754786606905226,False,False,False,False,314332.0,211545.20682776265,False,False,False,False,6774.567143537323,False,False,False,False
2025-08-15 15:00:00+00:00,177.97,178.54,177.495,177.665,2820.0,,,,,,,175.55717858050406,168.97295367412664,165.1598107702718,163.7770030438016,163.74634130959896,163.68214522340455,163.62655465779304,164.25840173473705,165.1868603080121,164.85611608935994,164.81005472087037,165.11220730954463,165.4391119623929,165.69161306854008,164.53747862729102,164.20413163812538,162.4525370437955,,,168.97295367412664,165.69161306854008,,165.3570882213041,"rgba(38, 166, 154, 0.5)",6.778593506614503,166.58374813735458,1.634742052585453,54.500880585725994,9.119497169872474,False,True,True,False,True,19.960709342814415,0.0,0.0,0.0,0.0,0,1.0962867761992434,0.8513668415019627,False,False,False,False,0.2992499543200055,0.2873643075052641,False,False,False,False,311512.0,213095.0795901229,False,False,False,False,6713.256025032869,False,False,False,False
2025-08-15 16:00:00+00:00,177.665,178.02,177.535,177.64,2985.0,,,,,,,175.5878606205566,169.02468040387248,165.20033094490233,163.81322056008398,163.77912510467556,163.71347422904776,163.65506054081865,164.28206087292432,165.2062025475775,164.8740275424937,164.82560900950241,165.1262881160393,165.45198120127193,165.70203626295196,164.5478414138877,164.21437036664213,162.46276679772313,,,169.02468040387248,165.70203626295196,,165.38040803146893,"rgba(38, 166, 154, 0.5)",6.773185812750312,166.61862018895533,1.6272076561515922,54.618583670419945,9.119497169872474,False,True,True,False,True,19.878551150319307,0.0,0.0,0.0,0.0,0,1.1063125264196145,0.8482105114837257,False,False,False,False,0.2926777245880829,0.2900210160466735,False,False,False,False,308527.0,214574.6442476404,False,False,False,False,6655.453606040111,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.7,176.79,9077.0,,,,,,,175.6504150935129,169.16729049769003,165.315908375463,163.91732643519703,163.87346691686366,163.8036907946335,163.73723240250578,164.35018668014072,165.2617461509328,164.92556334658732,164.87040502270668,165.1668058048977,165.48897176745507,165.7319846414283,164.57776836939001,164.24397865935933,162.49252368159367,,,169.16729049769003,165.7319846414283,,165.44560380237397,#000000,6.725479380749644,166.71234284309872,1.498429567079868,51.137680012316295,8.234724280686088,False,True,False,False,True,17.1136243509221,0.0,0.0,0.0,0.0,0,1.1037898212215946,0.8429981384566754,False,False,False,False,0.2782189503727312,0.28411998320970233,False,False,False,False,299450.0,215890.54123604906,False,False,False,False,6692.996960985225,False,False,False,False
2025-08-15 18:00:00+00:00,176.89,177.255,176.31,176.38,3470.0,,,,,,,175.66586708701658,169.21740607711516,165.35780081845604,163.95532218458854,163.90793918545856,163.83667762134576,163.76730927734926,164.37510719873015,165.28202372301172,164.94441061042855,164.8868032017635,165.18162891955052,165.5024933729918,165.74293069271934,164.5887527414036,164.25485811558727,162.50351034780067,,,169.21740607711516,165.74293069271934,,165.4688730103128,"rgba(239, 83, 80, 1.0)",6.638821395587463,166.74485559822534,1.4513335767970375,47.410199722899456,4.423645165598721,False,True,False,True,False,15.811077722883926,0.0,0.0,0.0,0.0,0,1.0987420722520067,0.8486982725393325,False,False,False,False,0.26321565328475344,0.27366781824722786,False,False,False,False,295980.0,217132.23827114905,False,False,False,False,6643.028015853671,False,False,False,False
2025-08-15 19:00:00+00:00,176.305,177.27,176.18,177.27,8878.0,,,,,,,175.713149946132,169.34697485756942,165.46600638203267,164.05346740784992,163.99706673107795,163.92199454162622,163.84515745656327,164.43974140647157,165.33474833640543,164.99341489492932,164.92946779842038,165.22023071857876,165.53773809722728,165.7714975563935,164.61736554980243,164.28318493641254,162.53205422906152,,,169.34697485756942,165.7714975563935,,165.52960357920907,#000000,6.558425825325258,166.83173207657666,1.5915813034152413,48.711638403529015,4.423645165598721,False,True,False,False,False,17.608688374591015,0.0,0.0,0.0,0.0,0,1.095423324922905,0.8544995794785536,False,False,False,False,0.26079154293920287,0.2672296805932154,False,False,False,False,304858.0,218492.32760027854,False,False,False,False,6677.678744290048,False,False,False,False
2025-08-18 14:00:00+00:00,176.78,177.39,176.34,176.53,5790.0,,,,,,,175.73837395871286,169.42748253247095,165.534558222653,164.11592364284454,164.05385523204524,163.97638846566568,163.89484273733822,164.48102211034515,165.3684248209639,165.02474991248522,164.95677560575493,165.24494064154027,165.56029822721968,165.7897940221314,164.63572263571774,164.30136714266365,162.55041100837758,,,169.42748253247095,165.7897940221314,,165.56793711287824,"rgba(239, 83, 80, 1.0)",6.469648414217748,166.88621227896488,1.4906200621106185,47.00751940303141,3.5846034111538145,False,True,False,True,False,15.282345779822741,0.0,0.0,0.0,0.0,0,1.0907853403141368,0.8552530541012221,False,False,False,False,0.26472036070710364,0.26597502065015954,False,False,False,False,299068.0,219741.56283128198,False,False,False,False,6663.916283138264,False,False,False,False
2025-08-18 15:00:00+00:00,176.53,176.53,175.25,175.54,6479.0,,,,,,,175.739297528468,169.5037432901653,165.60367188810463,164.17972423853078,164.11194724268142,164.03208422598226,163.9457860267838,164.52322560694452,165.40265043371747,165.05670303448815,164.98465766858263,165.27012186118208,165.58323472330207,165.8083719510975,164.65454249199576,164.3200539122479,162.56948263993172,,,169.5037432901653,165.8083719510975,,165.6052528684827,"rgba(239, 83, 80, 1.0)",6.312445391431601,166.93577653800494,1.3630570925293493,43.18961859980011,-0.26336778344097667,False,True,False,True,False,12.288986879699102,0.0,0.0,0.0,0.0,1,1.081310679611651,0.8624479889042999,False,False,False,False,0.23751725127132547,0.2517461359607425,False,False,False,False,292589.0,220870.98046180475,False,False,False,False,6661.049364019841,False,False,False,False
2025-08-18 16:00:00+00:00,175.54,175.66,175.21,175.61,5177.0,,,,,,,175.7342127054357,169.56071092016631,165.65672750591887,164.22898475268207,164.15684831777483,164.0751586476534,163.9852226699237,164.55588827554945,165.4291027513933,165.08143520099438,165.00625799936316,165.28962223894976,165.60098649763043,165.8227511790771,164.66915717183207,164.33457778118142,162.58435987735945,,,169.56071092016631,165.8227511790771,,165.6336473231109,"rgba(239, 83, 80, 1.0)",6.135188387452778,166.9729063865081,1.4077959906098145,40.95511815950955,-2.555543774845475,False,True,False,True,False,12.43864451410257,0.0,0.0,0.0,0.0,0,1.0813526096544972,0.8779360800924146,False,False,False,False,0.2249418777252366,0.23834400684298956,False,False,False,False,297766.0,222063.15130735814,False,False,False,False,6638.040846748216,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,175.66,175.19,175.45,5958.0,,,,,,,175.72722061437207,169.62429633809398,165.71671866674913,164.2848492536114,164.20781546235497,164.12407386699724,164.03004173103463,164.5930336205063,165.4591940502178,165.1095905795117,165.03086570484945,165.31184113917072,165.62121431080578,165.83914455015835,164.68583494997773,164.35115642777538,162.6013597689593,,,169.62429633809398,165.83914455015835,,165.66577947265563,"rgba(239, 83, 80, 1.0)",5.97005453141708,167.01504488861715,1.4128773978519544,39.029259574439116,-4.585302376747585,False,True,False,True,False,11.954646344530438,0.0,0.0,0.0,0.0,0,1.0828520424236066,0.8706640064405476,False,False,False,False,0.22466629392290546,0.2315051503829475,False,False,False,False,291808.0,223144.466790965,False,False,False,False,6627.497577806383,False,False,False,False
2025-08-18 18:00:00+00:00,175.4,175.4,175.0,175.2,3172.0,,,,,,,175.72077744558268,169.6562530092036,165.74759843292975,164.31374676369595,164.2342024285217,164.14941077280815,164.05327492430158,164.61228281273148,165.47476768209825,165.1241805507946,165.04362656501706,165.3233588889676,165.63169426700333,165.84763777405547,164.6945007122963,164.3597771901873,162.6102278217796,,,169.6562530092036,165.84763777405547,,165.68219517893965,"rgba(239, 83, 80, 1.0)",5.811446112535509,167.0362624719325,1.4047686875144545,37.04995095850684,-6.688593663811439,False,True,False,True,False,11.193950508275922,0.0,0.0,0.0,0.0,0,1.0833947821201593,0.8728536816601711,False,False,False,False,0.2184744397815107,0.2249897950822291,False,False,False,False,288636.0,224159.839398857,False,False,False,False,6573.923971948919,False,False,False,False
2025-08-18 19:00:00+00:00,175.25,176.045,175.16,176.01,8434.0,,,,,,,175.7213299587915,169.74754780867627,165.83335537765407,164.39360600246428,164.30716439166181,164.2194729226894,164.11754272650103,164.66571121827988,165.51821384284492,165.164830961145,165.07919122307032,165.35551532173125,165.6610095870445,165.8714411105772,164.71864984409387,164.3837673524398,162.6347520315678,,,169.74754780867627,165.8714411105772,,165.729005981249,"rgba(239, 83, 80, 1.0)",5.633196856120387,167.09980230351562,1.581730218925968,39.69463070156765,-6.688593663811439,False,True,False,True,False,12.987512263303277,0.0,0.0,0.0,0.0,0,1.0868605466012622,0.8638402242466718,False,False,False,False,0.22956293978189896,0.22727636743206403,False,False,False,False,297070.0,225290.2294856964,False,False,False,False,6602.762359980718,False,False,False,False
2025-08-19 14:00:00+00:00,174.995,175.38,174.49,175.035,10037.0,,,,,,,175.6941458770945,169.83917208708095,165.9257264199954,164.480848152675,164.38702860989767,164.29625497770735,164.18810310862207,164.72425414639886,165.5655811241701,165.20931009064944,165.11817315656546,165.39070682999716,165.6930270172977,165.89742070182018,164.74525303954238,164.41025851947737,162.6621102664931,,,169.83917208708095,165.89742070182018,,165.77808083091088,"rgba(239, 83, 80, 1.0)",5.419758480040086,167.1629241886559,1.4524772349792754,38.548775401401,-6.688593663811439,False,True,False,True,False,10.05102872645837,0.0,0.0,0.0,0.0,0,1.0753293704592075,0.8656099002329062,False,False,False,False,0.2112028636844988,0.21923961555828142,False,False,False,False,287033.0,226247.48174173213,False,False,False,False,6656.006354399621,False,False,False,False
2025-08-19 15:00:00+00:00,175.025,175.025,174.01,174.24,6190.0,,,,,,,175.66650468778218,169.88827462397057,165.97840050107152,164.53118750035776,164.43318993997954,164.34068030527195,164.22899304072274,164.75813070155738,165.59288301317557,165.23502447320078,165.14074352313034,165.41105796550295,165.7115129074708,165.91241366652852,164.76072265294044,164.42569273907517,162.67817989792954,,,169.88827462397057,165.91241366652852,,165.80550541998045,"rgba(239, 83, 80, 1.0)",5.1866013277788605,167.19672820607988,1.3579743937898496,35.95904420499254,-8.113832977561891,False,True,False,True,False,7.753147948158631,0.0,0.0,0.0,0.0,0,1.074795508110357,0.8668029945930963,False,False,False,False,0.19046175401599413,0.20485068478713778,False,False,False,False,280843.0,227093.92388527116,False,False,False,False,6648.781449680247,False,False,False,False
2025-08-19 16:00:00+00:00,174.24,174.51,174.04,174.37,2370.0,,,,,,,175.6552590630786,169.9063144073558,165.99811556326665,164.55009763646615,164.4505438030393,164.35738829806547,164.24438175610953,164.77088064647708,165.60315228876965,165.24470564961402,165.1492464377824,165.41872369381093,165.7184741610284,165.91806055553647,164.76656014599314,164.43151975485864,162.68425908753056,,,169.9063144073558,165.91806055553647,,165.81574605581076,"rgba(239, 83, 80, 1.0)",4.948338157655184,167.209270892417,1.4470977688752324,34.856471046571734,-9.403340762998383,False,True,False,True,False,8.054946092364787,0.0,0.0,0.0,0.0,0,1.074505649717515,0.8770127118644073,False,False,False,False,0.18343568654011216,0.19414318566362498,False,False,False,False,283213.0,227963.98708084834,False,False,False,False,6582.443752785979,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.41,173.87,174.23,3251.0,,,,,,,175.63859931800275,169.9300606737556,166.02456560906828,164.57555685081826,164.47392091366038,164.37990265900396,164.2651289577229,164.78806497492073,165.61697907327041,165.25775227207262,165.160710822697,165.42905617692836,165.7278531349711,165.92566821880408,164.77444146161548,164.43939121094724,162.69248982587087,,,169.9300606737556,165.92566821880408,,165.82942012671353,"rgba(239, 83, 80, 1.0)",4.770440640117472,167.22583766270964,1.4682422161148359,33.77617587304616,-10.724852108078636,False,True,False,True,False,7.647348006319962,0.0,0.0,0.0,0.0,0,1.0725743763691622,0.8761218288460184,False,False,False,False,0.17953205717206958,0.18683762141784727,False,False,False,False,279962.0,228770.1578237809,False,False,False,False,6530.793462045111,False,False,False,False
2025-08-19 18:00:00+00:00,174.14,174.61,174.06,174.305,2471.0,,,,,,,175.62749484558415,169.94858678469353,166.04493573413717,164.59512894037508,164.49189700347011,164.39721608847992,164.28108630541612,164.80129945569945,165.6276485456458,165.26781520439738,165.16955470976418,165.43703229459135,165.73509856492385,165.931549765439,164.78052169066746,164.44546075902545,162.6988222867132,,,169.94858678469353,165.931549765439,,165.84006758700136,"rgba(239, 83, 80, 1.0)",4.5961843751958025,167.23900581638105,1.5373609078330186,33.48358815029323,-11.36251828910627,False,True,False,True,False,7.827552228259446,0.0,0.0,0.0,0.0,0,1.075555712619713,0.8726720147012055,False,False,False,False,0.1851724022812819,0.18600501184956458,False,False,False,False,282433.0,229602.1398730246,False,False,False,False,6467.850927749837,False,False,False,False
2025-08-19 19:00:00+00:00,174.305,174.305,173.48,173.54,3819.0,,,,,,173.775,175.6036039960602,169.9733541577332,166.07414420212712,164.62352286955996,164.51800408998255,164.4223803534619,164.30430442716718,164.82050453556354,165.64304764134232,165.28238211877144,165.18237055928626,165.44857041977846,165.74555713092894,165.94002908708669,164.78936300745906,164.4543053576547,162.70813337963216,,173.775,169.9733541577332,165.94002908708669,,166.29492096297756,"rgba(239, 83, 80, 1.0)",4.392796066204558,167.72985631777706,1.3226527238363197,31.346087339892566,-13.713274974186703,False,True,False,True,False,5.583512452737963,1.0,174.305,173.48,0.0,0,1.0731604172540183,0.8722511981956589,False,False,True,False,0.1723893505593732,0.1791971812044689,False,False,True,False,278614.0,230362.0136734428,False,False,False,False,6426.783471505653,False,False,True,False
2025-08-20 14:00:00+00:00,175.27,177.26,175.225,177.05,7340.0,,,,,,175.5750836395137,175.62556758330174,170.05369394646044,166.14939774214085,164.69377754411158,164.5824836909125,164.48440967355657,164.36141460257807,164.86839685908657,165.682386770985,165.31921649094775,165.21470624390804,165.47791612835144,165.7724069993667,165.96194911980865,164.81146750407243,164.47623472065706,162.73039958940444,,175.5750836395137,170.05369394646044,165.96194911980865,,166.43560604717575,"rgba(239, 83, 80, 0.75)",4.149221040535903,167.8789505166375,2.2103063186477043,41.53180983835293,-14.093290830181964,False,True,False,True,True,13.397515196425832,0.0,0.0,0.0,0.0,0,1.0742349048800668,0.8541149710504553,False,False,False,False,0.24102519160078317,0.21011118640262605,False,False,False,False,285954.0,231223.90493431967,False,False,False,False,6440.941867296263,False,False,False,False
2025-08-20 15:00:00+00:00,176.97,177.545,176.82,176.99,14447.0,,,,,,176.44579083027415,175.6934039241467,170.220517819004,166.30287918893887,164.83663444848122,164.71374432773155,164.61072390436075,164.47781066979076,164.9663765474134,165.7632816647351,165.39490629532327,165.281204022463,165.53837451274484,165.82782850774117,166.00729472490923,164.85697551368997,164.52132912232602,162.77593606246603,,176.44579083027415,170.220517819004,166.00729472490923,,166.56861178258555,#000000,3.9034465309264945,168.0479247249286,2.2908153613030215,48.134490077227326,-8.363930897326668,False,True,False,False,True,13.224287574694962,0.0,0.0,0.0,0.0,0,1.08702100507019,0.852516124581796,False,False,False,False,0.2626454785809921,0.23637833249180906,False,False,False,False,271507.0,231848.4490438651,False,False,False,False,6565.066799586242,False,False,False,False
2025-08-20 16:00:00+00:00,177.02,177.83,177.02,177.77,5098.0,,,,,,176.62747003647732,175.72254836795557,170.2810054849694,166.3580906858753,164.88796817569667,164.76096161858757,164.65617882251414,164.51973195620795,165.00176493564425,165.7926049566264,165.42233649239694,165.305322090903,165.56033060175372,165.84798198623307,166.02381216108836,164.87350346566575,164.53769525073955,162.7924064674696,,176.62747003647732,170.2810054849694,166.02381216108836,,166.6095396420447,"rgba(38, 166, 154, 0.5)",3.6613481898816285,168.10312444348057,2.640250272627574,54.050094995095044,-3.3388746281157893,False,True,True,False,True,14.789476496447449,0.0,0.0,0.0,0.0,0,1.0876600534684122,0.8697762769100887,False,False,False,False,0.2705752494306134,0.25347679096121123,False,False,False,False,276605.0,232542.3490586889,False,False,False,False,6542.321577887231,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.2,177.58,178.095,4029.0,,,,,,176.78184910603747,175.75009241507382,170.3308212505925,166.40296066472226,164.92957690034538,164.79924624117803,164.6930359171994,164.55373125727755,165.03052056140714,165.81649793075215,165.44467272205173,165.32496524810293,165.57822992540088,165.86442860300102,166.03730559786695,164.88696562354662,164.55101569291236,162.8057657159628,,176.78184910603747,170.3308212505925,166.03730559786695,,166.6434267429684,"rgba(38, 166, 154, 0.5)",3.5483384729899363,168.14909614175912,2.802974951219962,58.58739183728248,0.47030017964095805,False,False,True,False,True,15.43117455054455,0.0,0.0,0.0,0.0,0,1.0755348771633013,0.8707130520602027,False,False,False,False,0.2858751594163469,0.26967597518877906,False,False,False,False,280634.0,233287.95605002705,False,False,False,False,6503.355351873475,False,False,False,False
2025-08-20 18:00:00+00:00,178.07,178.39,177.895,178.04,1389.0,,,,,,176.83285643098387,175.76006597590137,170.34818054118267,166.41854901900626,164.94402463376107,164.81254331399634,164.70583826862938,164.56554340956578,165.04051919740462,165.82481479975007,165.45244679377856,165.3318033457045,165.58446337454984,165.87015842939604,166.042008842385,164.89165347615037,164.55565310453835,162.81041140877227,,176.83285643098387,170.34818054118267,166.042008842385,,166.65508524252536,"rgba(38, 166, 154, 0.5)",3.4399783586658614,168.1650163044538,2.8706528547394856,61.390357585404814,2.851654917221083,False,False,True,False,True,15.265051000336161,0.0,0.0,0.0,0.0,0,1.0742609186481347,0.8708106963945533,False,False,False,False,0.29423766528274503,0.2819568202357621,False,False,False,False,279245.0,234000.46835932895,False,False,False,False,6424.063020836677,False,False,False,False
2025-08-20 19:00:00+00:00,178.04,178.495,178.02,178.19,9833.0,,,,,,177.1328733543684,175.8320104987963,170.47085904852597,166.52890877214645,165.04637949020773,164.90681097188175,164.79662450338427,164.6493554293358,165.1115484928465,165.88397503844496,165.5077572703884,165.38048099809865,165.6288589532333,165.91098637104034,166.07554791958177,164.92506200792033,164.58869771644694,162.84349031914132,,177.1328733543684,170.47085904852597,166.07554791958177,,166.7344570642105,"rgba(38, 166, 154, 1.0)",3.3028447784617008,168.27492850471566,3.0019792513235455,63.58135927373655,4.8952734966999785,True,False,True,False,True,15.568880151067741,0.0,0.0,0.0,0.0,0,1.0750397456279819,0.8705175763999293,False,False,False,False,0.2980595660581989,0.29000819314698045,False,False,False,False,289078.0,234854.38357856416,False,False,False,False,6476.914756947737,False,False,False,False
2025-08-21 14:00:00+00:00,180.235,183.895,180.235,183.22,7968.0,,,,,,177.91856526899468,175.98431472618796,170.61997209364324,166.64849615733164,165.1543121119051,165.0060855250075,164.89209847985552,164.7373592761749,165.18685429234415,165.94772190509315,165.56695483771767,165.43250350361308,165.67655871740897,165.95512118949992,166.1119649023989,164.96054597466028,164.62359265237316,162.8775034896822,,177.91856526899468,170.61997209364324,166.1119649023989,,166.85002917243844,"rgba(38, 166, 154, 1.0)",3.2961622743304773,168.4315591458877,4.486563349529314,70.64880831632723,11.509095876447233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726428620195272,0.8493889533692908,False,False,False,False,0.34282825134626455,0.3164182222466225,False,False,False,False,297046.0,235818.59468587325,False,False,False,False,6500.032357615214,False,False,False,False
2025-08-21 15:00:00+00:00,183.23,183.59,182.05,182.115,1418.0,,,,,,178.03813312010985,176.01123793196356,170.64641867811832,166.66977031410138,165.17352866539153,165.02377077548076,164.90911087362736,164.7530481480448,165.20029160527784,165.95910741294495,165.5775303051419,165.4418014864699,165.68508720748588,165.96301490615605,166.11848217457762,164.9668943382072,164.62983525347184,162.88358583586432,,178.03813312010985,170.64641867811832,166.11848217457762,,166.86948050180195,"rgba(38, 166, 154, 1.0)",3.238911496886736,168.45835786763232,4.216429546004746,72.11450163004038,12.90348729216447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084885776448192,0.8530391623606202,False,False,False,False,0.3428282514393713,0.3296232368429969,False,False,False,False,295628.0,236745.87228764265,False,False,False,False,6421.241158272342,False,False,False,False
2025-08-21 16:00:00+00:00,182.115,182.31,181.845,182.03,1570.0,,,,,,178.14913007444372,176.0384392798747,170.67428650583233,166.69248639620128,165.1941177184685,165.04272801320627,164.9273522044998,164.76987776563226,165.2146979783715,165.97129897970476,165.58886424257932,165.4517704898033,165.6942277658228,165.97147114404927,166.12546289959397,164.97370924141438,164.63654065163553,162.89013702086058,,178.14913007444372,170.67428650583233,166.12546289959397,,166.88925546511078,"rgba(38, 166, 154, 1.0)",3.1994290002917714,168.48583044370054,4.233308366919318,72.84544142831876,13.884140469412678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792085962817677,0.8666211836943545,False,False,False,False,0.32088772873617044,0.32525548278958366,False,False,False,False,294058.0,237634.43240721407,False,False,False,False,6346.028117058817,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.165,665.0,,,,,,178.18783245912647,176.0488197449426,170.68546922555151,166.7017370841518,165.20253354340397,165.0504803799272,164.93481404546463,164.77676514687215,165.22058943029722,165.9762772959851,165.59349669881826,165.45584676070703,165.69796357409544,165.97492531141896,166.12831371412906,164.97649934563202,164.63928778322398,162.8928292812023,,178.18783245912647,170.68546922555151,166.12831371412906,,166.8969156013861,"rgba(38, 166, 154, 1.0)",3.2046568269251883,168.4965553763532,3.953136110302937,70.82456821206254,13.884140469412678,True,False,True,False,True,18.49583750522421,0.0,0.0,0.0,0.0,0,1.0736231884057976,0.8689514066496163,False,False,False,False,0.30890044614055145,0.31707796446506753,False,False,False,False,293393.0,238498.9063233813,False,False,False,False,6257.950161755579,False,False,False,False
2025-08-21 18:00:00+00:00,181.26,181.62,181.23,181.425,811.0,,,,,,178.23279696964508,176.0612525057529,170.69898150633247,166.71294602067204,165.21273812515537,165.0598818294018,164.94386387592445,164.78511933835796,165.2277355025672,165.98231496607758,165.59911593560375,165.46079194521795,165.70249557298447,165.97911541788451,166.1317720350091,164.9798853003991,164.6426219360464,162.89609834023855,,178.23279696964508,170.69898150633247,166.1317720350091,,166.9060848401817,"rgba(38, 166, 154, 1.0)",3.23689091038691,168.50942458033856,3.990117608911829,69.84390481845458,13.884140469412678,True,False,True,False,True,18.934031409349043,0.0,0.0,0.0,0.0,0,1.0753242320819119,0.8679522184300343,False,False,False,False,0.3018508974181441,0.3094644309416058,False,False,False,False,294204.0,239362.5511865847,False,False,False,False,6173.501322038438,False,False,False,False
2025-08-21 19:00:00+00:00,181.425,181.91,181.42,181.53,3918.0,,,,,,178.44579851804295,176.12266958723785,170.7649624106333,166.76757226810327,165.26244771947887,165.1056886652763,164.9879603615703,164.82583282358448,165.26258467136824,166.0117845246353,165.62654059023401,165.4849307089631,165.7246243430212,165.9995813119915,166.14867018453415,164.99641721083347,164.65889777478063,162.91204120835064,,178.44579851804295,170.7649624106333,166.14867018453415,,166.95050027125774,"rgba(38, 166, 154, 1.0)",3.2684498447072445,168.57197834219747,3.964577176787972,69.34877833162514,13.884140469412678,True,False,True,False,True,19.11263467735907,0.0,0.0,0.0,0.0,0,1.0770259152612098,0.869086795557384,False,False,False,False,0.3088276194423442,0.309146025191975,False,False,False,False,298122.0,240273.55039299422,False,False,False,False,6138.532309293656,False,False,False,False
2025-08-22 14:00:00+00:00,182.375,185.5,182.375,185.12,8537.0,,,,,,179.15509041246716,176.31564933121848,170.94123730916817,166.90670274723252,165.38750825253638,165.22087115914312,165.09877420053294,164.92807994845518,165.3505106034321,166.086702328391,165.6960493154351,165.54607566876945,165.78081795259476,166.05169906493924,166.19179353654476,165.03818276372806,164.69990617759942,162.95170715560852,,179.15509041246716,170.94123730916817,166.19179353654476,,167.0748532182109,"rgba(38, 166, 154, 1.0)",3.4027513708572696,168.746588409586,4.8118154416580206,72.84792284007719,15.536942294178303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694701429772926,0.8553069806560136,False,False,False,False,0.34282825156725855,0.3259871383796168,False,False,False,False,306659.0,241302.78216984702,False,False,False,False,6175.717854886003,False,False,False,False
2025-08-22 15:00:00+00:00,185.04,186.095,184.25,184.48,3784.0,,,,,,179.44850563699873,176.40460545823203,171.02140683292467,166.96980363429807,165.44418588719813,165.2731007445389,165.14903203423097,164.9744726292575,165.39046884893042,166.1208174892005,165.72769697741393,165.57392721418077,165.80643264874058,166.07547315716872,166.2114830478959,165.05722104720343,164.71859149189876,162.96974231143452,,179.44850563699873,171.02140683292467,166.2114830478959,,167.12983150509703,"rgba(38, 166, 154, 1.0)",3.4997571897727764,169.81918194120212,4.189095775455706,73.37424974509202,16.506401073721392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077102647902355,0.8524311345294473,False,False,False,False,0.34282825169638637,0.3344076950380016,False,False,False,False,302875.0,242257.39019822146,False,False,False,False,6138.636957911026,False,False,False,False
