date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,,17.460870958462774,17.460870958462774,,17.460870958462774,"rgba(38, 166, 154, 1.0)",0.7070007072132215,18.139082125495456,0.6165734631621473,61.651204367117785,4.2039008938518165,True,False,True,False,True,2.2141998223596815,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,44616.0,43523.13992702907,False,False,False,False,1254.1946878048661,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,,17.476135455680396,17.476135455680396,,17.476135455680396,"rgba(38, 166, 154, 1.0)",0.707399392776737,18.142275071202448,0.6611893275192143,64.11098816272752,6.70674747227401,True,False,True,False,True,2.4898407281792814,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,45016.0,43546.28504443947,False,False,False,False,1240.9513593117674,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,,17.54051994856167,17.54051994856167,,17.54051994856167,"rgba(38, 166, 154, 1.0)",0.7089755519997348,18.15767363902078,0.9200971163804873,66.73200603028747,9.389393361696072,True,False,True,False,True,4.0563974400905245,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,46492.0,43591.95504375049,False,False,False,False,1244.595524283678,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,,17.652856536799128,17.652856536799128,,17.652856536799128,"rgba(38, 166, 154, 1.0)",0.7120278299551402,18.18760354816443,1.1550060506587028,69.38175718304029,12.107315839909027,True,False,True,False,True,5.586653712562978,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,49039.0,43676.405353149705,False,False,False,False,1264.7878417366442,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,,17.76762803795361,17.76762803795361,,17.76762803795361,"rgba(38, 166, 154, 1.0)",0.7170563386462658,18.221602170479756,1.3226266590303506,71.82328573449377,14.639298838236883,True,False,True,False,True,6.7877483468089395,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,51690.0,43800.64713062025,False,False,False,False,1286.2795031050682,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,,17.785122150431654,17.785122150431654,,17.785122150431654,"rgba(38, 166, 154, 1.0)",0.7198204418245316,18.22684973123723,1.213011215060236,72.48253188190625,15.577870692758012,True,False,True,False,True,6.1607988758479095,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,51208.0,43915.48981076567,False,False,False,False,1273.8100534445243,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,,17.84624013839016,17.84624013839016,,17.84624013839016,"rgba(38, 166, 154, 1.0)",0.7242760100533044,18.246075320735606,1.4482388822835617,73.84864771185792,17.26232983982996,True,False,True,False,True,7.628808861436813,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,52835.0,44053.77679044372,False,False,False,False,1279.2858665694152,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,,17.884477136703016,17.884477136703016,,17.884477136703016,"rgba(38, 166, 154, 1.0)",0.7281924122024238,18.258693689643806,1.416255227429518,74.68149874049425,18.479088203440767,True,False,True,False,True,7.58273106026337,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,51835.0,44174.41590997172,False,False,False,False,1274.9558531342304,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,,17.895278770520193,17.895278770520193,,17.895278770520193,"rgba(38, 166, 154, 1.0)",0.7319320662121214,18.26228815761402,1.424601941245995,75.31710090020896,19.5449272630498,True,False,True,False,True,7.697622016107193,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,52135.0,44297.835818344254,False,False,False,False,1259.8402585119943,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,,17.904431779016296,17.904431779016296,,17.904431779016296,"rgba(38, 166, 154, 1.0)",0.7451065768135497,18.265489999554287,1.9520831592521002,77.62044707200685,22.124177379086646,True,False,True,False,True,10.786982098264279,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,52335.0,44422.44301495907,False,False,False,False,1243.4086265970795,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,,17.936909444100017,17.936909444100017,,17.936909444100017,"rgba(38, 166, 154, 1.0)",0.7601557272886427,18.277083767101047,2.0692026336620555,79.61952076523994,24.319773015026158,True,False,True,False,True,11.715530285705515,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,53007.0,44555.53692170389,False,False,False,False,1234.5495781227062,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,,17.972905206227004,17.972905206227004,,17.972905206227004,"rgba(38, 166, 154, 1.0)",0.7791255377688499,18.376383528031234,2.0774783953352802,81.44041974585221,26.29634605091786,True,False,True,False,True,12.740208728664943,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,53729.0,44697.76115547592,False,False,False,False,1226.6030730355324,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,,,17.982032542011197,17.982032542011197,,17.982032542011197,"rgba(38, 166, 154, 1.0)",0.7947930038185507,18.379011775172827,1.9514366852444756,81.43088496611992,26.59125213638856,True,False,True,False,True,12.095143441578966,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,53537.0,44834.80361818172,False,False,False,False,1210.5627153140513,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,,,18.034505135277424,18.034505135277424,,18.034505135277424,"rgba(38, 166, 154, 1.0)",0.8093079181042914,18.39440614833385,1.8109224176369492,80.07664271342031,26.59125213638856,True,False,True,False,True,11.397131360904062,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,52357.0,44951.42681789983,False,False,False,False,1210.0888747665465,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,,18.056374211785165,18.056374211785165,,18.056374211785165,"rgba(38, 166, 154, 0.75)",0.8241018862488516,18.402250801452993,1.7810288060714325,79.2335575421499,26.59125213638856,True,False,True,False,False,11.471350260234761,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,52862.0,45074.07136335875,False,False,False,False,1199.1572643050497,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,,18.10658509110153,18.10658509110153,,18.10658509110153,"rgba(38, 166, 154, 0.75)",0.8401985340242942,18.422067681794452,1.866145029670106,79.39436224588584,26.59125213638856,True,False,True,False,False,12.36630487141656,0.0,0.0,0.0,0.0,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,54028.0,45212.89196237644,False,False,False,False,1198.643198191793,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,,18.250839972337477,18.250839972337477,,18.250839972337477,"rgba(38, 166, 154, 0.75)",0.8509235840814042,18.474663568108994,1.504643255684544,74.83940151677065,28.92897527038221,True,False,True,False,False,9.974206456141172,0.0,0.0,0.0,0.0,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,49918.0,45285.83937381246,False,False,False,False,1243.7805129485096,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,,,18.287443506816864,18.287443506816864,,18.287443506816864,"rgba(38, 166, 154, 0.75)",0.8581133033821573,18.487412803867155,1.2907237211769276,69.20712074558425,23.752694739361573,True,False,True,False,False,8.387982205062272,0.0,0.0,0.0,0.0,0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,48584.0,45336.973647086685,False,False,False,False,1245.179264685742,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,,,18.291354933923653,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8646462954388998,18.545872075418806,1.1266201332496542,64.31658299281507,19.461227955824313,True,False,True,False,False,7.65001744687893,0.0,0.0,0.0,0.0,0,0.8961655277145034,0.8325740318906605,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,48428.0,45384.89653627914,False,False,False,False,1228.292764458056,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,18.291354933923653,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8705379252389159,18.545872075418806,1.1189953893322309,61.05622449096895,16.704524925950864,True,False,True,False,False,7.65001744687893,0.0,0.0,0.0,0.0,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,48428.0,45432.07643494148,False,False,False,False,1209.2494657842876,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,,,18.33410219254443,18.33410219254443,,18.33410219254443,"rgba(38, 166, 154, 0.75)",0.8826828728677427,18.663168582801383,1.3898892285207403,62.952386328857884,16.704524925950864,True,False,True,False,False,10.578555846335743,0.0,0.0,0.0,0.0,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,49805.0,45499.87369951603,False,False,False,False,1211.8502492605,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,,,18.363855722348056,18.363855722348056,,18.363855722348056,"rgba(38, 166, 154, 1.0)",0.8931848925347149,18.67449157101998,1.293694551528822,63.177433805931116,16.704524925950864,True,False,True,False,True,9.967208213716187,0.0,0.0,0.0,0.0,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,48778.0,45550.69736308942,False,False,False,False,1208.9843539231279,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,,,18.384636105322972,18.384636105322972,,18.384636105322972,"rgba(38, 166, 154, 1.0)",0.9047882983686643,18.685823880978056,1.4137849940459022,64.60922239192567,16.704524925950864,True,False,True,False,True,11.016622293425549,0.0,0.0,0.0,0.0,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,49474.0,45611.5237605609,False,False,False,False,1201.03110812587,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,,,18.408153386825894,18.408153386825894,,18.408153386825894,"rgba(38, 166, 154, 1.0)",0.9170092005393797,18.698299024809188,1.403149471601791,65.75148202387803,16.704524925950864,True,False,True,False,True,11.172324106980358,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,50274.0,45683.81021388553,False,False,False,False,1194.813571565779,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,,,18.444339939720518,18.444339939720518,,18.444339939720518,"rgba(38, 166, 154, 1.0)",0.9321745766976485,18.721541745617984,1.5216658873138256,67.91048218456976,12.440672077879235,True,False,True,False,True,12.377451267261705,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,51429.0,45772.88292374778,False,False,False,False,1194.1963068903406,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,,,18.47280592044181,18.47280592044181,,18.47280592044181,"rgba(38, 166, 154, 1.0)",0.9483369369300897,18.739700934117074,1.5609421169177242,70.00493851687582,14.6274033957433,True,False,True,False,True,12.994031435899004,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,52333.0,45874.590165240064,False,False,False,False,1189.6971393416532,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,,,18.50888354954732,18.50888354954732,,18.50888354954732,"rgba(38, 166, 154, 1.0)",0.963750448989741,18.762065718256387,1.5179596370379347,71.44383426707493,16.196566966524927,True,False,True,False,True,13.032942546653999,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,53495.0,45992.736054151064,False,False,False,False,1189.2677263286043,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,,,18.532278649449218,18.532278649449218,,18.532278649449218,"rgba(38, 166, 154, 1.0)",0.9777568693164449,18.77518234346634,1.411207325496264,70.61090937953801,16.196566966524927,True,False,True,False,True,12.250754305549613,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,52690.0,46096.56960369911,False,False,False,False,1183.310087160719,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,,,18.672125035847422,18.672125035847422,,18.672125035847422,"rgba(38, 166, 154, 1.0)",0.9942633970446179,18.853205566535586,1.4048535203209667,71.08524880732527,16.33638962952432,True,False,True,False,True,13.013470340068835,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,57840.0,46278.63829201385,False,False,False,False,1244.8091555768317,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,,,18.729806962479735,18.729806962479735,,18.729806962479735,"rgba(38, 166, 154, 1.0)",1.0124228677104563,18.886960363394998,1.4450875056917616,72.3837854421679,17.87962761715181,True,False,True,False,True,13.812326569609741,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,60070.0,46492.45785337798,False,False,False,False,1260.0834322345554,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,,,18.807732719481454,18.807732719481454,,18.807732719481454,"rgba(38, 166, 154, 1.0)",1.0337954343099034,18.93525801479196,1.5232626619784222,74.57911529451013,20.19219966304277,True,False,True,False,True,15.073242097075799,0.0,0.0,0.0,0.0,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,63060.0,46749.31897193025,False,False,False,False,1286.9038441378955,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,,,18.824330911579278,18.824330911579278,,18.824330911579278,"rgba(38, 166, 154, 1.0)",1.0522930474243664,18.945169775106425,1.4110425119009415,73.87623714996565,20.19219966304277,True,False,True,False,True,14.136069756731835,0.0,0.0,0.0,0.0,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,62363.0,46991.391546008854,False,False,False,False,1277.7580481047498,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,,,,18.84263490279698,18.84263490279698,,18.84263490279698,"rgba(38, 166, 154, 1.0)",1.0733467278555429,19.07427812717531,1.3981706319848801,74.72632870072366,20.71823864291987,True,False,True,False,True,15.285169715923562,0.0,0.0,0.0,0.0,0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,63088.0,47240.95136700097,False,False,False,False,1269.1881558860714,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,,,18.91699882321157,18.91699882321157,,18.91699882321157,"rgba(38, 166, 154, 0.75)",1.0898059873620134,19.109698309475405,1.1839737581621297,71.13397081084639,20.71823864291987,True,False,True,False,False,13.233648444281869,0.0,0.0,0.0,0.0,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,59699.0,47434.09940782266,False,False,False,False,1302.0534557948145,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,,,18.92195412370898,18.92195412370898,,18.92195412370898,"rgba(38, 166, 154, 0.75)",1.105530617371563,19.112379026116823,1.1692312755267047,68.80179615973829,22.99767137781778,True,False,True,False,False,13.274539641234888,0.0,0.0,0.0,0.0,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,59939.0,47627.973835608354,False,False,False,False,1285.587510743732,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,,,18.92815504742177,18.92815504742177,,18.92815504742177,"rgba(38, 166, 154, 0.5)",1.1160319912105607,19.114486105625783,0.9592143440377802,62.8570225672961,17.553766119482262,False,True,True,False,False,10.72642371932124,0.0,0.0,0.0,0.0,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,59592.0,47813.46261335086,False,False,False,False,1271.0357663911159,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,,,18.939884065209654,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.1266477342617442,19.118117406732743,0.9336392922820042,58.63040176584164,13.882493389914075,False,True,True,False,False,10.55460534128203,0.0,0.0,0.0,0.0,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,58897.0,47985.30040229115,False,False,False,False,1262.1049793152847,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,18.939884065209654,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.1362767474725741,19.118117406732743,0.9257274652561235,55.812654564872005,11.491860010085716,False,True,True,False,False,10.55460534128203,0.0,0.0,0.0,0.0,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,58897.0,48154.47403946493,False,False,False,False,1242.537460256133,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,,,18.958699336105436,18.958699336105436,,18.958699336105436,"rgba(239, 83, 80, 1.0)",1.1424758084847917,19.11907502381882,0.7097961901326115,49.93727663361157,6.250204499673195,False,True,False,True,False,7.790200319727816,0.0,0.0,0.0,0.0,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,57462.0,48298.77676753524,False,False,False,False,1245.5213756009991,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,,19.96666666666666,18.960032379365366,18.960032379365366,,19.463349523016014,"rgba(239, 83, 80, 1.0)",1.1481310704597103,19.196016654030323,0.7176735889916769,47.90734157355612,4.576328180323486,False,True,False,True,False,8.611041859134478,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,57562.0,48442.39263160445,False,False,False,False,1227.761354273852,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,,20.275,18.973180470789558,18.973180470789558,,19.624090235394778,#000000,1.1572396483026364,19.22228397145987,0.9572053897089112,51.45664714359627,4.576328180323486,False,True,False,False,True,11.343554733228203,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,58302.0,48595.254761347016,False,False,False,False,1220.1991627347224,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,,20.35503886729595,18.991226109638053,18.991226109638053,,19.673132488467,"rgba(38, 166, 154, 0.5)",1.1682201292009466,19.238172783707796,1.0244877539568018,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.236399064338194,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,59263.0,48760.6461603959,False,False,False,False,1216.1805710644167,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,,20.419666666666668,19.005607437504533,19.005607437504533,,19.7126370520856,"rgba(38, 166, 154, 0.5)",1.1794718126164625,19.2519950147013,1.1301711249390944,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.493954254140508,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,59967.0,48934.38808038976,False,False,False,False,1208.2397870169063,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,,20.4956836928934,19.02028343460537,19.02028343460537,,19.757983563749384,"rgba(38, 166, 154, 0.5)",1.1947682612951374,19.267790751512603,1.2656925175164533,63.483765750799854,5.596796696758275,False,True,True,False,True,15.086390172915767,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,60614.0,49115.467334957364,False,False,False,False,1199.5383949701325,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,,20.630956196581195,19.056289705796768,19.056289705796768,,19.843622951188983,"rgba(38, 166, 154, 0.5)",1.2135519565932722,19.303896613256235,1.348193934223217,67.58328668026027,9.394259317530114,False,False,True,False,True,16.357594121150875,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,62142.0,49317.429081702205,False,False,False,False,1204.6308229550916,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,,20.724099393373773,19.09720728636572,19.09720728636572,,19.910653339869747,"rgba(38, 166, 154, 1.0)",1.2314623146618984,19.340636815933966,1.3393533561105118,70.66011250771172,12.297646339184936,True,False,True,False,True,16.751685608891343,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,63891.0,49543.37591764481,False,False,False,False,1213.0706551573383,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2514043390606524,19.366409902031506,1.3813202048396542,73.41789681765373,15.003150029163976,True,False,True,False,True,17.578584459621943,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,65090.0,49784.408849154184,False,False,False,False,1212.8525054649765,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.272135351034378,19.366409902031506,1.4492090770604436,75.96734070712301,17.600779804449616,True,False,True,False,True,18.475371266062048,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,65090.0,50021.704835988996,False,False,False,False,1194.048590651566,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2914615053573333,19.366409902031506,1.427522299596838,77.66696996676922,19.495947541160604,True,False,True,False,True,18.475371266062048,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,65090.0,50255.32181527599,False,False,False,False,1175.536209401154,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,,20.896387524306622,19.24380924683577,19.24380924683577,,20.070098385571196,"rgba(38, 166, 154, 1.0)",1.3074416356498064,19.45876872604459,1.2323542634884956,75.1537678314568,19.495947541160604,True,False,True,False,True,16.660787816544058,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,59690.0,50401.5958956593,False,False,False,False,1241.0317720460976,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,,20.9113980220146,19.264488002829427,19.264488002829427,,20.087943012422013,"rgba(38, 166, 154, 0.75)",1.323860084194147,19.47451988254231,1.2316106036614793,73.84238258183572,19.495947541160604,True,False,True,False,False,16.94826862441334,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,60683.0,50560.99750968009,False,False,False,False,1237.1863182159254,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,,20.913705654951325,19.26705630844161,19.26705630844161,,20.09038098169647,"rgba(38, 166, 154, 0.75)",1.3400418609839029,19.476537343208022,1.2935884372442015,74.02193484058348,19.495947541160604,True,False,True,False,False,17.81096161551848,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,60803.0,50719.78824596412,False,False,False,False,1219.8656001040506,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,,20.92766926377597,19.28063030329884,19.28063030329884,21.246666666666666,20.104149783537405,"rgba(38, 166, 154, 0.75)",1.3553948694945932,19.635939418706933,1.176085742369284,74.3380247399344,19.495947541160604,True,False,True,False,False,17.975670074641727,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,61422.0,50885.71400959258,False,False,False,False,1210.5498543660033,False,False,False,False
