date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,,,,101.47731851270953,,,101.47731851270953,"rgba(38, 166, 154, 0.75)",,102.5541819909703,,67.61315423934681,23.161662169958475,True,False,True,False,False,11.930603644867979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175922.0,38039.45119283831,False,False,False,False,10619.201870284294,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,,,,101.7818215476756,,,101.7818215476756,"rgba(38, 166, 154, 0.75)",,102.72505382155536,,65.69268209663144,21.262112617146414,True,False,True,False,False,13.330144481661861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197855.0,40517.21163946097,False,False,False,False,10794.609593225623,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,,101.7818215476756,,,101.7818215476756,"rgba(38, 166, 154, 0.75)",,102.72505382155536,,64.4123673348212,19.90044256823471,True,False,True,False,False,13.330144481661861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197855.0,42956.55719543832,False,False,False,False,10627.25130495856,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,,,,101.86988534938074,,,101.86988534938074,"rgba(38, 166, 154, 0.75)",,102.77052281427373,,62.51152427753188,17.91809342359285,True,False,True,False,False,12.452966719631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190113.0,45238.052432718345,False,False,False,False,10582.51872658711,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,,,,101.93905852251996,,,101.93905852251996,"rgba(38, 166, 154, 0.5)",,102.76427081550115,,55.20866517657042,11.077093570979464,False,False,True,False,False,6.04428912629465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172068.0,47204.40820895527,False,False,False,False,10698.216110671032,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,,102.37834007880974,,,102.37834007880974,"rgba(38, 166, 154, 1.0)",,103.61544715957768,,59.64603138381086,11.077093570979464,True,False,True,False,True,17.109224990692848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195054.0,49496.649942149765,False,False,False,False,10888.72438802497,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,,102.58664923544185,,,102.58664923544185,"rgba(38, 166, 154, 1.0)",,104.56243461335137,,63.23896428137818,6.438636686764035,True,False,True,False,True,18.240777618091588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206417.0,51929.52358645752,False,False,False,False,10896.077498288148,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,,102.69924931680094,,,102.69924931680094,"rgba(38, 166, 154, 1.0)",3.2278175763674075,104.65402228263828,1.234883206084883,64.5690509602212,7.6342495318659545,True,False,True,False,True,16.95956582644904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199648.0,54219.73252310159,False,False,False,False,10832.09180064027,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,,102.89695768641181,,,102.89695768641181,"rgba(38, 166, 154, 1.0)",3.3032882157081143,104.7197903897472,0.8265126843215933,62.914780835598165,7.6342495318659545,True,False,True,False,True,13.838912331063398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184394.0,56237.93822041785,False,False,False,False,10900.648516909412,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,,102.96258993382183,,,102.96258993382183,"rgba(38, 166, 154, 0.75)",3.361366916828571,104.7330350089915,0.7145798273265422,61.16295436114638,7.6342495318659545,True,False,True,False,False,13.031999318764935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178356.0,58131.24150382222,False,False,False,False,10825.258617422443,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,,103.10281010307699,,,103.10281010307699,"rgba(38, 166, 154, 0.75)",3.429565346872478,104.81461591050318,0.8121682510108431,60.721261277485084,7.6342495318659545,True,False,True,False,False,13.868383270643214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190267.0,60179.85791461567,False,False,False,False,10842.091817152326,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,,103.17889854994624,,,103.17889854994624,"rgba(38, 166, 154, 0.5)",3.47232591777894,104.82148292238774,0.4819585249885526,58.01490295731039,7.6342495318659545,False,False,True,False,False,11.052058593955781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181467.0,62060.278722141,False,False,False,False,10810.431478901903,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,,103.22945189968162,,,103.22945189968162,"rgba(38, 166, 154, 0.5)",3.4982814468080132,104.81903125851638,0.4004734218174268,55.63648225758893,11.810764321790565,False,False,True,False,False,10.365053592867238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174734.0,63807.15812179773,False,False,False,False,10747.215486980944,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,,103.24032880505037,,,103.24032880505037,#000000,3.490877405905735,104.81065807773032,0.1602296091301881,52.31708720988619,8.492294100272055,False,False,False,False,False,8.268341946795786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172731.0,65495.8998563435,False,False,False,False,10611.64625462465,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,,103.27928585030566,,,103.27928585030566,#000000,3.4738851838065066,104.79820807396568,0.20921587432487962,50.476099129753365,6.588988441294987,False,True,False,False,False,8.571938520434976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179124.0,67257.57582756298,False,False,False,False,10546.240886335894,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,,103.29093104970694,,,103.29093104970694,"rgba(239, 83, 80, 1.0)",3.4483215005523005,104.75912502890792,-0.10994480324621674,46.9743494492394,3.1530149059104318,False,True,False,True,False,5.800984525357368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174506.0,68920.3420938023,False,False,False,False,10454.330174919833,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,,103.3113657590024,,,103.3113657590024,"rgba(239, 83, 80, 1.0)",3.4204377545034403,104.58662778038119,-0.18612465013958768,43.86667780308828,0.15106053899041427,False,True,False,True,False,4.787215445300255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155516.0,70262.91043343328,False,False,False,False,10586.666141200145,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,,103.31283037134126,,,103.31283037134126,"rgba(239, 83, 80, 1.0)",3.3847153352831616,104.52845548958874,-0.2713538358793474,41.17884490810544,-2.451705317222327,False,True,False,True,False,3.9876282185418184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148809.0,71480.67926392269,False,False,False,False,10526.516278545878,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,,103.33209154999486,,,103.33209154999486,"rgba(239, 83, 80, 1.0)",3.361049068049728,104.40971513501768,-0.19925776787492402,39.82943566392751,-3.8665087231564854,False,True,False,True,False,4.264201459823607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169085.0,72993.92454665258,False,False,False,False,10677.67106492501,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,,103.33209154999486,,,103.33209154999486,"rgba(239, 83, 80, 1.0)",3.3397424821154935,104.40971513501768,-0.20052897449550203,38.92982950114222,-4.970168757703874,False,True,False,True,False,4.264201459823607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169085.0,74483.70866220834,False,False,False,False,10512.125777096715,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,,103.23166666666665,103.33094248308012,,,103.28130457487339,"rgba(239, 83, 80, 1.0)",3.3296345807673178,104.23115811025805,-0.24361775761925097,37.58104206734083,-6.558671995699029,False,True,False,True,False,3.48078274539197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163799.0,75868.44186124387,False,False,False,False,10431.100571250254,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,,103.40110802811691,103.33394656600785,,,103.36752729706238,"rgba(239, 83, 80, 1.0)",3.3193319541169326,104.21876320644259,-0.17436135175475712,37.65242269625553,-6.867982856055278,False,True,False,True,False,3.973259081725221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171127.0,77345.31873161219,False,False,False,False,10382.99048487428,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,,104.54753171022388,103.39155899009003,,,103.96954535015695,"rgba(239, 83, 80, 0.75)",3.3444813532927102,104.3930758497998,0.5537253626416387,45.44033035187195,-10.355228530337918,False,True,False,True,True,9.428764049047476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182007.0,78967.98045670347,False,False,False,False,10390.696058752199,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,,105.36481213872831,103.50922578571098,,,104.43701896221964,"rgba(38, 166, 154, 0.5)",3.373579149698343,104.57263511462955,0.5268484320367505,50.84857244366454,-5.458205530529426,False,True,True,False,True,9.635260266204948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202109.0,80877.14355039799,False,False,False,False,10541.258910554488,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,,105.38095915866049,103.53640478302584,,,104.45868197084317,"rgba(38, 166, 154, 0.5)",3.392688252194223,104.58403134960434,0.2994582982207608,52.02901133797991,-4.470719625547652,False,True,True,False,True,7.736193835556609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195119.0,82648.33512326004,False,False,False,False,10486.200632871472,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,,105.46945605218319,103.57332700721517,,,104.52139152969917,"rgba(38, 166, 154, 0.5)",3.40798237185097,104.61636182732963,0.44707924115312947,54.14211701613212,-2.432425189843066,False,True,True,False,True,8.82707038491472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202636.0,84508.60899731802,False,False,False,False,10440.166514532379,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,,105.55013138655637,103.60408933463461,,,104.5771103605955,"rgba(38, 166, 154, 0.5)",3.4202592007039643,104.64655017340063,0.5170514054126055,56.21134552196711,-0.3550170415190408,False,False,True,False,True,9.380092677531415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208365.0,86428.8631213906,False,False,False,False,10367.125173221799,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,,105.64060581619695,103.65313328871842,,,104.64686955245769,"rgba(38, 166, 154, 0.5)",3.4224048325465475,104.68781169955264,0.37464542132886913,55.98680577911094,-0.33412128492840765,False,False,True,False,True,8.23153861937957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198426.0,88165.2528404388,False,False,False,False,10360.487573636965,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 0.5)",3.4399441934505544,104.75414947100553,0.8025858484131689,59.35675757588009,3.10875113437136,False,False,True,False,True,11.303187294798317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206678.0,90002.65977314516,False,False,False,False,10327.797843813136,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 1.0)",3.5054383129311946,104.75414947100553,1.225481707422299,63.97390146528797,7.560770090918396,True,False,True,False,True,14.141593638420026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206678.0,91811.57977666229,False,False,False,False,10167.676947009832,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 1.0)",3.570612114732433,104.75414947100553,1.2031131892679352,67.0519973915599,10.481901722506969,True,False,True,False,True,14.141593638420037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206678.0,93592.45450880704,False,False,False,False,10010.038544730609,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,105.9468843286486,103.7451073360597,,,104.84599583235415,"rgba(38, 166, 154, 1.0)",3.6099662809435906,104.8055856590774,1.114806629127484,68.20960224241989,11.68609276644574,True,False,True,False,True,13.552721603597696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203033.0,95289.20715208135,False,False,False,False,9911.35577659525,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,106.48833499633494,103.91397639131237,,,105.20115569382367,"rgba(38, 166, 154, 1.0)",3.6542635681112796,105.03166676275953,1.1516227986301384,69.68249774069986,13.302454257507094,True,False,True,False,True,14.315075202336107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220592.0,97231.88611096381,False,False,False,False,10029.923904089897,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,106.84119818231068,104.04129192494861,,,105.44124505362964,"rgba(38, 166, 154, 1.0)",3.6976589416343972,105.196296339631,1.1950003313220352,71.28857598820416,15.094944654968756,True,False,True,False,True,15.009709310569097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233043.0,99337.48477591011,False,False,False,False,10067.459967592378,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,106.96079168898113,104.08468732681014,,,105.52273950789564,"rgba(38, 166, 154, 1.0)",3.7780421391781185,105.25330242557193,1.4429954387999595,73.91306991659941,17.82403821982662,True,False,True,False,True,16.979525563917964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236869.0,101469.75632977196,False,False,False,False,9970.693146389396,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,107.24312033258911,104.19812868801971,,,105.72062451030442,"rgba(38, 166, 154, 1.0)",3.8469459713266687,105.39683168064431,1.2719617992628638,73.74665767368862,17.95148978783172,True,False,True,False,True,15.820944865248837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226483.0,103407.94615411658,False,False,False,False,9977.132012336848,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,107.5886442059121,104.34358112454362,,,105.96611266522785,"rgba(38, 166, 154, 1.0)",3.931075040364043,105.58007310395045,1.4143527760117907,74.90595585481326,19.414737705264344,True,False,True,False,True,17.338913162153947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238945.0,105509.29582614578,False,False,False,False,10015.657097416897,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,107.76046480960208,104.42846900517934,,,106.09446690739071,"rgba(38, 166, 154, 1.0)",3.994140192065631,105.6809530578414,1.2866466110446786,74.20558058255506,19.414737705264344,True,False,True,False,True,16.437910766234054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231024.0,107455.26023194197,False,False,False,False,9983.181793580976,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,108.02324957643658,104.5807865912967,,,106.30201808386664,"rgba(38, 166, 154, 0.75)",4.035361209370271,105.85240994567707,1.156672181782537,72.35717239359194,19.414737705264344,True,False,True,False,False,15.592286168093988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215639.0,109132.52751516768,False,False,False,False,10066.930913060341,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,108.29988341903821,104.73151058959597,,,106.51569700431709,"rgba(38, 166, 154, 0.75)",4.1156340551215065,106.02799887472517,1.458341787653818,73.67141575953309,19.414737705264344,True,False,True,False,False,18.28611696227519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229084.0,110992.2402668705,False,False,False,False,10119.304077198942,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,108.45481230346964,104.81906546631112,,,106.63693888489038,"rgba(38, 166, 154, 1.0)",4.198902675185019,106.78911423134886,1.2648270701861684,74.6467501329056,20.190434210052544,True,False,True,False,True,18.40750651741248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236763.0,112942.17452629886,False,False,False,False,10081.469905459422,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,108.65330693977324,104.95830299989359,,,106.80580496983342,"rgba(38, 166, 154, 0.75)",4.265025033987584,106.863841725071,1.0026103577007635,71.15419979813267,20.190434210052544,True,False,True,False,False,15.691045588449146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222549.0,114641.50515379809,False,False,False,False,10145.540139483306,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,108.7315806677883,105.01189948667825,,,106.87174007723327,"rgba(38, 166, 154, 0.75)",4.3414038840777005,106.91959120548768,1.0803898738181474,69.80563794381587,24.25639728334238,True,False,True,False,False,16.540379038089583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227796.0,116395.83840722758,False,False,False,False,10069.593780731626,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,108.81607406807504,105.09345205978983,,,106.95476306393243,"rgba(38, 166, 154, 0.75)",4.390103338684022,106.96115859608878,0.8060952398838119,64.90343200700822,19.647689406043085,True,False,True,False,False,13.486621041116809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217954.0,117970.3835482008,False,False,False,False,10066.065194983848,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,108.90574074074073,105.19723959266668,,,107.0514901667037,"rgba(38, 166, 154, 0.75)",4.4164335566563935,107.01794052272645,0.7431470291966399,60.992378682755515,16.125809876339616,True,False,True,False,False,12.947203720182895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204350.0,119309.60240791862,False,False,False,False,10120.916897387198,False,False,False,False
