date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_808,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_715,aVWAP_OB_bull_610,aVWAP_OB_bull_552,aVWAP_OB_bull_326,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.438757378164076,53.45505330954852,0.0532839763458997,78.07102922581133,23.63595793796773,True,False,True,False,True,1.8180526847386034,0.0,0.0,0.0,0.0,0,0.8987859266600595,0.9867443012884041,False,False,False,False,-0.09034323282949082,-0.11650235191392702,False,False,False,False,-311556.0,-347452.2792242429,False,False,False,False,21330.121294905442,False,False,False,False
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3473065357922778,53.461431080202864,0.014301037928053565,79.42320654658766,24.90246320889085,True,False,True,False,True,1.4491808352121716,0.0,0.0,0.0,0.0,0,0.902551337896702,0.9927815805849404,False,False,False,False,-0.08353803624851838,-0.1000201940812227,False,False,False,False,-319914.0,-347025.32915875077,False,False,False,False,21129.003135294504,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2369606149400494,53.49762631770547,-0.08387555706272179,78.36074031461528,24.90246320889085,True,False,True,False,True,0.6868633692122685,0.0,0.0,0.0,0.0,0,0.901430445374477,0.9926916109688297,False,False,False,False,-0.08911769958657567,-0.09456894683389919,False,False,False,False,-379227.0,-347524.57986946777,False,False,False,False,21721.003086685287,False,False,False,False
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.137387619931867,53.554448943196974,0.24588476694731556,79.64425224509927,25.207592245309243,True,False,True,False,True,3.706174539425728,0.0,0.0,0.0,0.0,0,0.899317617866005,0.9848635235732006,False,False,False,False,-0.07511023007259977,-0.08483958845324949,False,False,False,False,-300282.0,-346792.1367707163,False,False,False,False,22608.196837279313,False,False,False,False
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0352385742350276,53.68670367677375,0.2128970670620788,80.58580026978055,26.273623284795406,True,False,True,False,True,3.859390163828621,0.0,0.0,0.0,0.0,0,0.907753184122666,0.9803388153827126,False,False,False,False,-0.04419986433445133,-0.06451972639385041,False,False,False,False,-166598.0,-343998.4292238835,False,False,False,False,24330.30231267033,False,False,False,False
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9538681961504214,53.69452494663468,0.2689408908956236,81.44220470245708,27.29654348307882,True,False,True,False,True,4.2472798314633025,0.0,0.0,0.0,0.0,0,0.9065507031828276,0.982790525536639,False,False,False,False,-0.056658998721970846,-0.06058936255791063,False,False,False,False,-150903.0,-341004.70163901703,False,False,False,False,24196.421656659935,False,False,False,False
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8923894590873829,53.700188952220714,0.04745907209956531,77.60072590966863,27.29654348307882,True,False,True,False,False,2.3956691941345873,0.0,0.0,0.0,0.0,0,0.9055418719211822,0.9846059113300489,False,False,False,False,-0.0442031110738418,-0.05239623681587621,False,False,False,False,-166128.0,-338293.43494693923,False,False,False,False,24057.32984802955,False,False,False,False
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8205042069623847,53.70435080024729,-0.027108314311250045,73.79912511994769,28.337922114347407,True,False,True,False,False,1.8206497684199618,0.0,0.0,0.0,0.0,0,0.9101974909949072,0.9880139113153642,False,False,False,False,-0.05851819566480439,-0.0554572162403403,False,False,False,False,-185964.0,-335931.73828109517,False,False,False,False,23991.882873641494,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.819160998575693,53.70563995445919,-0.12403517590573579,69.6751973711736,24.624921298758665,True,False,True,False,False,1.0730402288009948,0.0,0.0,0.0,0.0,0,0.9059574731882712,0.9909491042092863,False,False,False,False,-0.06816922668055903,-0.061813221460449666,False,False,False,False,-199669.0,-333819.1376875898,False,False,False,False,23832.396317461003,False,False,False,False
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8225433372670155,53.70724690396629,-0.11919985633486378,66.98518074160641,22.26891061228342,True,False,True,False,False,1.114966786477165,0.0,0.0,0.0,0.0,0,0.9081816487544264,0.992420948002733,False,False,False,False,-0.07271516990323196,-0.0672641956818408,False,False,False,False,-178148.0,-331405.6316769295,False,False,False,False,23796.560715639902,False,False,False,False
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8196336305832894,53.712623814774645,0.02054050034971824,66.71242614330296,22.025846082562083,True,False,True,False,False,2.210193921069159,0.0,0.0,0.0,0.0,0,0.9093676233072433,0.9890669648403525,False,False,False,False,-0.06504553306233796,-0.06615486437208938,False,False,False,False,-152416.0,-328630.59862767474,False,False,False,False,23826.567526250135,False,False,False,False
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8039032554311576,53.669414010598295,-0.24081890716166204,61.913594401459804,17.51336236122542,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895552684997232,0.9935412437719134,False,False,False,False,-0.10863364802956654,-0.08739425620082797,False,False,False,False,-168311.0,-326145.02345515264,False,False,False,False,23703.59748708347,False,False,False,False
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7785892982619864,53.672641134405794,-0.28541785048513146,58.17347944203932,14.106530912480522,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9023697852382128,0.993149839545791,False,False,False,False,-0.07704455879029812,-0.08221940749556304,False,False,False,False,-182853.0,-323923.441696158,False,False,False,False,23561.557215965895,False,False,False,False
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7782312373067535,53.67634329512982,-0.06542641513036611,58.3838864297245,14.106530912480522,False,False,True,False,False,1.3666810301267844,0.0,0.0,0.0,0.0,0,0.9091984804135266,0.9849286915364012,False,False,False,False,-0.0672414205713839,-0.07473041403347347,False,False,False,False,-176095.0,-321631.5278714114,False,False,False,False,23301.036949051697,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7629206596589724,53.6813416388926,-0.01777824697945371,59.07977854438988,14.106530912480522,False,False,True,False,False,1.7518097246238398,0.0,0.0,0.0,0.0,0,0.9122861586314153,0.9809642301710726,False,False,False,False,-0.050379020837105784,-0.06255471743528962,False,False,False,False,-169894.0,-319279.00805945153,False,False,False,False,23035.920097128415,False,False,False,False
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7525293175890617,53.68603276456436,-0.13753422675744198,57.65005211280868,13.214660178452405,False,False,True,False,False,0.8299652982428007,0.0,0.0,0.0,0.0,0,0.9114554165888868,0.9831373281065269,False,False,False,False,-0.055795497823434174,-0.0591751076293619,False,False,False,False,-181695.0,-317145.922663181,False,False,False,False,22861.735289420998,False,False,False,False
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7323678478777347,53.697014540570805,-0.024252667020041217,58.16905289477774,13.214660178452405,False,False,True,False,False,1.7496063107415658,0.0,0.0,0.0,0.0,0,0.9100983688208192,0.9847466068982688,False,False,False,False,-0.05775223527318627,-0.05846367145127408,False,False,False,False,-144941.0,-314476.0789009611,False,False,False,False,23077.11923842222,False,False,False,False
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7434712113668636,53.7960547771697,0.8654833030751917,64.8158681102533,9.282902957784664,False,False,True,False,True,8.372973801352643,0.0,0.0,0.0,0.0,0,0.9126059645057023,0.9799353540281758,False,False,False,False,0.0497773721174465,-0.0043431496669137926,False,False,False,False,-137544.0,-311732.94589474465,False,False,False,False,22834.01661457071,False,False,False,False
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7522503549169222,53.8073270584101,0.8918091739601813,69.39391034309845,13.455214993037345,True,False,True,False,True,8.614268051792067,0.0,0.0,0.0,0.0,0,0.9135576688612533,0.9822604242867592,False,False,False,False,0.06812639858438467,0.03189162445873544,False,False,False,False,-132568.0,-308955.1947956013,False,False,False,False,22557.148139926205,False,False,False,False
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.751707113307183,53.821334165835516,0.7727695023221037,70.78080574786514,14.681301344870633,True,False,True,False,True,7.697448568822754,0.0,0.0,0.0,0.0,0,0.9204190406175337,0.9828462905103226,False,False,False,False,0.06619102693507461,0.04904132569690503,False,False,False,False,-142190.0,-306369.6878995455,False,False,False,False,22356.603207524247,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7810552393920684,53.83109568980311,0.740518475242282,71.48255656011173,15.453939458134954,True,False,True,False,True,7.578993854383548,0.0,0.0,0.0,0.0,0,0.9200073556454578,0.981365698173348,False,False,False,False,0.06800089206100128,0.058521108878953156,False,False,False,False,-149833.0,-303942.762505754,False,False,False,False,22128.485328337825,False,False,False,False
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.813090040647642,53.84366516651462,0.6543165573076667,70.81374603869887,15.453939458134954,True,False,True,False,True,7.003674855403656,0.0,0.0,0.0,0.0,0,0.9221258534785016,0.9818539705972811,False,False,False,False,0.07413551610803744,0.0663283124934953,False,False,False,False,-162340.0,-301747.3708389982,False,False,False,False,21979.3150131698,False,False,False,False
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.854759953871837,53.87274448116041,0.8126418276894408,71.72193025792147,16.19504982544413,True,False,True,False,True,8.384925113202389,0.0,0.0,0.0,0.0,0,0.9273275490739031,0.9734785551658357,False,False,False,False,0.09421192096429327,0.08027011672889428,False,False,False,False,-141918.0,-299269.39609730826,False,False,False,False,21955.170594360963,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8827813908592623,53.89393144958787,0.452027279717121,67.09127670808195,16.19504982544413,False,False,True,False,False,5.3627385970110275,0.0,0.0,0.0,0.0,0,0.9196619925295452,0.9725062764068334,False,False,False,False,0.06176781004560344,0.07101896338724886,False,False,False,False,-181720.0,-297446.9248399856,False,False,False,False,22231.865623905753,False,False,False,False
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9183897691309963,53.90600542411445,0.5676607503900782,65.21912495371652,20.810453875758938,False,False,True,False,False,6.362134801345995,0.0,0.0,0.0,0.0,0,0.9233314947600663,0.9706441135012562,False,False,False,False,0.07523806931987181,0.07312851635356034,False,False,False,False,-167032.0,-295424.988020761,False,False,False,False,22114.906466945973,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.957236572313161,53.91978694059722,0.6719744960867936,65.06741403046877,20.452184508704875,False,False,True,False,False,7.313707332851891,0.0,0.0,0.0,0.0,0,0.9386994596608906,0.9678901931557043,False,False,False,False,0.08805148203232945,0.08058999919294489,False,False,False,False,-153440.0,-293223.6703770283,False,False,False,False,21982.768382187118,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9990245751997204,53.93052344546454,0.7350967930890232,65.6938210075381,20.452184508704875,False,False,True,False,False,7.965668961700501,0.0,0.0,0.0,0.0,0,0.9380789555486476,0.9641902393534346,False,False,False,False,0.10003665941497517,0.09031332930396002,False,False,False,False,-144107.0,-290911.78401459375,False,True,False,False,21786.647942153206,False,False,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.027616554453051,53.93706396036609,0.6450608408978609,64.74033760911254,19.549149567328072,False,True,True,False,False,7.2066546547228505,0.0,0.0,0.0,0.0,0,0.9343718718718718,0.9725975975975972,False,False,False,False,0.09763744061371221,0.09397538495883612,False,False,False,False,-150419.0,-288733.60131669306,False,False,False,False,21546.73091979424,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0624158033592828,53.95634094276163,0.6733167264217573,64.63356910435749,19.074458398200207,False,True,True,False,False,7.612511652759061,0.0,0.0,0.0,0.0,0,0.9267713088612345,0.9734850853605153,False,False,False,False,0.10422187655331105,0.09909863075607359,False,False,False,False,-132162.0,-286306.1346296125,False,False,False,False,21495.727339642395,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.092223212989748,53.963601035235726,0.5216455672550755,61.93725501002756,16.234669636350958,False,True,True,False,False,6.1744508300728675,0.0,0.0,0.0,0.0,0,0.9217570350034318,0.9754788793910274,False,False,False,False,0.0929775019213479,0.09603806633871075,False,False,False,False,-142633.0,-284078.64417023864,False,False,False,False,21324.80133437662,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.111092162156188,53.970707564756246,0.2459828351185628,56.156599014813914,10.768358868393385,False,True,True,False,False,3.459262100272916,0.0,0.0,0.0,0.0,0,0.9245236019429569,0.9717897621123426,False,False,False,False,0.07964673410277215,0.08784240022074144,False,False,False,False,-160543.0,-282163.36286527367,False,False,False,False,21271.858678029697,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1272542192962463,53.97360199738096,0.17459032364354976,51.44801456239939,6.547343412521016,False,True,False,False,False,2.7779740548963083,0.0,0.0,0.0,0.0,0,0.9338587641866328,0.9715636822194195,False,False,False,False,0.059967525536382384,0.07390496287856191,False,False,False,False,-174989.0,-280501.7448363547,False,False,False,False,21166.031411703654,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1323433267331113,53.97336311062444,0.019526353403581935,46.51092432664042,2.212033204120061,False,True,False,True,False,1.2405543035392839,0.0,0.0,0.0,0.0,0,0.9251087436172221,0.9729559351951078,False,False,False,False,0.040157896277702616,0.05703142957813226,False,False,False,False,-181186.0,-278961.9658466437,False,False,False,False,20933.953405320648,False,False,False,False
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1362768467045496,53.97184194762923,-0.01022430574151499,42.88183917204812,-0.8970485726030688,False,True,False,True,False,0.9388557558140569,0.0,0.0,0.0,0.0,0,0.9213433495360143,0.9781579445742061,False,False,False,False,0.03044243604948079,0.04373693281380653,False,False,False,False,-194830.0,-277657.5942831299,False,False,False,False,20820.930871904824,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1432054317126696,53.97275220894118,0.14102604752045952,43.350910302100246,-0.8970485726030688,False,True,False,True,False,2.404540480696717,0.0,0.0,0.0,0.0,0,0.9171515304831773,0.9826081457121172,False,False,False,False,0.03415119784642565,0.03894406533011609,False,False,False,False,-169966.0,-275987.9571624612,False,False,False,False,20883.61411420087,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1311544158376488,53.9682953548976,0.026607478407477146,42.12336838312669,-1.5722260044370486,False,True,False,True,False,1.220537694746124,0.0,0.0,0.0,0.0,0,0.9087933530559574,0.9821237489771507,False,False,False,False,0.005733820272214905,0.022338942801165496,False,False,False,False,-192552.0,-274694.3764312602,False,False,False,False,20910.007693825664,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.11853115442101,53.964669018059425,-0.08008804482546933,40.016321648558076,-3.7511900036719013,False,True,False,True,False,0.14152135104052732,0.0,0.0,0.0,0.0,0,0.9119200301772914,0.9798818056079466,False,False,False,False,0.02196824485738371,0.022153593829274603,False,False,False,False,-230294.0,-274005.99850209337,False,False,False,False,21170.96881485162,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.111590679605866,53.963842086037005,-0.07759178311375628,38.662508175749295,-5.264948712496995,False,True,False,True,False,0.16502183162577566,0.0,0.0,0.0,0.0,0,0.9121045652585714,0.9881922081202246,False,False,False,False,0.022144754114153124,0.022149173971713863,False,False,False,False,-217949.0,-273136.8977501229,False,False,False,False,21034.13208903997,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0899500985465127,53.963483162651144,-0.039945050702024545,38.63620209980472,-5.633890856367707,False,True,False,True,False,0.5466268107472914,0.0,0.0,0.0,0.0,0,0.9146464646464645,0.9871843434343432,False,False,False,False,0.02179173696924735,0.021970455470480606,False,False,False,False,-209482.0,-272150.00011058606,False,False,False,False,20839.292831845552,False,False,False,False
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.071210306833977,53.96359140665742,-0.004148012700147292,39.46811636139067,-5.633890856367707,False,True,False,True,False,0.9080579572877703,0.0,0.0,0.0,0.0,0,0.9193171040151753,0.9841289914638001,False,False,False,False,0.027440722883149544,0.024705589176815076,False,False,False,False,-202357.0,-271067.9380933676,False,False,False,False,20626.66813677818,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.045426964833658,53.96494168567173,0.08314074139630573,41.999607598689536,-5.633890856367707,False,True,False,True,True,1.7785497665450443,0.0,0.0,0.0,0.0,0,0.9242041435068216,0.9766927741283474,False,False,False,False,0.03892100051119896,0.03181329484400702,False,False,False,False,-191928.0,-269840.9623089743,False,False,False,False,20468.56475481262,False,False,False,False
