date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_314,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_66,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_500,aVWAP_valley_459,aVWAP_valley_437,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_277,aVWAP_OB_bull_871,aVWAP_OB_bull_395,aVWAP_OB_bear_755,aVWAP_OB_bear_625,aVWAP_OB_bear_217,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.150017317040646,16.38868144554649,16.392223949435063,16.428856046807734,17.043920697890883,17.36313290158673,17.629187171038886,17.717111909076657,17.915870829491116,,,,,,,,,,,,,,,,16.19410948064147,,,,,17.043920697890883,17.629187171038886,17.1143335853238,16.19410948064147,"rgba(38, 166, 154, 1.0)",1.1979762477152285,17.07156417350331,0.128079189207066,70.36399592173719,16.917018102145647,True,False,True,False,True,0.44316423817413053,0.0,0.0,0.0,0.0,0,0.9582352941176471,0.9977941176470589,False,False,False,False,0.029300738410717026,0.021970890640436946,False,False,False,False,-1794362.0,-2695083.2275250372,False,False,False,False,108875.37800850841,False,False,False,False
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15450502905953,16.396417245667223,16.394546709454815,16.431041866939456,17.04426251502744,17.36287401914138,17.628755748930086,17.71662023662453,17.915271621783514,,,,,,,,,,,,,,,,16.201942340633586,,,,,17.04426251502744,17.628755748930086,17.116032776958665,16.201942340633586,"rgba(38, 166, 154, 1.0)",1.1812541129151872,17.073247939295666,0.09883737921234093,69.96966559914001,16.917018102145647,True,False,True,False,True,0.12938306988778692,0.0,0.0,0.0,0.0,0,0.9604062408007061,0.994554018251398,False,False,False,False,0.028480687438421273,0.02522578903942911,False,False,False,False,-1816598.0,-2681463.301516897,False,False,False,False,107532.13183783388,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.136186042810536,16.409646511856806,16.398607334254923,16.434812295770687,17.04418843202854,17.361594959828437,17.62735613243974,17.715108563217083,17.913565615276234,,,,,,,,,,,,,,,,16.216158885578356,,,,,17.04418843202854,17.62735613243974,17.115673987498113,16.216158885578356,"rgba(38, 166, 154, 0.75)",1.1666149036134836,17.074499479799748,-0.12814809697414806,64.09947453457035,17.571552321032996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553767373811266,0.9929773226042429,False,False,False,False,0.005530774319775457,0.015378281679602285,False,False,False,False,-1867079.0,-2668837.1883150847,False,False,False,False,106647.61816592948,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.109312938707838,16.42503462297914,16.40350216605629,16.439330896534003,17.04373771928491,17.359600554871825,17.625307306406203,17.712919447660045,17.911135741841765,,,,,,,,,,,,,,,,16.233240520568643,,,,,17.04373771928491,17.625307306406203,17.114431266038004,16.233240520568643,"rgba(38, 166, 154, 0.75)",1.1529619005604246,17.07550565339108,-0.10451833085942101,60.663026474842056,14.525545945337413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561723886048211,0.9967859751643534,False,False,False,False,-0.010857045297708678,0.0022606181909468033,False,False,False,False,-1799199.0,-2655354.4257055484,False,False,False,False,106046.56982227166,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.046296418749684,16.455284456893796,16.413832038712965,16.44876824162718,17.04141656318178,17.353662231602087,17.619583824466158,17.706877598984317,17.90455623658178,,,,,,,,,,,,,,,,16.26885098696501,,,,,17.04141656318178,17.619583824466158,17.110030845644417,16.26885098696501,"rgba(38, 166, 154, 0.75)",1.1378296354371509,17.025714449048802,-0.08851452441745153,57.785961396093484,12.031569273424829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9535324107793153,0.998106336489439,False,False,False,False,-0.02766069115946149,-0.012700036484257344,False,False,False,False,-1970401.0,-2644734.9927488733,False,False,False,False,107056.73153045349,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.064483750097033,16.47024405241113,16.419023618461004,16.453680369949115,17.042475296480962,17.353408033804797,17.61883661385385,17.705990147317443,17.903414515819254,,,,,,,,,,,,,,,,16.28420338484399,,,,,17.042475296480962,17.61883661385385,17.114617377577176,16.28420338484399,"rgba(38, 166, 154, 1.0)",1.1240582164076878,17.034111003752102,0.23209562675646792,60.857058020062354,12.031569273424829,True,False,True,False,True,1.1853764933111712,0.0,0.0,0.0,0.0,0,0.9577627216375952,0.9927922733169958,False,False,False,False,0.03791386393990478,0.012606913727823717,False,False,False,False,-1921638.0,-2633524.1866597435,False,False,False,False,106152.9527470356,False,False,False,False
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.079896060338754,16.482006190122515,16.423175441579744,16.45762050016808,17.04347441146799,17.35338973669993,17.618381970363963,17.70542413793479,17.902645124684767,,,,,,,,,,,,,,,,16.296173592642816,,,,,17.04347441146799,17.618381970363963,17.118445952595618,16.296173592642816,"rgba(38, 166, 154, 1.0)",1.108665194507914,17.040084464547114,0.2569896997437052,63.208880644727216,8.285975735736784,True,False,True,False,True,1.4521541451355091,0.0,0.0,0.0,0.0,0,0.9604202648244098,0.9907887161773172,False,False,False,False,0.05104987781113328,0.0318283957694785,False,False,False,False,-1884921.0,-2621917.9357037786,False,False,False,False,105076.42634785674,False,False,False,False
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.426666666666666,17.08890815905664,16.488159276335995,16.42536474329635,16.45970478828317,17.044088274726683,17.353486767323844,17.618225649858935,17.705209793063194,17.902324006092876,,,,,,,,,,,,,,,,16.302361652781595,,,,,17.044088274726683,17.618225649858935,17.151213812470438,16.302361652781595,"rgba(38, 166, 154, 1.0)",1.092297260962446,17.02734933326425,0.3915149126703251,66.04822652284776,10.84960875585741,True,False,True,False,True,2.609031828695148,0.0,0.0,0.0,0.0,0,0.9600057545676881,0.9920874694288592,False,False,False,False,0.06009083547834104,0.045959615623909766,False,False,False,False,-1866984.0,-2610213.533599844,False,False,False,False,103725.42748975044,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.436869829052437,17.102875500521222,16.49788056524842,16.42885855945007,16.463033215746936,17.045095355603575,17.353674181717057,17.61800082826782,17.704892308243,17.901835706346635,,,,,,,,,,,,,,,,16.31213608897858,,,,,17.045095355603575,17.61800082826782,17.15530160501972,16.31213608897858,"rgba(38, 166, 154, 1.0)",1.0743387155247777,17.032605080429903,0.39316736283097636,67.94112377492812,12.584704764289405,True,False,True,False,True,2.609031828695148,0.0,0.0,0.0,0.0,0,0.9607476635514016,0.9941049604601006,False,False,False,False,0.06420351883879749,0.05508156723135363,False,False,False,False,-1866984.0,-2598690.59509442,False,False,False,False,102556.27357518066,False,False,False,False
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.437466302041305,17.11710134120553,16.508514878630816,16.43273701933683,16.466727819818967,17.04620688485525,17.35387216499194,17.617741661181643,17.704529649204783,17.901282247073464,,,,,,,,,,,,,,,,16.322874508220973,,,,,17.04620688485525,17.617741661181643,17.15861799683405,16.322874508220973,"rgba(38, 166, 154, 1.0)",1.0521996821758326,17.03745392137954,0.3540640478526616,68.01953272505897,12.768536783897765,True,False,True,False,True,2.1715182454186746,0.0,0.0,0.0,0.0,0,0.9610688119523056,0.9935354115787959,False,False,False,False,0.06667216146593499,0.06087686434864431,False,False,False,False,-1898803.0,-2587839.62462784,False,False,False,False,101459.57165928638,False,False,False,False
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,16.442145475783228,16.47563929465978,17.04820029387143,17.353467583864706,17.61640095720769,17.70292645190314,17.899200918961128,,,,,,,,,,,,,,,,16.348785206195966,,,,,17.04820029387143,17.61640095720769,17.156716336838628,16.348785206195966,"rgba(38, 166, 154, 0.75)",1.0287527785036739,17.041859089486028,0.21690430896189863,64.61432589305764,12.768536783897765,True,False,True,False,False,0.7671225738543832,0.0,0.0,0.0,0.0,0,0.9566337483898669,0.995276942893946,False,False,False,False,0.04283809368037686,0.051857479014510585,False,False,False,False,-1990344.0,-2578576.126571594,False,False,False,False,101305.79535449125,False,False,False,False
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,16.442145475783228,16.47563929465978,17.04820029387143,17.353467583864706,17.61640095720769,17.70292645190314,17.899200918961128,,,,,,,,,,,,,,,,16.348785206195966,,,,,17.04820029387143,17.61640095720769,17.156716336838628,16.348785206195966,"rgba(38, 166, 154, 0.75)",1.0046214696576243,17.041859089486028,0.22211441548230015,62.34418800505676,17.712974027112523,True,False,True,False,False,0.7671225738543619,0.0,0.0,0.0,0.0,0,0.9597576806577239,1.0033174671859222,False,False,False,False,0.03586265750695879,0.043860068260734686,False,False,False,False,-1990344.0,-2569456.248640251,False,False,False,False,99735.1628683751,False,False,False,False
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,16.442145475783228,16.47563929465978,17.04820029387143,17.353467583864706,17.61640095720769,17.70292645190314,17.899200918961128,,,,,,,,,,,,,,,,16.348785206195966,,,,,17.04820029387143,17.61640095720769,17.156716336838628,16.348785206195966,"rgba(38, 166, 154, 0.75)",0.9838253708662461,17.041859089486028,0.22680946956826264,60.8307627463895,16.171199053305912,True,False,True,False,False,0.7671225738543619,0.0,0.0,0.0,0.0,0,0.9552433371958287,1.004055619930475,False,False,False,False,0.03586265750695879,0.039861362883846736,False,False,False,False,-1990344.0,-2560477.764165208,False,False,False,False,98188.88127351657,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,16.442145475783228,16.47563929465978,17.04820029387143,17.353467583864706,17.61640095720769,17.70292645190314,17.899200918961128,,,,,,,,,,,,,,,,16.348785206195966,,,,,17.04820029387143,17.61640095720769,17.156716336838628,16.348785206195966,"rgba(38, 166, 154, 0.75)",0.9583394046026484,17.041859089486028,0.23284121412756933,59.82181257394466,15.03138262813971,True,False,True,False,False,0.7671225738543619,0.0,0.0,0.0,0.0,0,0.9574592074592073,1.003205128205128,False,False,False,False,0.03586265750695879,0.037862010195402765,False,False,False,False,-1990344.0,-2551638.480999856,False,False,False,False,96666.57303671786,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,16.442145475783228,16.47563929465978,17.04820029387143,17.353467583864706,17.61640095720769,17.70292645190314,17.899200918961128,,,,,,,,,,,,,,,,16.348785206195966,,,,,17.04820029387143,17.61640095720769,17.156716336838628,16.348785206195966,"rgba(38, 166, 154, 0.5)",0.9290516718723191,17.041859089486028,0.24018137770989248,59.149179125648104,14.133875320763337,False,False,True,False,False,0.7671225738543619,0.0,0.0,0.0,0.0,0,0.9559059716746969,1.0010220470141626,False,False,False,False,0.03586265750695879,0.036862333851180776,False,False,False,False,-1990344.0,-2542936.2409843537,False,False,False,False,95167.86647800906,False,False,False,False
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,16.442145475783228,16.47563929465978,17.04820029387143,17.353467583864706,17.61640095720769,17.70292645190314,17.899200918961128,,,,,,,,,,,,,,,,16.348785206195966,,,,,17.04820029387143,17.61640095720769,17.156716336838628,16.348785206195966,"rgba(38, 166, 154, 0.5)",0.898481541869849,17.041859089486028,0.2483533607708727,58.70075682678373,13.386988134169712,False,False,True,False,False,0.7671225738543619,0.0,0.0,0.0,0.0,0,0.9558091893473807,1.00102429031314,False,False,False,False,0.03586265750695879,0.03636249567906978,False,False,False,False,-1990344.0,-2534368.9194187047,False,False,False,False,93692.3956799004,False,False,False,False
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,16.442145475783228,16.47563929465978,17.04820029387143,17.353467583864706,17.61640095720769,17.70292645190314,17.899200918961128,,,,,,,,,,,,,,,,16.348785206195966,,,,,17.04820029387143,17.61640095720769,17.156716336838628,16.348785206195966,"rgba(38, 166, 154, 0.5)",0.8637818689442694,17.041859089486028,0.25833016243637946,58.40180862754082,12.739467974408932,False,False,True,False,False,0.7671225738543619,0.0,0.0,0.0,0.0,0,0.9557314570507182,1.000586338317209,False,False,False,False,0.03586265750695879,0.036112576593014284,False,False,False,False,-1990344.0,-2525934.424543996,False,False,False,False,92239.80039804147,False,False,False,False
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.258926332275667,17.12175918813306,16.536204809670615,16.443567051724852,16.47690155744753,17.0473573905448,17.351978482130523,17.61505778152556,17.701528344078145,17.897712380377847,,,,,,,,,,,,,,,,16.353194230666347,,,,,17.0473573905448,17.61505778152556,17.14509933179086,16.353194230666347,"rgba(239, 83, 80, 1.0)",0.8255204091636262,17.034846811904806,-0.3632215613040942,47.42898634628689,2.4673354926742377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528492912930286,1.000144634075788,False,False,False,False,-0.0403757505985407,-0.002131587002763207,False,False,False,False,-2025901.0,-2518181.9683495155,False,False,False,False,91360.99729109507,False,False,False,False
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.023718862977994,17.06235217272993,16.536384602577343,16.444721193732054,16.47765311374253,17.042949261004168,17.34611444558854,17.610236081702023,17.696611404322248,17.89266108211252,,,,,,,,,,,,,,,,16.358487813203748,,,,,17.042949261004168,17.610236081702023,17.113340222048937,16.358487813203748,"rgba(239, 83, 80, 1.0)",0.7856038132233596,17.013069661789192,-0.6912767639975672,38.08135278418638,-5.69862720737941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443485763589301,1.0053206787460454,False,False,False,False,-0.07696727317952541,-0.03954943009114431,False,False,False,False,-2126009.0,-2512101.767289833,False,False,False,False,91496.60973619437,False,False,False,False
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.9796398298748,17.04659567457554,16.536197936989677,16.444966109090867,16.477784115375847,17.041620667411888,17.344375349613866,17.60881170771316,17.695160904454166,17.8911745391788,,,,,,,,,,,,,,,,16.359767267181606,,,,,17.041620667411888,17.60881170771316,17.106632683427858,16.359767267181606,"rgba(239, 83, 80, 1.0)",0.738869662645657,17.008231503642655,-0.7216854752613896,31.98537944680419,-10.67753465965076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516245487364621,1.0060649819494585,False,False,False,False,-0.08356455301035877,-0.06155699155075154,False,False,False,False,-2096944.0,-2505665.2127582077,False,False,False,False,90528.67780229988,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.942526947308615,17.03207195955588,16.53543044175715,16.444951788511844,16.477676637448017,17.040333155022765,17.342767311761172,17.60751981074697,17.693851457059576,17.889843876534226,,,,,,,,,,,,,,,16.44,16.360314837187534,,,,,17.040333155022765,17.60751981074697,17.10069733857062,16.400157418593768,"rgba(239, 83, 80, 1.0)",0.723794194530298,16.94114121285111,-0.6992888540361526,27.634396960540037,-14.17198016655935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517689530685922,1.005198555956679,False,False,False,False,-0.09926329380108122,-0.08041014267591638,False,False,False,False,-2121636.0,-2499711.271475135,False,False,False,False,89507.95411544251,False,False,True,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.90894586084412,17.017457504262396,16.534892763122638,16.445048972462782,16.47766809759807,17.038975069629693,17.34103462001434,17.60611302541719,17.69242233796929,17.888385574533757,,,,,,,,,,,,,,,16.45853113804406,16.361188837179192,,,,,17.038975069629693,17.60611302541719,17.095094382585426,16.409859987611625,"rgba(239, 83, 80, 1.0)",0.7037886532675796,16.937962992057763,-0.6293977460437229,26.581684434092573,-14.898982688490541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951789838337182,1.0047632794457273,False,False,False,False,-0.09554104744251067,-0.08797559505921353,False,False,False,False,-2093852.0,-2493418.879669319,False,False,False,False,88550.99358652091,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.815393659199813,16.96524181892802,16.534766166004044,16.446316178392447,16.47844755710198,17.03344160862035,17.333683277695627,17.600020987515258,17.68620803530676,17.881996410344822,,,,,,,,,,,,,,,16.510347591008404,16.36695124150009,,,,,17.03344160862035,17.600020987515258,17.07755156991091,16.438649416254247,"rgba(239, 83, 80, 1.0)",0.6851509796129521,16.927657147892017,-0.5220121674409051,28.088443651141375,-14.898982688490541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511808755760369,1.0036002304147467,False,False,False,False,-0.08769150503104571,-0.08783355004512962,False,False,False,False,-1966308.0,-2485246.6179690193,False,False,False,False,89155.5363216136,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.819422473589434,16.956246255514984,16.543317631686357,16.450496176727253,16.482237166692535,17.031925815975058,17.330440641976242,17.596893291066582,17.682918405645218,17.878430229659376,,,,,,,,,,,,,,,16.62333421187495,16.378389146731458,,,,,17.031925815975058,17.596893291066582,17.077232808853303,16.500861679303206,"rgba(239, 83, 80, 0.75)",0.6668488287161357,16.93396517669617,-0.07342770143338041,35.82310955223269,-23.158287815394452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566585610070089,0.9977113431554855,False,False,False,False,-0.037093360474903955,-0.06246345526001679,False,False,False,False,-1873148.0,-2475756.716915236,False,False,False,False,89217.62102980564,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.833454809429956,16.955612493366868,16.552294434118988,16.454748481917612,16.486164470254508,17.031365798757275,17.32836789738681,17.59469505846206,17.680567904309516,17.875812611847156,,,,,,,,,,,,,,,16.693652311459186,16.389371844812118,,,,,17.031365798757275,17.59469505846206,17.079308395985073,16.541512078135653,"rgba(239, 83, 80, 0.75)",0.6497919070919881,16.940013949094322,0.06923147305266326,42.517807743303955,-17.05777633638067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610259349477003,0.9965611119071499,False,False,False,False,-0.019872269369687494,-0.041167862314852144,False,False,False,False,-1796722.0,-2465229.046885542,False,False,False,False,89019.30132391717,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.843920975037314,16.956004630525907,16.55930795400007,16.45812027051732,16.489287536320454,17.031036690676416,17.326862564387945,17.593056746282752,17.67880902986741,17.87384103846498,,,,,,,,,,,,,,,16.732901851357997,16.397875453019864,,,,,17.031036690676416,17.593056746282752,17.081024743608054,16.56538865218893,#000000,0.6365009783929753,16.944053010241205,0.001487805660858141,46.21889633760998,-13.724052734034643,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564653308346548,0.9984143001297391,False,False,False,False,-0.011676516191203797,-0.026422189253027972,False,False,False,False,-1855843.0,-2455781.201197394,False,False,False,False,88555.7617685076,False,False,False,False
