date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_247,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.3991444270522115,2.5757993230252314,-3.97299627790568,48.65575020429967,-6.177716589807154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188578.0,153488.11368732844,False,False,False,False,1784.6737508529322,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.3967123351877043,2.5757993230252314,-3.997353201217983,49.704372387736186,-5.106020966504062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785048529969103,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188578.0,154032.14293248614,False,False,False,False,1757.004390374592,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.39423610299933143,2.5757993230252314,-4.022460933842786,50.40345384336052,-4.269664920757933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188578.0,154567.7376157034,False,False,False,False,1729.7640122292496,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.39191901650147937,2.5757993230252314,-4.046242351751884,50.86950814711008,-3.5754355591406437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791510579314017,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188578.0,155095.02850538242,False,False,False,False,1702.945965528021,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.3895350476315639,2.5757993230252314,-4.071005504298388,51.18021101627646,-2.971973191605528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872326464603618,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188578.0,155614.14434250825,False,False,False,False,1676.5437024965786,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.3873914323562855,2.5757993230252314,-4.093532253358576,51.38734626238738,-2.432098022834424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845432183892805,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188578.0,156125.21187208177,False,False,False,False,1650.5507768764764,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,,3.390996581212323,1.6422541301132316,#000000,0.38521327184248866,2.5757993230252314,-4.116678834662932,51.525436426461326,-1.94208555325649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188578.0,156628.355874065,False,False,False,False,1624.9608423512598,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 0.5)",0.38384891522904424,1.1270950788355287,-0.6307040849420392,43.7568261347471,-2.362722011074929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862735364945632,0.9609329406950771,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188574.0,157123.63717834302,False,False,False,False,1599.8296665008527,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.38247347249234404,1.1270950788355287,-0.6329722091781796,38.577752606937615,-6.914831140616087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884805370404343,0.9749689149799221,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188574.0,157611.23970270978,False,False,False,False,1575.0261057799091,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3810868235941891,1.1270950788355287,-0.6352753856778066,35.125036921731294,-9.801314692507894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188574.0,158091.28249801658,False,False,False,False,1550.6070963879724,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3796888457576602,1.1270950788355287,-0.6376144085887845,32.823226464927075,-11.713501473740834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188574.0,158563.88276936515,False,False,False,False,1526.566676288934,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37827941338034626,1.1270950788355287,-0.6399900979864079,31.28868616039093,-13.063759477911034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922787246312367,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188574.0,159029.15590472383,False,False,False,False,1502.8989758813536,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3768583979439657,1.1270950788355287,-0.6424033009648503,30.265659290700167,-14.09244516286644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188574.0,159487.2155031002,False,False,False,False,1479.5982165653636,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37542566792019544,1.1270950788355287,-0.6448548927853038,29.58364137757299,-14.9355587483076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188574.0,159938.1734022769,False,False,False,False,1456.6587093317921,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37502551772397524,1.1270950788355287,-0.6455429494632804,29.12896276882154,-15.667102721429629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188574.0,160382.13970611757,False,False,False,False,1434.0748533731596,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3770009826115598,1.1270950788355287,-1.106350110671408,22.611499407094122,-21.918170960571434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824685453558445,0.9853360544778631,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188574.0,160819.22281144906,True,False,False,False,1411.8411347162114,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3790826341492116,1.1270950788355287,-1.1002748247005032,18.266523832609174,-25.87696928444647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815323770406642,0.985219252373993,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188574.0,161249.52943452736,True,False,False,False,1389.95212487565,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.38268678687255236,1.1270950788355287,-1.0899124117771946,15.369873449619206,-28.471061464064874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188574.0,161673.16463709282,True,False,False,False,1368.4024795287407,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,0.7805000000000001,0.7805000000000001,1.546693653583285,3.242128394881625,3.303950919069617,5.464043404798364,,,,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.8785135416666667,0.8785135416666667,1.4652694926287573,3.208848478296492,,2.519636062055482,1.191893131782323,"rgba(239, 83, 80, 0.75)",0.38414691458083244,0.7908766633476308,0.04717813931199929,23.907250863636527,-33.05282661078629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818515269363874,0.9784204963838442,False,False,False,False,-0.30242713996955195,-0.30469292367248635,False,False,False,False,188674.0,162091.7822396185,False,False,False,False,1348.737324807365,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,,2.369004674121384,1.4083420463726959,"rgba(239, 83, 80, 0.5)",0.33341288514689,1.1251389977876984,-0.00041689386910526426,40.51711172427281,-18.33819666562514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918356524832692,0.9563758164011894,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,197212.0,162636.28173977946,False,False,False,True,1460.1987616320569,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,,2.369004674121384,1.4083420463726959,"rgba(38, 166, 154, 1.0)",0.2715887552568646,1.1251389977876984,-0.0005117950762246178,51.590352298030325,-9.23101559955154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039569288263642,0.9680797435087412,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,197212.0,163172.33938722473,False,False,False,True,1437.5600211416374,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,,2.369004674121384,1.4083420463726959,#000000,0.23995628455468357,1.1251389977876984,-1.1499552858129658,49.631031135139835,-9.23101559955154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055803350183367,0.9699408596821619,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,197212.0,163700.08606339176,False,False,False,False,1415.2722688758756,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,,2.369004674121384,1.4083420463726959,#000000,0.20798361272069302,1.1251389977876984,-1.326734323815524,48.324817026546185,-9.23101559955154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055179026019108,0.9699209838992295,False,False,False,False,-0.28784833612357086,-0.28056738903712397,False,False,False,False,197212.0,164219.65062054846,False,False,False,False,1393.3300631568698,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,,2.369004674121384,1.4083420463726959,"rgba(239, 83, 80, 0.5)",0.20034872172161788,1.1251389977876984,-1.377293528087054,47.45400762081709,-9.23101559955154,True,False,False,True,False,0.0,1.0,0.8492,0.8492,0.0,0,0.9052673451122086,0.9698412172241191,False,False,False,False,-0.28784833612357086,-0.2842078625803474,False,False,False,False,197212.0,164731.15991325313,False,False,False,False,1371.7280466738175,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,,2.369004674121384,1.4083420463726959,#000000,0.19084116707944063,1.1251389977876984,-1.0932599133647574,48.98426101446753,-9.23101559955154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056881484806083,0.9699751828286295,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,197212.0,165234.7388293267,False,False,False,False,1350.4609451749986,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,5.366567520476043,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,0.9521666666666666,2.3603811910288734,1.3984688739689073,"rgba(38, 166, 154, 0.75)",0.18599182697336886,1.113907491506225,-0.7737301893745598,51.51443421019005,-9.23101559955154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057099305147714,0.9664517661653788,False,False,False,False,-0.2726892673905795,-0.2766436356480964,False,False,False,False,197812.0,165739.8126459263,False,False,False,False,1338.8258917614326,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,5.366567520476043,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,0.9521666666666666,2.3603811910288734,1.3984688739689073,"rgba(38, 166, 154, 0.75)",0.18083097602977907,1.113907491506225,-0.8267803160095992,52.9937500597311,-7.398630561757514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124843434986168,0.9659475281147228,False,False,False,False,-0.26929729813099035,-0.2729704668895434,False,False,False,False,197812.0,166237.05586071813,False,False,False,False,1318.0689011914878,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,5.366567520476043,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,0.9521666666666666,2.3603811910288734,1.3984688739689073,"rgba(38, 166, 154, 0.75)",0.17663164832265987,1.113907491506225,-0.8996546939082095,53.60037863274654,-6.046377970727519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114551458373965,0.9658087468811577,False,False,False,False,-0.2708040886970335,-0.2718872777932885,False,False,False,False,197812.0,166726.5898783814,False,False,False,False,1297.633724428829,False,False,False,False
