date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_607,aVWAP_peak_551,aVWAP_valley_880,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_402,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_779,aVWAP_OB_bull_731,aVWAP_OB_bull_471,aVWAP_OB_bull_344,aVWAP_OB_bull_203,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.426625287432422,,50.22570586111248,5.224455723146896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,52.2848451336027,False,False,False,False,413.23727862843754,False,False,False,False
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.42653043092311,,52.958916084253914,5.224455723146896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,75.70678551912825,False,False,False,False,408.38088671171755,False,False,False,False
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.42653043092311,,54.78105623301487,5.224455723146896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,98.76559504596347,False,False,False,False,402.049400096032,False,False,False,False
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.42653043092311,,57.71034142737347,1.3002869220518392,True,False,True,False,True,1.1047789739695908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,121.46690364990202,False,False,False,False,395.8160760635354,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.42653043092311,,57.074278527418784,1.3002869220518392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,143.81625398091128,False,False,False,False,389.6793927137131,False,False,False,False
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.427088520196623,,55.454099023956005,1.3002869220518392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,161.16793996570337,False,False,False,False,388.28901453210517,False,False,False,False
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.452343321891753,,59.728747677678996,3.6804923032983154,True,False,True,False,True,4.146491051641306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,182.1265765553824,False,False,False,False,386.1449988029252,False,False,False,False
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.456997645767746,,60.872343417974065,4.919152462125979,True,False,True,False,True,2.9229422736370694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,198.10911025219815,False,False,False,False,384.80941742613567,False,False,False,False
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.456997645767746,,61.63474057817078,5.904278772397802,True,False,True,False,True,2.9229422736370694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,213.84385272890825,False,False,False,False,378.84337994666066,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.456997645767746,,62.14300535163525,6.733482196794824,True,False,True,False,True,2.9229422736370694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,229.3346457098554,False,False,False,False,372.9698391722938,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.456997645767746,,62.48184853394491,7.460222723663961,True,False,True,False,True,2.9229422736370694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,244.5852713577646,False,False,False,False,367.18736104559156,False,False,False,False
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.45887399983563,,59.80217764227774,7.460222723663961,True,False,True,False,False,1.2196429797469257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,256.49867800338063,False,False,False,False,364.5953089363575,False,False,False,False
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.45887399983563,,58.01573038116629,7.460222723663961,True,False,True,False,False,1.219642979746915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,268.2273806699949,False,False,False,False,358.9426684877318,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.45887399983563,,51.308830078162615,6.416916088228376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,279.7742429851888,False,False,False,False,353.3776658755189,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.45887399983563,,47.847572851339145,3.3525165651918556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,291.14208417921685,False,False,False,False,347.8989423735729,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14436228201462084,18.452717277603455,-0.08809279976722337,45.294966641476655,1.0889621581851543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,300.7832921764383,False,False,False,False,344.0555479181686,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1429840285921226,18.452717277603455,-0.08894194497576255,43.593229168235,-0.4893682345729786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,310.2750240806796,False,False,False,False,338.72135337680163,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14225491014182948,18.457244592922038,0.5114439073169806,48.24905298615364,-0.4893682345729786,False,True,False,False,True,1.3763725747013495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,320.33277564532017,False,False,False,False,334.18303782057217,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1392414132762654,18.457244592922038,0.45069498794478796,50.680771253273974,-5.73569396180423,False,False,False,False,True,0.9510533053871661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,330.23459307717565,False,False,False,False,329.00190545126094,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13713855031311428,18.484311993752378,1.4998554803007398,58.2470800298623,1.2082772283059668,True,False,True,False,True,7.4740831606173685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,342.4325063628008,False,False,False,False,326.35071311868325,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13401300864650084,18.484311993752378,1.5348361202022294,63.29128588092119,5.631318550975216,True,False,True,False,True,7.474083160617379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,354.4413047137651,False,False,False,False,321.291012140099,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12941180168135788,18.50482260167861,1.27637044052671,65.27529571824789,7.325780799597716,True,False,True,False,True,6.593611142793534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,363.16314495076097,False,False,False,False,319.41053133172534,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1273518570555459,18.50482260167861,0.8651416702414608,63.17050441880664,7.325780799597716,True,False,True,False,True,4.22037170939619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,371.74976285850113,False,False,False,False,314.4584300707684,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12456240521438855,18.50482260167861,0.6838130507739191,60.38022581632184,7.325780799597716,True,False,True,False,False,3.1658543725716974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,380.20325490720654,False,False,False,False,309.58310557354713,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12532239505652384,18.51821201229201,0.8122090841152592,59.83069861088113,7.325780799597716,True,False,True,False,False,4.317930755472396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,402.91328196290874,False,False,False,False,319.17096440186424,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12822323579678876,18.542759258713872,1.460271534426663,63.09699055862317,7.325780799597716,True,False,True,False,False,8.319188905113279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,436.12392875418146,False,False,False,False,325.0752905351686,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12952418119221673,18.542759258713872,1.4456045161811073,65.27451852378454,7.836829563717657,True,False,True,False,True,8.319188905113279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,468.81968179675226,False,False,False,False,320.0353635501272,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13317051996364662,18.545789848314005,1.4583569376991976,67.02472140743637,9.827403565131306,True,False,True,False,True,8.674592980741231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,502.55891153633746,False,False,False,False,316.6239625648539,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13655599781972635,18.54874069996736,1.327362422205196,67.4367055538979,10.639919526006437,True,False,True,False,True,8.221973269379102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,534.2246648458515,False,False,False,False,313.26545151733677,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13966281789618595,18.54874069996736,1.2262340300189147,66.91811101056162,10.639919526006437,True,False,True,False,True,7.765136329337157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,565.3994762435902,False,False,False,False,308.40862281164164,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14357632869718656,18.57918910140716,1.2245117296712476,67.94513747717721,12.079684000550643,True,False,True,False,True,9.057925715056147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945.0,602.2925076196585,False,False,False,False,309.82864416339913,False,True,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14601622765548727,18.57918910140716,1.2040504087508013,68.62982178825428,13.221705349670273,True,False,True,False,True,9.057925715056147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945.0,638.6135540131521,False,False,False,False,305.02509929264875,False,True,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14732931795107265,18.607081150705156,0.6985632644347394,65.25575502013618,13.221705349670273,True,False,True,False,False,6.948488920758084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,672.8210958113978,False,False,False,False,301.84641558268515,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1484681541368152,18.607081150705156,0.6932048821729406,63.006377174724115,18.14852484417989,True,False,True,False,False,6.948488920758084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,706.4982881243993,False,False,False,False,297.1666261938063,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15097514860233038,18.607081150705156,0.6816939757809674,61.506791944449404,16.53282497636279,True,False,True,False,False,6.948488920758084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,739.6533534247961,False,False,False,False,292.55939167917364,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15337353566193096,18.607081150705156,0.6710339489186763,60.507068457599594,15.35771914889429,True,False,True,False,False,6.948488920758084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,772.2943867050318,False,False,False,False,288.0235871570159,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15365346526319384,18.59116429042521,-0.2028219173048141,50.73082654161064,6.252830698856485,False,True,False,False,False,0.13449614051926417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,801.8402101669693,False,False,False,False,286.147252472411,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1539234043750804,18.59116429042521,-0.20246622371519615,44.21333193095134,0.5958716011820187,False,True,False,True,False,0.13449614051926417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,830.9279588465512,False,False,False,False,281.71086096121087,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15297653355930066,18.586096311816988,0.15625722211665583,43.64481648554344,0.37964884181596403,False,True,False,True,False,2.2344658708196192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,861.7197734380775,False,False,False,False,279.4982894734402,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15292352207428245,18.586096311816988,0.15631138924069837,43.265806188604834,-0.005386400612891862,False,True,False,True,False,2.2344658708196192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,892.0341955553165,False,False,False,False,275.1649826598985,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.153192983162056,18.586096311816988,0.15603644298593658,43.01313265731243,-0.5058008403211005,False,True,False,True,False,2.2344658708196192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,921.8786266319782,False,False,False,False,270.8988588977295,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1534101844229532,18.586096311816988,0.15581552341472338,42.84468363645083,-1.0752018005773252,False,True,False,True,False,2.234465870819598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,951.2603533508623,False,False,False,False,266.69887658923756,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15216521367333613,18.571369296787154,-0.14043483573734555,39.326539021341475,-4.741345777907171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,969.5663943841822,False,False,False,False,273.18416532428813,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1488829880951612,18.52526801915197,-1.3115536009202213,31.62231558773428,-12.007151068004816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,969.9297060991561,False,False,False,False,286.6076666370899,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14734827285554886,18.507467830532452,-1.20441065981433,26.486166631996152,-16.603918850093457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,970.287385074363,False,False,False,False,289.85405940240634,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1464461282126238,18.507467830532452,-1.2118301296077258,23.06206732817073,-19.61680085311708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,970.6395186391015,False,False,False,False,285.3601980163225,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14830504842178227,18.500642039880937,-1.3866152371029568,20.23159106539937,-22.19389568984664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,967.8854175749294,False,False,False,False,284.0367840935888,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1489741799987706,18.500642039880937,-1.380387124014592,18.344606890218465,-24.03299786463286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,965.1740157520624,False,False,False,False,279.63311302237037,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.150309080962594,18.478889757403497,-1.223410829378021,17.08661744009786,-25.439439699294756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,962.5046511667591,False,False,False,False,286.58453762667466,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15600739183226608,18.469110830669965,-2.269833669488527,14.178992567553777,-28.45026932511515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,956.7758968851039,False,False,False,False,285.2421416944781,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16152895592928093,18.469110830669965,-2.192243666980677,12.240575985857724,-30.55572481503168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,951.1359604992882,False,False,False,False,280.8197829085172,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16694895913109192,18.469110830669965,-2.121072407477015,10.948298264727022,-32.11382763327484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,945.5834649876713,False,False,False,False,276.4659878246642,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17148259176744257,18.456125723258264,-2.0184306738707662,10.040586986442559,-33.37841080996276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,935.837984910343,False,False,False,False,276.4587632072275,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17496890328603326,18.456125723258264,-1.9782127952898576,9.435446134252917,-34.41467568005543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,926.243597547392,False,False,False,False,272.1725808319216,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1765625989595518,18.426605054934313,-1.3117447086705543,17.071614331671626,-39.319966174876285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,930.7514487482076,False,False,False,False,281.90633926863603,False,False,False,False
