date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_315,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_239,aVWAP_valley_355,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3809272943799128,11.186806981410568,0.8221858165854437,55.63983648118551,5.323477963817069,False,False,True,False,False,8.868011600804103,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,3642.0,2739.4404629810283,False,False,False,False,169.210209986908,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3746289696017408,11.187494752565438,1.207875749479838,55.777001663329074,5.323477963817069,False,False,True,False,False,11.24694587168429,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,3674.0,2753.929758128609,False,False,False,False,167.0829199095916,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36807142863386416,11.187494752565438,1.7184307127075078,58.864091144828805,5.323477963817069,True,False,True,False,True,14.120126925484236,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,3674.0,2768.1944130413435,False,False,False,False,164.49248704277622,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35790808624309595,11.366581759494798,1.1830362508703145,60.1216258243274,5.323477963817069,True,False,True,False,True,13.442259906154852,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,3661.0,2782.0363601259737,False,False,False,False,162.14376631343086,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34719977633155513,11.356071012112892,0.9329757965563168,58.20012666122072,5.323477963817069,True,False,True,False,True,10.994960722715895,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,3561.0,2794.1133157829354,False,False,False,False,161.18029706826138,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,,,,#000000,0.333849469774127,11.345675618515738,0.22262842452482415,52.206808653029334,7.372350010111447,False,True,False,False,False,5.614784294709889,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,3461.0,2804.452644220409,False,False,False,False,160.23176533076895,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3203639962450328,11.380595211659633,-0.22035938022710147,46.734501885849554,2.489673547589071,False,True,False,True,False,3.4946810745949897,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,3176.0,2810.2130683410232,False,False,False,False,162.1661565659508,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3082148835056669,11.380595211659633,0.4036300483785043,46.94125754667544,2.489673547589071,False,True,False,True,False,6.741905608232308,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,3176.0,2815.884183560542,False,False,False,False,159.65195258818414,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,,,,#000000,0.3004100500951917,11.402525907915027,0.8903633283913681,49.647439290720015,2.489673547589071,False,True,False,False,True,9.317325564132222,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,3416.0,2825.18830474565,False,False,False,False,160.89765874960764,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,,,,#000000,0.2912770576690203,11.40290774814905,0.7796434558501949,50.747095591020596,2.489673547589071,False,True,False,False,True,8.537628301500533,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,3409.0,2834.2396488581203,False,False,False,False,158.51164853643544,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,,,,#000000,0.2810441919660239,11.412795656413943,0.7016844653736773,51.10720158144765,2.489673547589071,False,True,False,False,True,8.145352881402232,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,3195.0,2839.832832596754,False,False,False,False,159.3719330552504,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.271317971099297,11.424555806277635,1.088922316960122,53.20426968600735,-2.4153072062503043,False,False,True,False,True,9.861995993890517,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,3420.0,2848.827672401456,False,False,False,False,160.3894224652465,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2677909632530523,11.424555806277635,1.233963199161836,55.166795771994515,-0.31524433975413046,True,False,True,False,True,10.400546627503832,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,3420.0,2857.6830573254642,False,False,False,False,157.902764752607,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.266380088128503,11.453881577117178,1.5808930233541798,58.287936429493314,2.8010873959905,True,False,True,False,True,12.216581482771414,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,3827.0,2872.711226979333,False,False,False,False,161.76473739210144,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2633505183125585,11.460204090232015,1.4801410388923335,59.71873661082705,4.305203810608305,True,False,True,False,True,11.69845074122519,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,3727.0,2885.9560141579477,False,False,False,False,160.8071445643169,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26172139784528103,11.460611134316059,1.8316762390491883,62.03260616613706,6.651150111697866,True,False,True,False,True,13.050384279799133,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,3732.0,2899.072975178755,False,False,False,False,158.3915299199089,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26316914712784595,11.460611134316059,1.7646022368205063,63.13002227259723,7.87461196698851,True,False,True,False,True,12.731729550815928,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,3732.0,2911.9865724628053,False,False,False,False,155.9358472854917,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26288828854144514,11.461307361458978,1.5546247450144193,62.199484264546896,7.87461196698851,True,False,True,False,True,11.55966898572601,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,3720.0,2924.513912424622,False,False,False,False,153.7042837616856,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26120893573556403,11.461307361458978,1.5646196688874494,61.57912559251334,7.87461196698851,True,False,True,False,True,11.559668985725988,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,3720.0,2936.8470300614495,False,False,False,False,151.32127161034163,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26495491712384966,11.47090736834434,2.393209526129541,65.02829788315321,10.255112862826401,True,False,True,False,True,15.118745110645776,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,3808.0,2950.353277657396,False,False,False,False,150.339546469096,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27388507815511604,11.59990307245016,2.5926820560398443,69.4130460288122,14.403522372452642,True,False,True,False,True,17.966869608908127,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,4162.0,2969.1384981588317,False,False,False,False,153.49707288042785,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.275976937931901,11.59990307245016,1.9932713641658686,68.07146771672808,14.403522372452642,True,False,True,False,True,14.573827462458627,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,4162.0,2987.6324749315627,False,False,False,False,151.11727330088632,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2809941008005022,11.630338421501907,2.2764235145001632,68.57682569358005,14.403522372452642,True,False,True,False,True,16.215766741301707,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,4462.0,3010.490886172934,False,False,False,False,153.42553262955474,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28457075308877344,11.630338421501907,2.247812087345977,68.91373101148136,14.403522372452642,True,False,True,False,True,16.215766741301707,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,4462.0,3032.994903441571,False,False,False,False,151.04684220118955,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2873528295469645,11.630338421501907,2.2608497696797953,69.2664138924486,14.802261405235626,True,False,True,False,True,16.354039526796132,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,4462.0,3055.1500212176707,False,False,False,False,148.70503069419436,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28945643372885194,11.655430455540294,1.812257332483739,66.59894707487426,14.802261405235626,True,False,True,False,False,14.212743682388808,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,4162.0,3072.3104860049934,False,False,False,False,151.05068913304405,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2891838157284697,11.661177483746709,1.5693219729813992,63.11726794146345,17.58266548886985,True,False,True,False,False,12.84701878455435,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,4062.0,3087.654509477784,False,False,False,False,150.25920558059374,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2978209148083719,11.703909348298158,2.0350842454829676,64.00673774342499,17.58266548886985,True,False,True,False,False,15.629316251925044,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,4662.0,3112.0629666951822,False,False,False,False,157.23193107546825,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30390847365672213,11.703909348298158,1.7968918244730334,63.05009547386847,17.39809433559401,True,False,True,False,False,14.373172525766986,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,4662.0,3136.092998219288,False,False,False,False,154.79422671770905,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3125502049761427,11.711744492977642,1.9301075392620666,63.43956380190636,17.39809433559401,True,False,True,False,False,15.288060332631819,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,4762.0,3161.300858712012,False,False,False,False,153.94470382286084,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3225607422369166,11.717681669493661,1.9913096865165443,64.39297589156833,17.39809433559401,True,False,True,False,False,15.917902859288645,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,4832.0,3187.2031709800426,False,False,False,False,152.64323554653743,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3366766165686923,11.727793257013637,2.2936156091161415,66.92869441011968,17.39809433559401,True,False,True,False,True,17.83221013695754,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,4932.0,3214.254284608259,False,False,False,False,151.82706135201744,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34808947022177694,11.7462824068049,2.050385473425475,67.38159858453784,17.39809433559401,True,False,True,False,True,16.96349558062779,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,4732.0,3237.7852259321617,False,False,False,False,152.57392861787764,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3586424227380043,11.781940301595068,1.806980037267797,66.73446822040947,17.39809433559401,True,False,True,False,True,16.309567657167673,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,4256.0,3253.5715014991047,False,False,False,False,157.5882863137245,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,12.32,,,,12.32,,"rgba(38, 166, 154, 0.5)",0.36331924511904384,11.853776099032336,0.9804707726147176,60.72011609190539,14.690128790510272,False,False,True,False,False,11.696484839554724,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,4250.0,3269.0200053518315,False,False,False,False,155.23808032436443,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,12.014968553459122,,,,12.014968553459122,,#000000,0.36390806679857907,11.835357037633615,0.12267648463834392,51.81500044643472,6.738873583565741,False,True,False,False,False,5.473575868461637,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,4150.0,3282.67860992002,False,False,False,False,154.38167597825023,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,12.014968553459122,,,,12.014968553459122,,#000000,0.36694870397829366,11.835357037633615,0.7484505583173557,50.0858399312659,5.596144875085287,False,True,False,False,False,8.850389341092814,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,4150.0,3296.1254531770737,False,False,False,False,151.98816162199827,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,12.054627831715212,,,,12.054627831715212,,"rgba(239, 83, 80, 1.0)",0.3691152314034901,11.839865986658744,0.5692910924923434,48.106990561184645,3.970084600539934,False,True,False,True,False,7.7801504502714,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,4050.0,3307.813430647196,False,False,False,False,151.18214361235488,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,11.717139713971399,,,,11.717139713971399,,"rgba(239, 83, 80, 1.0)",0.36917868424503997,11.798758046767498,-0.7279890693502552,41.76462254047877,-1.74678535852658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,3650.0,3313.118648776697,False,False,False,False,155.03978479665946,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,11.704796978281399,,,,11.704796978281399,,"rgba(239, 83, 80, 1.0)",0.3682286794375994,11.794570220574748,-0.3111387759088535,39.89380155912835,-3.2897491663325624,False,True,False,True,False,1.5760531286959676,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,3750.0,3319.8920030592285,False,False,False,False,154.18645479981203,False,False,False,False
